timestamp,round_num,node_id,parameter_norm,parameter_summary
1749399534.746198,3,4,3.1554336547851562,"{'norm': 3.1554336547851562, 'mean': -0.0010179695673286915, 'std': 0.185932919383049}"
1749399534.746212,3,5,3.1620876789093018,"{'norm': 3.1620876789093018, 'mean': -0.0007397133158519864, 'std': 0.18632632493972778}"
1749399534.7462256,3,6,3.161210775375366,"{'norm': 3.161210775375366, 'mean': -0.0005597558920271695, 'std': 0.18627528846263885}"
1749399534.7462401,3,7,3.166135549545288,"{'norm': 3.166135549545288, 'mean': -0.0006200333591550589, 'std': 0.18656529486179352}"
1749399534.7462533,3,8,3.1554296016693115,"{'norm': 3.1554296016693115, 'mean': -6.463626777986065e-05, 'std': 0.18593546748161316}"
1749399534.7462673,3,9,3.1564888954162598,"{'norm': 3.1564888954162598, 'mean': -0.0006620616768486798, 'std': 0.18599672615528107}"
1749399534.7462807,3,10,3.1556525230407715,"{'norm': 3.1556525230407715, 'mean': -0.00027044364833272994, 'std': 0.1859484165906906}"
1749399534.7462943,3,11,3.1595263481140137,"{'norm': 3.1595263481140137, 'mean': -0.0008777587208896875, 'std': 0.18617480993270874}"
1749399534.7463694,3,12,3.1600406169891357,"{'norm': 3.1600406169891357, 'mean': -0.0007483108784072101, 'std': 0.1862056702375412}"
1749399534.7463844,3,13,3.1559934616088867,"{'norm': 3.1559934616088867, 'mean': -0.0004607910814229399, 'std': 0.18596813082695007}"
1749399534.746399,3,14,3.1555960178375244,"{'norm': 3.1555960178375244, 'mean': -0.0011218552244827151, 'std': 0.1859419047832489}"
