timestamp,round_num,node_id,parameter_norm,parameter_summary
1753374330.9563591,4,8,4.0872697830200195,"{'norm': 4.0872697830200195, 'mean': -0.012445219792425632, 'std': 0.13849370181560516}"
1753374330.9563591,4,9,3.5011770725250244,"{'norm': 3.5011770725250244, 'mean': -0.007499223109334707, 'std': 0.11887615919113159}"
1753374337.1558914,5,0,3.7358107566833496,"{'norm': 3.7358107566833496, 'mean': -0.00903492420911789, 'std': 0.12677332758903503}"
1753374337.1558914,5,1,4.253690242767334,"{'norm': 4.253690242767334, 'mean': -0.009648303501307964, 'std': 0.1443914920091629}"
1753374337.1558914,5,2,3.7358107566833496,"{'norm': 3.7358107566833496, 'mean': -0.00903492420911789, 'std': 0.12677332758903503}"
1753374337.1558914,5,3,3.7358107566833496,"{'norm': 3.7358107566833496, 'mean': -0.00903492420911789, 'std': 0.12677332758903503}"
1753374337.1558914,5,4,4.053586959838867,"{'norm': 4.053586959838867, 'mean': -0.00801638513803482, 'std': 0.13767263293266296}"
1753374337.1558914,5,5,4.139211654663086,"{'norm': 4.139211654663086, 'mean': -0.009745750576257706, 'std': 0.14048118889331818}"
1753374337.1558914,5,6,3.983323812484741,"{'norm': 3.983323812484741, 'mean': -0.010640265420079231, 'std': 0.13509705662727356}"
1753374337.1558914,5,7,3.8769679069519043,"{'norm': 3.8769679069519043, 'mean': -0.008939356543123722, 'std': 0.13159385323524475}"
1753374337.1558914,5,8,3.7358107566833496,"{'norm': 3.7358107566833496, 'mean': -0.00903492420911789, 'std': 0.12677332758903503}"
1753374337.1558914,5,9,3.8933193683624268,"{'norm': 3.8933193683624268, 'mean': -0.011329934932291508, 'std': 0.1319679468870163}"
1753374343.2475111,6,0,3.8795008659362793,"{'norm': 3.8795008659362793, 'mean': -0.009346740320324898, 'std': 0.13165192306041718}"
1753374343.2475111,6,1,4.323400974273682,"{'norm': 4.323400974273682, 'mean': -0.008632563054561615, 'std': 0.14683154225349426}"
1753374343.2475111,6,2,4.005326747894287,"{'norm': 4.005326747894287, 'mean': -0.008586572483181953, 'std': 0.13599316775798798}"
1753374343.2475111,6,3,4.197947025299072,"{'norm': 4.197947025299072, 'mean': -0.010873429477214813, 'std': 0.1424025297164917}"
1753374343.2475111,6,4,4.169336795806885,"{'norm': 4.169336795806885, 'mean': -0.008730020374059677, 'std': 0.14157480001449585}"
1753374343.2475111,6,5,4.277064323425293,"{'norm': 4.277064323425293, 'mean': -0.010463422164320946, 'std': 0.14513197541236877}"
1753374343.2475111,6,6,3.8795008659362793,"{'norm': 3.8795008659362793, 'mean': -0.009346740320324898, 'std': 0.13165192306041718}"
1753374343.2475111,6,7,3.8795008659362793,"{'norm': 3.8795008659362793, 'mean': -0.009346740320324898, 'std': 0.13165192306041718}"
1753374343.2475111,6,8,3.8795008659362793,"{'norm': 3.8795008659362793, 'mean': -0.009346740320324898, 'std': 0.13165192306041718}"
1753374343.2475111,6,9,3.995370626449585,"{'norm': 3.995370626449585, 'mean': -0.011863135732710361, 'std': 0.13540659844875336}"
1753374349.4919403,7,0,4.024199485778809,"{'norm': 4.024199485778809, 'mean': -0.009639190509915352, 'std': 0.13656628131866455}"
1753374349.4919403,7,1,4.454376697540283,"{'norm': 4.454376697540283, 'mean': -0.007223987020552158, 'std': 0.15136869251728058}"
1753374349.4919403,7,2,4.024199485778809,"{'norm': 4.024199485778809, 'mean': -0.009639190509915352, 'std': 0.13656628131866455}"
1753374349.4919403,7,3,4.338932991027832,"{'norm': 4.338932991027832, 'mean': -0.010309386998414993, 'std': 0.14725303649902344}"
1753374349.4919403,7,4,4.298186302185059,"{'norm': 4.298186302185059, 'mean': -0.008928424678742886, 'std': 0.1459544450044632}"
1753374349.4919403,7,5,4.3636651039123535,"{'norm': 4.3636651039123535, 'mean': -0.009021214209496975, 'std': 0.1481805443763733}"
1753374349.4919403,7,6,4.024199485778809,"{'norm': 4.024199485778809, 'mean': -0.009639190509915352, 'std': 0.13656628131866455}"
1753374349.4919403,7,7,4.142933368682861,"{'norm': 4.142933368682861, 'mean': -0.00995663646608591, 'std': 0.14059333503246307}"
1753374349.4919403,7,8,4.51552677154541,"{'norm': 4.51552677154541, 'mean': -0.012322583235800266, 'std': 0.1531263142824173}"
1753374349.4919403,7,9,4.024199485778809,"{'norm': 4.024199485778809, 'mean': -0.009639190509915352, 'std': 0.13656628131866455}"
1753374355.5926876,8,0,4.2304487228393555,"{'norm': 4.2304487228393555, 'mean': -0.009781419299542904, 'std': 0.1435900181531906}"
1753374355.5926876,8,1,4.2304487228393555,"{'norm': 4.2304487228393555, 'mean': -0.009781419299542904, 'std': 0.1435900181531906}"
1753374355.5926876,8,2,4.300205707550049,"{'norm': 4.300205707550049, 'mean': -0.008954382501542568, 'std': 0.14602167904376984}"
1753374355.5926876,8,3,4.51465368270874,"{'norm': 4.51465368270874, 'mean': -0.010103830136358738, 'std': 0.15325894951820374}"
1753374355.5926876,8,4,4.2304487228393555,"{'norm': 4.2304487228393555, 'mean': -0.009781419299542904, 'std': 0.1435900181531906}"
1753374355.5926876,8,5,4.2304487228393555,"{'norm': 4.2304487228393555, 'mean': -0.009781419299542904, 'std': 0.1435900181531906}"
1753374355.5926876,8,6,4.4593353271484375,"{'norm': 4.4593353271484375, 'mean': -0.01110843475908041, 'std': 0.15130242705345154}"
1753374355.5926876,8,7,4.342750072479248,"{'norm': 4.342750072479248, 'mean': -0.009929346852004528, 'std': 0.1474093198776245}"
1753374355.5926876,8,8,4.68297004699707,"{'norm': 4.68297004699707, 'mean': -0.012082819826900959, 'std': 0.1588590145111084}"
1753374355.5926876,8,9,4.330962657928467,"{'norm': 4.330962657928467, 'mean': -0.012890005484223366, 'std': 0.1467774212360382}"
1753374362.032424,9,0,4.65881872177124,"{'norm': 4.65881872177124, 'mean': -0.012135850265622139, 'std': 0.1580309420824051}"
1753374362.032424,9,1,4.360722064971924,"{'norm': 4.360722064971924, 'mean': -0.010473815724253654, 'std': 0.147984579205513}"
1753374362.032424,9,2,4.451019287109375,"{'norm': 4.451019287109375, 'mean': -0.00901408027857542, 'std': 0.15115821361541748}"
1753374362.032424,9,3,4.360722064971924,"{'norm': 4.360722064971924, 'mean': -0.010473815724253654, 'std': 0.147984579205513}"
1753374362.032424,9,4,4.360722064971924,"{'norm': 4.360722064971924, 'mean': -0.010473815724253654, 'std': 0.147984579205513}"
1753374362.032424,9,5,4.650920867919922,"{'norm': 4.650920867919922, 'mean': -0.010290740057826042, 'std': 0.15789254009723663}"
1753374362.032424,9,6,4.574191570281982,"{'norm': 4.574191570281982, 'mean': -0.011637608520686626, 'std': 0.1551813930273056}"
1753374362.032424,9,7,4.480434894561768,"{'norm': 4.480434894561768, 'mean': -0.011090106330811977, 'std': 0.1520235240459442}"
1753374362.032424,9,8,4.778258323669434,"{'norm': 4.778258323669434, 'mean': -0.012569081969559193, 'std': 0.162073016166687}"
1753374362.032424,9,9,4.360722064971924,"{'norm': 4.360722064971924, 'mean': -0.010473815724253654, 'std': 0.147984579205513}"
1753374368.13034,10,0,4.500484466552734,"{'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}"
1753374368.13034,10,1,4.500484466552734,"{'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}"
1753374368.13034,10,2,4.578537464141846,"{'norm': 4.578537464141846, 'mean': -0.009807383641600609, 'std': 0.15545594692230225}"
1753374368.13034,10,3,4.7569499015808105,"{'norm': 4.7569499015808105, 'mean': -0.0111767603084445, 'std': 0.16144832968711853}"
1753374368.13034,10,4,4.500484466552734,"{'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}"
1753374368.13034,10,5,4.500484466552734,"{'norm': 4.500484466552734, 'mean': -0.011085033416748047, 'std': 0.1527077704668045}"
1753374368.13034,10,6,4.743388652801514,"{'norm': 4.743388652801514, 'mean': -0.011796236038208008, 'std': 0.16094163060188293}"
1753374368.13034,10,7,4.617359161376953,"{'norm': 4.617359161376953, 'mean': -0.012042178772389889, 'std': 0.1566234976053238}"
1753374368.13034,10,8,4.9435200691223145,"{'norm': 4.9435200691223145, 'mean': -0.01174071803689003, 'std': 0.16777166724205017}"
1753374368.13034,10,9,4.631836891174316,"{'norm': 4.631836891174316, 'mean': -0.012670840136706829, 'std': 0.15706802904605865}"
