accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378191.4208055,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{18: 1.0, 12: 1.0, 16: 1.0, 13: 1.0, 4: 1.0, 8: 1.0, 17: 1.0, 2: 1.0, 5: 1.0, 10: 1.0, 14: 1.0, 11: 1.0, 9: 1.0, 6: 1.0, 1: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,7,"[18, 12, 16, 13, 4, 8, 17, 2, 5, 10, 14, 11, 9, 6, 1, 19]",,,,,resource_sampling,,,,,,1753378191.421135,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.157971143722534,1753378195.5788605,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}, 1: {'norm': 3.299549102783203, 'mean': 0.0030610503163188696, 'std': 0.1122111976146698}, 2: {'norm': 3.3000071048736572, 'mean': 0.0031407896894961596, 'std': 0.11222457885742188}, 3: {'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}, 4: {'norm': 3.295045852661133, 'mean': 0.0030872055795043707, 'std': 0.11205720901489258}, 5: {'norm': 3.2954154014587402, 'mean': 0.002905965317040682, 'std': 0.11207463592290878}, 6: {'norm': 3.3015170097351074, 'mean': 0.002970814472064376, 'std': 0.11228059232234955}, 7: {'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}, 8: {'norm': 3.2983386516571045, 'mean': 0.002701525343582034, 'std': 0.1121792271733284}, 9: {'norm': 3.2903220653533936, 'mean': 0.0029179854318499565, 'std': 0.11190100014209747}, 10: {'norm': 3.302753210067749, 'mean': 0.0025844494812190533, 'std': 0.11233221739530563}, 11: {'norm': 3.2978262901306152, 'mean': 0.0032280876766890287, 'std': 0.11214788258075714}, 12: {'norm': 3.3122074604034424, 'mean': 0.0029189379420131445, 'std': 0.11264577507972717}, 13: {'norm': 3.310549020767212, 'mean': 0.003040624549612403, 'std': 0.1125861182808876}, 14: {'norm': 3.295417070388794, 'mean': 0.0030102834571152925, 'std': 0.1120719462633133}, 15: {'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}, 16: {'norm': 3.3011486530303955, 'mean': 0.0030376529321074486, 'std': 0.11226627230644226}, 17: {'norm': 3.299222707748413, 'mean': 0.0029533461201936007, 'std': 0.1122029721736908}, 18: {'norm': 3.3009369373321533, 'mean': 0.003114440944045782, 'std': 0.1122569590806961}, 19: {'norm': 3.296740770339966, 'mean': 0.003246997483074665, 'std': 0.11211038380861282}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378195.8664804,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378195.8667638,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378196.175411,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.9249820699499454,,,,,7,,,,,,model_update,,,,,,1753378196.2606294,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1698,,,,,,,,,,,,,EvaluationEvent,2.236079885482788,"{'loss': 2.236079885482788, 'accuracy': 0.1698}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378197.007919,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.030390805685792173,5.587216138839722,7,,16,,,,resource_resource_summary,,,,0.3492010086774826,,1753378197.0079842,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378197.3957806,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 6: 1.0, 0: 1.0, 2: 1.0, 11: 1.0, 12: 1.0, 19: 1.0, 8: 1.0, 10: 1.0, 16: 1.0, 15: 1.0, 17: 1.0, 18: 1.0, 5: 1.0, 13: 1.0, 14: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,8,"[4, 6, 0, 2, 11, 12, 19, 8, 10, 16, 15, 17, 18, 5, 13, 14]",,,,,resource_sampling,,,,,,1753378197.3961596,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.450032711029053,1753378201.8458967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.309142827987671, 'mean': 0.003441913751885295, 'std': 0.11252669990062714}, 1: {'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}, 2: {'norm': 3.2948241233825684, 'mean': 0.0030558432918041945, 'std': 0.11205052584409714}, 3: {'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}, 4: {'norm': 3.2948877811431885, 'mean': 0.0033271831925958395, 'std': 0.11204496771097183}, 5: {'norm': 3.3077571392059326, 'mean': 0.002822119276970625, 'std': 0.11249678581953049}, 6: {'norm': 3.3006088733673096, 'mean': 0.0029939438682049513, 'std': 0.11224906891584396}, 7: {'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}, 8: {'norm': 3.294050455093384, 'mean': 0.0031207639258354902, 'std': 0.11202240735292435}, 9: {'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}, 10: {'norm': 3.301682233810425, 'mean': 0.002926865126937628, 'std': 0.11228737980127335}, 11: {'norm': 3.2950026988983154, 'mean': 0.0027528852224349976, 'std': 0.11206445842981339}, 12: {'norm': 3.2940456867218018, 'mean': 0.0028138086199760437, 'std': 0.11203037947416306}, 13: {'norm': 3.296118974685669, 'mean': 0.0024537763092666864, 'std': 0.11210940033197403}, 14: {'norm': 3.308398723602295, 'mean': 0.0030318477656692266, 'std': 0.11251317709684372}, 15: {'norm': 3.2912631034851074, 'mean': 0.0031240140087902546, 'std': 0.11192745715379715}, 16: {'norm': 3.3085014820098877, 'mean': 0.003254528157413006, 'std': 0.11251045018434525}, 17: {'norm': 3.299485921859741, 'mean': 0.0031097589526325464, 'std': 0.11220770329236984}, 18: {'norm': 3.3062093257904053, 'mean': 0.002869243500754237, 'std': 0.11244293302297592}, 19: {'norm': 3.2957520484924316, 'mean': 0.0030650529079139233, 'std': 0.1120818555355072}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378202.1350296,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378202.13536,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378202.4487846,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.9501941471044253,,,,,8,,,,,,model_update,,,,,,1753378202.5309658,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1785,,,,,,,,,,,,,EvaluationEvent,2.248092692565918,"{'loss': 2.248092692565918, 'accuracy': 0.1785}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378203.279251,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03033870224607049,5.88357400894165,8,,16,,,,resource_resource_summary,,,,0.36772337555885315,,1753378203.2793162,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378203.6636448,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 9: 1.0, 8: 1.0, 12: 1.0, 19: 1.0, 11: 1.0, 16: 1.0, 2: 1.0, 18: 1.0, 1: 1.0, 5: 1.0, 7: 1.0, 17: 1.0, 3: 1.0, 0: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,9,"[4, 9, 8, 12, 19, 11, 16, 2, 18, 1, 5, 7, 17, 3, 0, 15]",,,,,resource_sampling,,,,,,1753378203.66392,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.586556434631348,1753378208.2502797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.300786018371582, 'mean': 0.0033966281916946173, 'std': 0.1122436448931694}, 1: {'norm': 3.307522773742676, 'mean': 0.003165306756272912, 'std': 0.11247967928647995}, 2: {'norm': 3.291233539581299, 'mean': 0.0031131235882639885, 'std': 0.11192674934864044}, 3: {'norm': 3.2907609939575195, 'mean': 0.0032255721744149923, 'std': 0.1119074895977974}, 4: {'norm': 3.3077392578125, 'mean': 0.003294594818726182, 'std': 0.11248334497213364}, 5: {'norm': 3.31184458732605, 'mean': 0.0026180401910096407, 'std': 0.11264082044363022}, 6: {'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}, 7: {'norm': 3.3082802295684814, 'mean': 0.0031751547940075397, 'std': 0.11250517517328262}, 8: {'norm': 3.3094756603240967, 'mean': 0.002603065688163042, 'std': 0.11256055533885956}, 9: {'norm': 3.2897136211395264, 'mean': 0.003140019252896309, 'std': 0.11187426745891571}, 10: {'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}, 11: {'norm': 3.298447370529175, 'mean': 0.0031853164546191692, 'std': 0.11217023432254791}, 12: {'norm': 3.315521478652954, 'mean': 0.0029057611245661974, 'std': 0.11275889724493027}, 13: {'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}, 14: {'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}, 15: {'norm': 3.290914297103882, 'mean': 0.002699929289519787, 'std': 0.1119266226887703}, 16: {'norm': 3.292010545730591, 'mean': 0.00287693296559155, 'std': 0.11195951700210571}, 17: {'norm': 3.293957471847534, 'mean': 0.0030764753464609385, 'std': 0.11202047020196915}, 18: {'norm': 3.312619209289551, 'mean': 0.0031107438262552023, 'std': 0.11265464872121811}, 19: {'norm': 3.292464017868042, 'mean': 0.0031389622017741203, 'std': 0.11196790635585785}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378208.5447376,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378208.545019,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378208.855398,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.888082441649651,,,,,9,,,,,,model_update,,,,,,1753378208.9426658,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1754,,,,,,,,,,,,,EvaluationEvent,2.2632050369262697,"{'loss': 2.2632050369262697, 'accuracy': 0.1754}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378209.727604,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.028924448952744236,6.0640740394592285,9,,16,,,,resource_resource_summary,,,,0.3790046274662018,,1753378209.7276692,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378210.1144855,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 1: 1.0, 10: 1.0, 14: 1.0, 18: 1.0, 13: 1.0, 4: 1.0, 2: 1.0, 0: 1.0, 9: 1.0, 3: 1.0, 16: 1.0, 8: 1.0, 11: 1.0, 15: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,16,,,,,,,,,,10,"[5, 1, 10, 14, 18, 13, 4, 2, 0, 9, 3, 16, 8, 11, 15, 12]",,,,,resource_sampling,,,,,,1753378210.1147761,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.5610527992248535,1753378214.6756184,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.318830728530884, 'mean': 0.003156887134537101, 'std': 0.11286476999521255}, 1: {'norm': 3.3002772331237793, 'mean': 0.0034010151866823435, 'std': 0.11222618818283081}, 2: {'norm': 3.2930896282196045, 'mean': 0.00311679276637733, 'std': 0.1119898110628128}, 3: {'norm': 3.3073525428771973, 'mean': 0.003045865800231695, 'std': 0.11247718334197998}, 4: {'norm': 3.3046762943267822, 'mean': 0.0027915046084672213, 'std': 0.11239270865917206}, 5: {'norm': 3.306464433670044, 'mean': 0.0031548840925097466, 'std': 0.1124439537525177}, 6: {'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}, 7: {'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}, 8: {'norm': 3.307952880859375, 'mean': 0.003062175353989005, 'std': 0.11249717324972153}, 9: {'norm': 3.2878143787384033, 'mean': 0.0027872289065271616, 'std': 0.11181898415088654}, 10: {'norm': 3.302175998687744, 'mean': 0.003383162897080183, 'std': 0.1122913584113121}, 11: {'norm': 3.3038816452026367, 'mean': 0.002963992767035961, 'std': 0.11236125230789185}, 12: {'norm': 3.3017754554748535, 'mean': 0.002712525427341461, 'std': 0.11229593306779861}, 13: {'norm': 3.294292688369751, 'mean': 0.0026659355498850346, 'std': 0.11204240471124649}, 14: {'norm': 3.3048408031463623, 'mean': 0.002939532743766904, 'std': 0.11239452660083771}, 15: {'norm': 3.297372817993164, 'mean': 0.002830198733136058, 'std': 0.11214319616556168}, 16: {'norm': 3.2929837703704834, 'mean': 0.003424679860472679, 'std': 0.1119772270321846}, 17: {'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}, 18: {'norm': 3.295389175415039, 'mean': 0.00334846880286932, 'std': 0.11206140369176865}, 19: {'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378214.9626648,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378214.9629374,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378215.2775323,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.045435947002024,,,,,10,,,,,,model_update,,,,,,1753378215.3652997,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1967,,,,,,,,,,,,,EvaluationEvent,2.230876103973389,"{'loss': 2.230876103973389, 'accuracy': 0.1967}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378216.1482027,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.032560782207443094,6.0410096645355225,10,,16,,,,resource_resource_summary,,,,0.37756310403347015,,1753378216.1482701,,,20,156766560,0,,,,,,,
