timestamp,round_num,node_id,parameter_norm,parameter_summary
1753378144.661597,1,18,3.3062422275543213,"{'norm': 3.3062422275543213, 'mean': 0.002433942863717675, 'std': 0.11245431005954742}"
1753378144.661597,1,19,3.2959160804748535,"{'norm': 3.2959160804748535, 'mean': 0.0030769838485866785, 'std': 0.11208711564540863}"
1753378163.8767405,2,0,3.293330192565918,"{'norm': 3.293330192565918, 'mean': 0.0030638156458735466, 'std': 0.11199946701526642}"
1753378163.8767405,2,1,3.2950944900512695,"{'norm': 3.2950944900512695, 'mean': 0.0029661282896995544, 'std': 0.11206214129924774}"
1753378163.8767405,2,2,3.315669536590576,"{'norm': 3.315669536590576, 'mean': 0.002879050327464938, 'std': 0.1127646192908287}"
1753378163.8767405,2,3,3.3089756965637207,"{'norm': 3.3089756965637207, 'mean': 0.0030158439185470343, 'std': 0.11253323405981064}"
1753378163.8767405,2,4,3.2996764183044434,"{'norm': 3.2996764183044434, 'mean': 0.0031317337416112423, 'std': 0.11221358180046082}"
1753378163.8767405,2,5,3.293330192565918,"{'norm': 3.293330192565918, 'mean': 0.0030638156458735466, 'std': 0.11199946701526642}"
1753378163.8767405,2,6,3.2996299266815186,"{'norm': 3.2996299266815186, 'mean': 0.0032908697612583637, 'std': 0.11220744252204895}"
1753378163.8767405,2,7,3.3280251026153564,"{'norm': 3.3280251026153564, 'mean': 0.002663624007254839, 'std': 0.11319036781787872}"
1753378163.8767405,2,8,3.2968697547912598,"{'norm': 3.2968697547912598, 'mean': 0.0032585843000561, 'std': 0.11211444437503815}"
1753378163.8767405,2,9,3.293330192565918,"{'norm': 3.293330192565918, 'mean': 0.0030638156458735466, 'std': 0.11199946701526642}"
1753378163.8767405,2,10,3.3236427307128906,"{'norm': 3.3236427307128906, 'mean': 0.0030434634536504745, 'std': 0.11303164809942245}"
1753378163.8767405,2,11,3.3027474880218506,"{'norm': 3.3027474880218506, 'mean': 0.0029433639720082283, 'std': 0.11232319474220276}"
1753378163.8767405,2,12,3.302121877670288,"{'norm': 3.302121877670288, 'mean': 0.002822497393935919, 'std': 0.11230500042438507}"
1753378163.8767405,2,13,3.2926182746887207,"{'norm': 3.2926182746887207, 'mean': 0.0031112825963646173, 'std': 0.11197393387556076}"
1753378163.8767405,2,14,3.28592586517334,"{'norm': 3.28592586517334, 'mean': 0.0035212691873311996, 'std': 0.11173399537801743}"
1753378163.8767405,2,15,3.293808698654175,"{'norm': 3.293808698654175, 'mean': 0.002934718271717429, 'std': 0.11201921850442886}"
1753378163.8767405,2,16,3.293330192565918,"{'norm': 3.293330192565918, 'mean': 0.0030638156458735466, 'std': 0.11199946701526642}"
1753378163.8767405,2,17,3.292933225631714,"{'norm': 3.292933225631714, 'mean': 0.0029077520594000816, 'std': 0.11199012398719788}"
1753378163.8767405,2,18,3.3028104305267334,"{'norm': 3.3028104305267334, 'mean': 0.003162294626235962, 'std': 0.11231938004493713}"
1753378163.8767405,2,19,3.289088010787964,"{'norm': 3.289088010787964, 'mean': 0.003042210591956973, 'std': 0.11185568571090698}"
1753378169.9807131,3,0,3.303811550140381,"{'norm': 3.303811550140381, 'mean': 0.0025802883319556713, 'std': 0.11236833035945892}"
1753378169.9807131,3,1,3.294365644454956,"{'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}"
1753378169.9807131,3,2,3.294365644454956,"{'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}"
1753378169.9807131,3,3,3.3000032901763916,"{'norm': 3.3000032901763916, 'mean': 0.0034175878390669823, 'std': 0.11221636831760406}"
1753378169.9807131,3,4,3.303450107574463,"{'norm': 3.303450107574463, 'mean': 0.0029636803083121777, 'std': 0.11234656721353531}"
1753378169.9807131,3,5,3.2904627323150635,"{'norm': 3.2904627323150635, 'mean': 0.002970457309857011, 'std': 0.11190439015626907}"
1753378169.9807131,3,6,3.2992866039276123,"{'norm': 3.2992866039276123, 'mean': 0.0029892458114773035, 'std': 0.11220420151948929}"
1753378169.9807131,3,7,3.294365644454956,"{'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}"
1753378169.9807131,3,8,3.30191969871521,"{'norm': 3.30191969871521, 'mean': 0.002938112709671259, 'std': 0.11229515820741653}"
1753378169.9807131,3,9,3.290501594543457,"{'norm': 3.290501594543457, 'mean': 0.003071497892960906, 'std': 0.11190299689769745}"
1753378169.9807131,3,10,3.294971466064453,"{'norm': 3.294971466064453, 'mean': 0.0028814689721912146, 'std': 0.11206016689538956}"
1753378169.9807131,3,11,3.2917001247406006,"{'norm': 3.2917001247406006, 'mean': 0.003178964601829648, 'std': 0.11194077879190445}"
1753378169.9807131,3,12,3.310321807861328,"{'norm': 3.310321807861328, 'mean': 0.002997663803398609, 'std': 0.11257953941822052}"
1753378169.9807131,3,13,3.2872462272644043,"{'norm': 3.2872462272644043, 'mean': 0.0031629828736186028, 'std': 0.11178965121507645}"
1753378169.9807131,3,14,3.2953951358795166,"{'norm': 3.2953951358795166, 'mean': 0.0030281003564596176, 'std': 0.1120707094669342}"
1753378169.9807131,3,15,3.298158884048462,"{'norm': 3.298158884048462, 'mean': 0.0027366976719349623, 'std': 0.11217226088047028}"
1753378169.9807131,3,16,3.305168867111206,"{'norm': 3.305168867111206, 'mean': 0.003061993746086955, 'std': 0.11240243166685104}"
1753378169.9807131,3,17,3.294365644454956,"{'norm': 3.294365644454956, 'mean': 0.0030589010566473007, 'std': 0.11203484237194061}"
1753378169.9807131,3,18,3.3022475242614746,"{'norm': 3.3022475242614746, 'mean': 0.0033164655324071646, 'std': 0.11229578405618668}"
1753378169.9807131,3,19,3.294416904449463,"{'norm': 3.294416904449463, 'mean': 0.0030007068999111652, 'std': 0.11203816533088684}"
1753378176.2073562,4,0,3.3063602447509766,"{'norm': 3.3063602447509766, 'mean': 0.002926729153841734, 'std': 0.11244657635688782}"
1753378176.2073562,4,1,3.298398017883301,"{'norm': 3.298398017883301, 'mean': 0.0029476627241820097, 'std': 0.11217505484819412}"
1753378176.2073562,4,2,3.3006398677825928,"{'norm': 3.3006398677825928, 'mean': 0.0027109512593597174, 'std': 0.11225731670856476}"
1753378176.2073562,4,3,3.292853593826294,"{'norm': 3.292853593826294, 'mean': 0.003190262708812952, 'std': 0.11197970807552338}"
1753378176.2073562,4,4,3.293921947479248,"{'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}"
1753378176.2073562,4,5,3.293921947479248,"{'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}"
1753378176.2073562,4,6,3.293921947479248,"{'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}"
1753378176.2073562,4,7,3.2958056926727295,"{'norm': 3.2958056926727295, 'mean': 0.002858693478628993, 'std': 0.112089142203331}"
1753378176.2073562,4,8,3.301374673843384,"{'norm': 3.301374673843384, 'mean': 0.002733059460297227, 'std': 0.11228178441524506}"
1753378176.2073562,4,9,3.282395601272583,"{'norm': 3.282395601272583, 'mean': 0.0030240858905017376, 'std': 0.11162840574979782}"
1753378176.2073562,4,10,3.3027284145355225,"{'norm': 3.3027284145355225, 'mean': 0.0031518994364887476, 'std': 0.11231688410043716}"
1753378176.2073562,4,11,3.299786329269409,"{'norm': 3.299786329269409, 'mean': 0.003040395677089691, 'std': 0.11221983283758163}"
1753378176.2073562,4,12,3.293921947479248,"{'norm': 3.293921947479248, 'mean': 0.003028209088370204, 'std': 0.1120205745100975}"
1753378176.2073562,4,13,3.3057336807250977,"{'norm': 3.3057336807250977, 'mean': 0.003090588143095374, 'std': 0.11242086440324783}"
1753378176.2073562,4,14,3.298879861831665,"{'norm': 3.298879861831665, 'mean': 0.003422230016440153, 'std': 0.11217797547578812}"
1753378176.2073562,4,15,3.2988452911376953,"{'norm': 3.2988452911376953, 'mean': 0.0027360678650438786, 'std': 0.11219562590122223}"
1753378176.2073562,4,16,3.292433261871338,"{'norm': 3.292433261871338, 'mean': 0.0032336434815078974, 'std': 0.1119641587138176}"
1753378176.2073562,4,17,3.2943484783172607,"{'norm': 3.2943484783172607, 'mean': 0.0029608013574033976, 'std': 0.11203689873218536}"
1753378176.2073562,4,18,3.293412685394287,"{'norm': 3.293412685394287, 'mean': 0.0031252470798790455, 'std': 0.11200058460235596}"
1753378176.2073562,4,19,3.299484968185425,"{'norm': 3.299484968185425, 'mean': 0.0031476397998631, 'std': 0.11220662295818329}"
1753378182.9486668,5,0,3.298757791519165,"{'norm': 3.298757791519165, 'mean': 0.003121450310572982, 'std': 0.1121826097369194}"
1753378182.9486668,5,1,3.2935707569122314,"{'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}"
1753378182.9486668,5,2,3.2986562252044678,"{'norm': 3.2986562252044678, 'mean': 0.002955168019980192, 'std': 0.11218364536762238}"
1753378182.9486668,5,3,3.2967233657836914,"{'norm': 3.2967233657836914, 'mean': 0.0033442755229771137, 'std': 0.11210694164037704}"
1753378182.9486668,5,4,3.299039125442505,"{'norm': 3.299039125442505, 'mean': 0.003154071979224682, 'std': 0.11219125986099243}"
1753378182.9486668,5,5,3.3034021854400635,"{'norm': 3.3034021854400635, 'mean': 0.002933506155386567, 'std': 0.11234573274850845}"
1753378182.9486668,5,6,3.3073318004608154,"{'norm': 3.3073318004608154, 'mean': 0.0030666347593069077, 'std': 0.1124759092926979}"
1753378182.9486668,5,7,3.2899060249328613,"{'norm': 3.2899060249328613, 'mean': 0.003007124410942197, 'std': 0.1118844747543335}"
1753378182.9486668,5,8,3.301180124282837,"{'norm': 3.301180124282837, 'mean': 0.0032831402495503426, 'std': 0.11226043105125427}"
1753378182.9486668,5,9,3.2862749099731445,"{'norm': 3.2862749099731445, 'mean': 0.0031023318879306316, 'std': 0.1117582842707634}"
1753378182.9486668,5,10,3.3105199337005615,"{'norm': 3.3105199337005615, 'mean': 0.0029573349747806787, 'std': 0.1125873476266861}"
1753378182.9486668,5,11,3.3029532432556152,"{'norm': 3.3029532432556152, 'mean': 0.003073352389037609, 'std': 0.1123267114162445}"
1753378182.9486668,5,12,3.308927536010742,"{'norm': 3.308927536010742, 'mean': 0.002945920219644904, 'std': 0.11253345012664795}"
1753378182.9486668,5,13,3.29542875289917,"{'norm': 3.29542875289917, 'mean': 0.002801202004775405, 'std': 0.1120777577161789}"
1753378182.9486668,5,14,3.2935707569122314,"{'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}"
1753378182.9486668,5,15,3.293480396270752,"{'norm': 3.293480396270752, 'mean': 0.0025427064392715693, 'std': 0.11201762408018112}"
1753378182.9486668,5,16,3.3027453422546387,"{'norm': 3.3027453422546387, 'mean': 0.0028062292840331793, 'std': 0.11232662945985794}"
1753378182.9486668,5,17,3.2935707569122314,"{'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}"
1753378182.9486668,5,18,3.311687469482422,"{'norm': 3.311687469482422, 'mean': 0.0030353530310094357, 'std': 0.11262500286102295}"
1753378182.9486668,5,19,3.2935707569122314,"{'norm': 3.2935707569122314, 'mean': 0.0030262842774391174, 'std': 0.11200867593288422}"
1753378189.8821282,6,0,3.2962470054626465,"{'norm': 3.2962470054626465, 'mean': 0.003157049883157015, 'std': 0.1120961531996727}"
1753378189.8821282,6,1,3.295171022415161,"{'norm': 3.295171022415161, 'mean': 0.002622639061883092, 'std': 0.11207330971956253}"
1753378189.8821282,6,2,3.2958924770355225,"{'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}"
1753378189.8821282,6,3,3.2958924770355225,"{'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}"
1753378189.8821282,6,4,3.2940948009490967,"{'norm': 3.2940948009490967, 'mean': 0.0032459187787026167, 'std': 0.11202036589384079}"
1753378189.8821282,6,5,3.2966220378875732,"{'norm': 3.2966220378875732, 'mean': 0.003001782577484846, 'std': 0.11211318522691727}"
1753378189.8821282,6,6,3.303095579147339,"{'norm': 3.303095579147339, 'mean': 0.003301659133285284, 'std': 0.11232507973909378}"
1753378189.8821282,6,7,3.2951767444610596,"{'norm': 3.2951767444610596, 'mean': 0.0031242624390870333, 'std': 0.11206065118312836}"
1753378189.8821282,6,8,3.2958924770355225,"{'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}"
1753378189.8821282,6,9,3.288457155227661,"{'norm': 3.288457155227661, 'mean': 0.0031675209756940603, 'std': 0.11183074116706848}"
1753378189.8821282,6,10,3.2958924770355225,"{'norm': 3.2958924770355225, 'mean': 0.003030064282938838, 'std': 0.11208758503198624}"
1753378189.8821282,6,11,3.29934024810791,"{'norm': 3.29934024810791, 'mean': 0.0029746796935796738, 'std': 0.11220641434192657}"
1753378189.8821282,6,12,3.308156728744507,"{'norm': 3.308156728744507, 'mean': 0.0029855987522751093, 'std': 0.11250617355108261}"
1753378189.8821282,6,13,3.304638385772705,"{'norm': 3.304638385772705, 'mean': 0.0032879714854061604, 'std': 0.11237799376249313}"
1753378189.8821282,6,14,3.2935831546783447,"{'norm': 3.2935831546783447, 'mean': 0.003328656777739525, 'std': 0.11200052499771118}"
1753378189.8821282,6,15,3.297369956970215,"{'norm': 3.297369956970215, 'mean': 0.0029048363212496042, 'std': 0.1121411845088005}"
1753378189.8821282,6,16,3.3060975074768066,"{'norm': 3.3060975074768066, 'mean': 0.0031998450867831707, 'std': 0.11243019253015518}"
1753378189.8821282,6,17,3.2928876876831055,"{'norm': 3.2928876876831055, 'mean': 0.002668563509359956, 'std': 0.11199452728033066}"
1753378189.8821282,6,18,3.306946039199829,"{'norm': 3.306946039199829, 'mean': 0.0028599256183952093, 'std': 0.11246822774410248}"
1753378189.8821282,6,19,3.3023996353149414,"{'norm': 3.3023996353149414, 'mean': 0.0031958725303411484, 'std': 0.1123044490814209}"
1753378195.8664804,7,0,3.294729709625244,"{'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}"
1753378195.8664804,7,1,3.299549102783203,"{'norm': 3.299549102783203, 'mean': 0.0030610503163188696, 'std': 0.1122111976146698}"
1753378195.8664804,7,2,3.3000071048736572,"{'norm': 3.3000071048736572, 'mean': 0.0031407896894961596, 'std': 0.11222457885742188}"
1753378195.8664804,7,3,3.294729709625244,"{'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}"
1753378195.8664804,7,4,3.295045852661133,"{'norm': 3.295045852661133, 'mean': 0.0030872055795043707, 'std': 0.11205720901489258}"
1753378195.8664804,7,5,3.2954154014587402,"{'norm': 3.2954154014587402, 'mean': 0.002905965317040682, 'std': 0.11207463592290878}"
1753378195.8664804,7,6,3.3015170097351074,"{'norm': 3.3015170097351074, 'mean': 0.002970814472064376, 'std': 0.11228059232234955}"
1753378195.8664804,7,7,3.294729709625244,"{'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}"
1753378195.8664804,7,8,3.2983386516571045,"{'norm': 3.2983386516571045, 'mean': 0.002701525343582034, 'std': 0.1121792271733284}"
1753378195.8664804,7,9,3.2903220653533936,"{'norm': 3.2903220653533936, 'mean': 0.0029179854318499565, 'std': 0.11190100014209747}"
1753378195.8664804,7,10,3.302753210067749,"{'norm': 3.302753210067749, 'mean': 0.0025844494812190533, 'std': 0.11233221739530563}"
1753378195.8664804,7,11,3.2978262901306152,"{'norm': 3.2978262901306152, 'mean': 0.0032280876766890287, 'std': 0.11214788258075714}"
1753378195.8664804,7,12,3.3122074604034424,"{'norm': 3.3122074604034424, 'mean': 0.0029189379420131445, 'std': 0.11264577507972717}"
1753378195.8664804,7,13,3.310549020767212,"{'norm': 3.310549020767212, 'mean': 0.003040624549612403, 'std': 0.1125861182808876}"
1753378195.8664804,7,14,3.295417070388794,"{'norm': 3.295417070388794, 'mean': 0.0030102834571152925, 'std': 0.1120719462633133}"
1753378195.8664804,7,15,3.294729709625244,"{'norm': 3.294729709625244, 'mean': 0.0030605345964431763, 'std': 0.11204718798398972}"
1753378195.8664804,7,16,3.3011486530303955,"{'norm': 3.3011486530303955, 'mean': 0.0030376529321074486, 'std': 0.11226627230644226}"
1753378195.8664804,7,17,3.299222707748413,"{'norm': 3.299222707748413, 'mean': 0.0029533461201936007, 'std': 0.1122029721736908}"
1753378195.8664804,7,18,3.3009369373321533,"{'norm': 3.3009369373321533, 'mean': 0.003114440944045782, 'std': 0.1122569590806961}"
1753378195.8664804,7,19,3.296740770339966,"{'norm': 3.296740770339966, 'mean': 0.003246997483074665, 'std': 0.11211038380861282}"
1753378202.1350296,8,0,3.309142827987671,"{'norm': 3.309142827987671, 'mean': 0.003441913751885295, 'std': 0.11252669990062714}"
1753378202.1350296,8,1,3.2954797744750977,"{'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}"
1753378202.1350296,8,2,3.2948241233825684,"{'norm': 3.2948241233825684, 'mean': 0.0030558432918041945, 'std': 0.11205052584409714}"
1753378202.1350296,8,3,3.2954797744750977,"{'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}"
1753378202.1350296,8,4,3.2948877811431885,"{'norm': 3.2948877811431885, 'mean': 0.0033271831925958395, 'std': 0.11204496771097183}"
1753378202.1350296,8,5,3.3077571392059326,"{'norm': 3.3077571392059326, 'mean': 0.002822119276970625, 'std': 0.11249678581953049}"
1753378202.1350296,8,6,3.3006088733673096,"{'norm': 3.3006088733673096, 'mean': 0.0029939438682049513, 'std': 0.11224906891584396}"
1753378202.1350296,8,7,3.2954797744750977,"{'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}"
1753378202.1350296,8,8,3.294050455093384,"{'norm': 3.294050455093384, 'mean': 0.0031207639258354902, 'std': 0.11202240735292435}"
1753378202.1350296,8,9,3.2954797744750977,"{'norm': 3.2954797744750977, 'mean': 0.002992714988067746, 'std': 0.11207454651594162}"
1753378202.1350296,8,10,3.301682233810425,"{'norm': 3.301682233810425, 'mean': 0.002926865126937628, 'std': 0.11228737980127335}"
1753378202.1350296,8,11,3.2950026988983154,"{'norm': 3.2950026988983154, 'mean': 0.0027528852224349976, 'std': 0.11206445842981339}"
1753378202.1350296,8,12,3.2940456867218018,"{'norm': 3.2940456867218018, 'mean': 0.0028138086199760437, 'std': 0.11203037947416306}"
1753378202.1350296,8,13,3.296118974685669,"{'norm': 3.296118974685669, 'mean': 0.0024537763092666864, 'std': 0.11210940033197403}"
1753378202.1350296,8,14,3.308398723602295,"{'norm': 3.308398723602295, 'mean': 0.0030318477656692266, 'std': 0.11251317709684372}"
1753378202.1350296,8,15,3.2912631034851074,"{'norm': 3.2912631034851074, 'mean': 0.0031240140087902546, 'std': 0.11192745715379715}"
1753378202.1350296,8,16,3.3085014820098877,"{'norm': 3.3085014820098877, 'mean': 0.003254528157413006, 'std': 0.11251045018434525}"
1753378202.1350296,8,17,3.299485921859741,"{'norm': 3.299485921859741, 'mean': 0.0031097589526325464, 'std': 0.11220770329236984}"
1753378202.1350296,8,18,3.3062093257904053,"{'norm': 3.3062093257904053, 'mean': 0.002869243500754237, 'std': 0.11244293302297592}"
1753378202.1350296,8,19,3.2957520484924316,"{'norm': 3.2957520484924316, 'mean': 0.0030650529079139233, 'std': 0.1120818555355072}"
1753378208.5447376,9,0,3.300786018371582,"{'norm': 3.300786018371582, 'mean': 0.0033966281916946173, 'std': 0.1122436448931694}"
1753378208.5447376,9,1,3.307522773742676,"{'norm': 3.307522773742676, 'mean': 0.003165306756272912, 'std': 0.11247967928647995}"
1753378208.5447376,9,2,3.291233539581299,"{'norm': 3.291233539581299, 'mean': 0.0031131235882639885, 'std': 0.11192674934864044}"
1753378208.5447376,9,3,3.2907609939575195,"{'norm': 3.2907609939575195, 'mean': 0.0032255721744149923, 'std': 0.1119074895977974}"
1753378208.5447376,9,4,3.3077392578125,"{'norm': 3.3077392578125, 'mean': 0.003294594818726182, 'std': 0.11248334497213364}"
1753378208.5447376,9,5,3.31184458732605,"{'norm': 3.31184458732605, 'mean': 0.0026180401910096407, 'std': 0.11264082044363022}"
1753378208.5447376,9,6,3.295539140701294,"{'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}"
1753378208.5447376,9,7,3.3082802295684814,"{'norm': 3.3082802295684814, 'mean': 0.0031751547940075397, 'std': 0.11250517517328262}"
1753378208.5447376,9,8,3.3094756603240967,"{'norm': 3.3094756603240967, 'mean': 0.002603065688163042, 'std': 0.11256055533885956}"
1753378208.5447376,9,9,3.2897136211395264,"{'norm': 3.2897136211395264, 'mean': 0.003140019252896309, 'std': 0.11187426745891571}"
1753378208.5447376,9,10,3.295539140701294,"{'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}"
1753378208.5447376,9,11,3.298447370529175,"{'norm': 3.298447370529175, 'mean': 0.0031853164546191692, 'std': 0.11217023432254791}"
1753378208.5447376,9,12,3.315521478652954,"{'norm': 3.315521478652954, 'mean': 0.0029057611245661974, 'std': 0.11275889724493027}"
1753378208.5447376,9,13,3.295539140701294,"{'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}"
1753378208.5447376,9,14,3.295539140701294,"{'norm': 3.295539140701294, 'mean': 0.0029996975790709257, 'std': 0.11207638680934906}"
1753378208.5447376,9,15,3.290914297103882,"{'norm': 3.290914297103882, 'mean': 0.002699929289519787, 'std': 0.1119266226887703}"
1753378208.5447376,9,16,3.292010545730591,"{'norm': 3.292010545730591, 'mean': 0.00287693296559155, 'std': 0.11195951700210571}"
1753378208.5447376,9,17,3.293957471847534,"{'norm': 3.293957471847534, 'mean': 0.0030764753464609385, 'std': 0.11202047020196915}"
1753378208.5447376,9,18,3.312619209289551,"{'norm': 3.312619209289551, 'mean': 0.0031107438262552023, 'std': 0.11265464872121811}"
1753378208.5447376,9,19,3.292464017868042,"{'norm': 3.292464017868042, 'mean': 0.0031389622017741203, 'std': 0.11196790635585785}"
1753378214.9626648,10,0,3.318830728530884,"{'norm': 3.318830728530884, 'mean': 0.003156887134537101, 'std': 0.11286476999521255}"
1753378214.9626648,10,1,3.3002772331237793,"{'norm': 3.3002772331237793, 'mean': 0.0034010151866823435, 'std': 0.11222618818283081}"
1753378214.9626648,10,2,3.2930896282196045,"{'norm': 3.2930896282196045, 'mean': 0.00311679276637733, 'std': 0.1119898110628128}"
1753378214.9626648,10,3,3.3073525428771973,"{'norm': 3.3073525428771973, 'mean': 0.003045865800231695, 'std': 0.11247718334197998}"
1753378214.9626648,10,4,3.3046762943267822,"{'norm': 3.3046762943267822, 'mean': 0.0027915046084672213, 'std': 0.11239270865917206}"
1753378214.9626648,10,5,3.306464433670044,"{'norm': 3.306464433670044, 'mean': 0.0031548840925097466, 'std': 0.1124439537525177}"
1753378214.9626648,10,6,3.297718048095703,"{'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}"
1753378214.9626648,10,7,3.297718048095703,"{'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}"
1753378214.9626648,10,8,3.307952880859375,"{'norm': 3.307952880859375, 'mean': 0.003062175353989005, 'std': 0.11249717324972153}"
1753378214.9626648,10,9,3.2878143787384033,"{'norm': 3.2878143787384033, 'mean': 0.0027872289065271616, 'std': 0.11181898415088654}"
1753378214.9626648,10,10,3.302175998687744,"{'norm': 3.302175998687744, 'mean': 0.003383162897080183, 'std': 0.1122913584113121}"
1753378214.9626648,10,11,3.3038816452026367,"{'norm': 3.3038816452026367, 'mean': 0.002963992767035961, 'std': 0.11236125230789185}"
1753378214.9626648,10,12,3.3017754554748535,"{'norm': 3.3017754554748535, 'mean': 0.002712525427341461, 'std': 0.11229593306779861}"
1753378214.9626648,10,13,3.294292688369751,"{'norm': 3.294292688369751, 'mean': 0.0026659355498850346, 'std': 0.11204240471124649}"
1753378214.9626648,10,14,3.3048408031463623,"{'norm': 3.3048408031463623, 'mean': 0.002939532743766904, 'std': 0.11239452660083771}"
1753378214.9626648,10,15,3.297372817993164,"{'norm': 3.297372817993164, 'mean': 0.002830198733136058, 'std': 0.11214319616556168}"
1753378214.9626648,10,16,3.2929837703704834,"{'norm': 3.2929837703704834, 'mean': 0.003424679860472679, 'std': 0.1119772270321846}"
1753378214.9626648,10,17,3.297718048095703,"{'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}"
1753378214.9626648,10,18,3.295389175415039,"{'norm': 3.295389175415039, 'mean': 0.00334846880286932, 'std': 0.11206140369176865}"
1753378214.9626648,10,19,3.297718048095703,"{'norm': 3.297718048095703, 'mean': 0.0030347188003361225, 'std': 0.11214959621429443}"
