timestamp,round_num,node_id,parameter_norm,parameter_summary
1753391687.110453,2,8,3.2856531143188477,"{'norm': 3.2856531143188477, 'mean': -0.0016388393705710769, 'std': 0.11176817119121552}"
1753391687.1105008,2,9,3.3520636558532715,"{'norm': 3.3520636558532715, 'mean': -0.003104496980085969, 'std': 0.11399725079536438}"
1753391693.9130793,3,0,3.2914929389953613,"{'norm': 3.2914929389953613, 'mean': -0.0017236332641914487, 'std': 0.1119656041264534}"
1753391693.9131699,3,1,3.292379140853882,"{'norm': 3.292379140853882, 'mean': -0.0017315961886197329, 'std': 0.111995629966259}"
1753391693.9132273,3,2,3.2933831214904785,"{'norm': 3.2933831214904785, 'mean': -0.0017423146637156606, 'std': 0.11202961951494217}"
1753391693.913278,3,3,3.2936975955963135,"{'norm': 3.2936975955963135, 'mean': -0.0017464195843786001, 'std': 0.11204025894403458}"
1753391693.9133282,3,4,3.2949891090393066,"{'norm': 3.2949891090393066, 'mean': -0.0017637003911659122, 'std': 0.11208393424749374}"
1753391693.9133794,3,5,3.346153736114502,"{'norm': 3.346153736114502, 'mean': -0.002867643954232335, 'std': 0.11380234360694885}"
1753391693.9134264,3,6,3.3058969974517822,"{'norm': 3.3058969974517822, 'mean': -0.0010673864744603634, 'std': 0.11246383190155029}"
1753391693.913477,3,7,3.291334867477417,"{'norm': 3.291334867477417, 'mean': -0.001783207175321877, 'std': 0.11195928603410721}"
1753391693.9135237,3,8,3.291698455810547,"{'norm': 3.291698455810547, 'mean': -0.0017955071525648236, 'std': 0.11197146773338318}"
1753391693.9135697,3,9,3.2931604385375977,"{'norm': 3.2931604385375977, 'mean': -0.0018222688231617212, 'std': 0.11202077567577362}"
1753391718.8836553,4,0,3.2947630882263184,"{'norm': 3.2947630882263184, 'mean': -0.0018302350072190166, 'std': 0.11207517236471176}"
1753391718.8837466,4,1,3.2952067852020264,"{'norm': 3.2952067852020264, 'mean': -0.0018413665238767862, 'std': 0.1120900884270668}"
1753391718.8838027,4,2,3.2956576347351074,"{'norm': 3.2956576347351074, 'mean': -0.001853877562098205, 'std': 0.11210522055625916}"
1753391718.883855,4,3,3.2957820892333984,"{'norm': 3.2957820892333984, 'mean': -0.001857807277701795, 'std': 0.11210939288139343}"
1753391718.8839042,4,4,3.296276807785034,"{'norm': 3.296276807785034, 'mean': -0.0018732388271018863, 'std': 0.11212597042322159}"
1753391718.8839533,4,5,3.296618938446045,"{'norm': 3.296618938446045, 'mean': -0.001884814235381782, 'std': 0.11213741451501846}"
1753391718.8840077,4,6,3.3060476779937744,"{'norm': 3.3060476779937744, 'mean': -0.002850363729521632, 'std': 0.112437903881073}"
1753391718.884055,4,7,3.294095754623413,"{'norm': 3.294095754623413, 'mean': -0.0018315186025574803, 'std': 0.11205244064331055}"
1753391718.8841531,4,8,3.4319581985473633,"{'norm': 3.4319581985473633, 'mean': -0.002670364221557975, 'std': 0.11672704666852951}"
1753391718.8842058,4,9,3.2949202060699463,"{'norm': 3.2949202060699463, 'mean': -0.00184104242362082, 'std': 0.11208034306764603}"
1753391741.3228748,5,0,3.301933526992798,"{'norm': 3.301933526992798, 'mean': -0.0020945160649716854, 'std': 0.11231452971696854}"
1753391741.3229656,5,1,3.3031036853790283,"{'norm': 3.3031036853790283, 'mean': -0.002122112549841404, 'std': 0.11235383152961731}"
1753391741.3230221,5,2,3.3045639991760254,"{'norm': 3.3045639991760254, 'mean': -0.0021541123278439045, 'std': 0.11240290850400925}"
1753391741.323128,5,3,3.416977882385254,"{'norm': 3.416977882385254, 'mean': -0.0018877525581046939, 'std': 0.11623261868953705}"
1753391741.3231819,5,4,3.307281494140625,"{'norm': 3.307281494140625, 'mean': -0.0022072007413953543, 'std': 0.11249435693025589}"
1753391741.3232358,5,5,3.3093252182006836,"{'norm': 3.3093252182006836, 'mean': -0.0022424953058362007, 'std': 0.11256319284439087}"
1753391741.3232858,5,6,3.3122236728668213,"{'norm': 3.3122236728668213, 'mean': -0.002287368755787611, 'std': 0.11266091465950012}"
1753391741.3233347,5,7,3.3161442279815674,"{'norm': 3.3161442279815674, 'mean': -0.0022305857855826616, 'std': 0.11279547214508057}"
1753391741.3233817,5,8,3.3627302646636963,"{'norm': 3.3627302646636963, 'mean': -0.001781762228347361, 'std': 0.11438854038715363}"
1753391741.323431,5,9,3.3076224327087402,"{'norm': 3.3076224327087402, 'mean': -0.0021833283826708794, 'std': 0.1125064268708229}"
1753391761.9114985,6,0,3.3146042823791504,"{'norm': 3.3146042823791504, 'mean': -0.002079761354252696, 'std': 0.11274594813585281}"
1753391761.9115903,6,1,3.316403865814209,"{'norm': 3.316403865814209, 'mean': -0.0020782211795449257, 'std': 0.11280720680952072}"
1753391761.9116466,6,2,3.318507194519043,"{'norm': 3.318507194519043, 'mean': -0.002073217649012804, 'std': 0.11287886649370193}"
1753391761.9116993,6,3,3.3191914558410645,"{'norm': 3.3191914558410645, 'mean': -0.0020703694317489862, 'std': 0.1129022017121315}"
1753391761.911749,6,4,3.41180157661438,"{'norm': 3.41180157661438, 'mean': -0.0030732674058526754, 'std': 0.11603116244077682}"
1753391761.9118004,6,5,3.317856788635254,"{'norm': 3.317856788635254, 'mean': -0.0020838810596615076, 'std': 0.11285654455423355}"
1753391761.9118488,6,6,3.319406747817993,"{'norm': 3.319406747817993, 'mean': -0.0020639824215322733, 'std': 0.11290965229272842}"
1753391761.9118972,6,7,3.3206005096435547,"{'norm': 3.3206005096435547, 'mean': -0.0020414525642991066, 'std': 0.11295067518949509}"
1753391761.911947,6,8,3.384066343307495,"{'norm': 3.384066343307495, 'mean': -0.0013618051307275891, 'std': 0.11512021720409393}"
1753391761.9120002,6,9,3.317331552505493,"{'norm': 3.317331552505493, 'mean': -0.0020726053044199944, 'std': 0.11283887922763824}"
1753391781.9297647,7,0,3.3883056640625,"{'norm': 3.3883056640625, 'mean': -0.0015724168624728918, 'std': 0.11526177823543549}"
1753391781.9298563,7,1,3.3262414932250977,"{'norm': 3.3262414932250977, 'mean': -0.002054316457360983, 'std': 0.11314238607883453}"
1753391781.929911,7,2,3.3277571201324463,"{'norm': 3.3277571201324463, 'mean': -0.0020515923388302326, 'std': 0.11319400370121002}"
1753391781.9299676,7,3,3.3282246589660645,"{'norm': 3.3282246589660645, 'mean': -0.00205083005130291, 'std': 0.11320992559194565}"
1753391781.9300165,7,4,3.372769832611084,"{'norm': 3.372769832611084, 'mean': -0.0021279093343764544, 'std': 0.11472422629594803}"
1753391781.9301014,7,5,3.3293566703796387,"{'norm': 3.3293566703796387, 'mean': -0.0019397870637476444, 'std': 0.11325039714574814}"
1753391781.9301517,7,6,3.3312554359436035,"{'norm': 3.3312554359436035, 'mean': -0.001921708695590496, 'std': 0.11331532150506973}"
1753391781.930201,7,7,3.3328967094421387,"{'norm': 3.3328967094421387, 'mean': -0.001907358062453568, 'std': 0.11337140947580338}"
1753391781.9302492,7,8,3.3339390754699707,"{'norm': 3.3339390754699707, 'mean': -0.001899361377581954, 'std': 0.11340700834989548}"
1753391781.9302976,7,9,3.3286404609680176,"{'norm': 3.3286404609680176, 'mean': -0.0019911869894713163, 'std': 0.11322513967752457}"
1753391788.6077507,8,0,3.363543748855591,"{'norm': 3.363543748855591, 'mean': -0.002632610499858856, 'std': 0.11439978331327438}"
1753391788.6078446,8,1,3.3317811489105225,"{'norm': 3.3317811489105225, 'mean': -0.0019842935726046562, 'std': 0.1133321225643158}"
1753391788.607904,8,2,3.332493543624878,"{'norm': 3.332493543624878, 'mean': -0.001976313069462776, 'std': 0.11335650086402893}"
1753391788.6079576,8,3,3.3326854705810547,"{'norm': 3.3326854705810547, 'mean': -0.0019736620597541332, 'std': 0.11336308717727661}"
1753391788.6080086,8,4,3.3334171772003174,"{'norm': 3.3334171772003174, 'mean': -0.0019629704765975475, 'std': 0.11338816583156586}"
1753391788.6080577,8,5,3.361224412918091,"{'norm': 3.361224412918091, 'mean': -0.0017127485480159521, 'std': 0.11433835327625275}"
1753391788.608142,8,6,3.3318376541137695,"{'norm': 3.3318376541137695, 'mean': -0.0019462616182863712, 'std': 0.11333471536636353}"
1753391788.6081927,8,7,3.3319201469421387,"{'norm': 3.3319201469421387, 'mean': -0.0019487376557663083, 'std': 0.11333747208118439}"
1753391788.6082428,8,8,3.331880569458008,"{'norm': 3.331880569458008, 'mean': -0.0019512056605890393, 'std': 0.11333608627319336}"
1753391788.6082897,8,9,3.3316092491149902,"{'norm': 3.3316092491149902, 'mean': -0.0019600626546889544, 'std': 0.11332669854164124}"
1753391796.85845,9,0,3.3326311111450195,"{'norm': 3.3326311111450195, 'mean': -0.0020012068562209606, 'std': 0.11336074769496918}"
1753391796.8585403,9,1,3.3322999477386475,"{'norm': 3.3322999477386475, 'mean': -0.0019352765521034598, 'std': 0.11335062235593796}"
1753391796.8586004,9,2,3.3324413299560547,"{'norm': 3.3324413299560547, 'mean': -0.0019296889659017324, 'std': 0.11335552483797073}"
1753391796.8586562,9,3,3.3324692249298096,"{'norm': 3.3324692249298096, 'mean': -0.0019280469277873635, 'std': 0.11335650086402893}"
1753391796.8587062,9,4,3.3325769901275635,"{'norm': 3.3325769901275635, 'mean': -0.0019217276712879539, 'std': 0.11336028575897217}"
1753391796.8587856,9,5,3.3621490001678467,"{'norm': 3.3621490001678467, 'mean': -0.0021691876463592052, 'std': 0.11436206847429276}"
1753391796.8588364,9,6,3.3320114612579346,"{'norm': 3.3320114612579346, 'mean': -0.0019430415704846382, 'std': 0.11334067583084106}"
1753391796.8588867,9,7,3.332068920135498,"{'norm': 3.332068920135498, 'mean': -0.0019427159568294883, 'std': 0.11334263533353806}"
1753391796.8589368,9,8,3.3780386447906494,"{'norm': 3.3780386447906494, 'mean': -0.002841958776116371, 'std': 0.11488806456327438}"
1753391796.8589911,9,9,3.332237958908081,"{'norm': 3.332237958908081, 'mean': -0.0019408446969464421, 'std': 0.11334842443466187}"
1753391804.0418115,10,0,3.3350791931152344,"{'norm': 3.3350791931152344, 'mean': -0.0021252366714179516, 'std': 0.11344179511070251}"
1753391804.0419018,10,1,3.335547924041748,"{'norm': 3.335547924041748, 'mean': -0.0021381869446486235, 'std': 0.11345749348402023}"
1753391804.0419579,10,2,3.3361635208129883,"{'norm': 3.3361635208129883, 'mean': -0.002161315642297268, 'std': 0.11347801238298416}"
1753391804.0420108,10,3,3.3906450271606445,"{'norm': 3.3906450271606445, 'mean': -0.002393941394984722, 'std': 0.11532724648714066}"
1753391804.0420585,10,4,3.3742125034332275,"{'norm': 3.3742125034332275, 'mean': -0.0026406494434922934, 'std': 0.11476265639066696}"
1753391804.0421433,10,5,3.3382043838500977,"{'norm': 3.3382043838500977, 'mean': -0.0022326367907226086, 'std': 0.11354607343673706}"
1753391804.0421937,10,6,3.3384461402893066,"{'norm': 3.3384461402893066, 'mean': -0.0022405970375984907, 'std': 0.11355414241552353}"
1753391804.0422432,10,7,3.3395392894744873,"{'norm': 3.3395392894744873, 'mean': -0.002270609140396118, 'std': 0.11359073966741562}"
1753391804.0422912,10,8,3.3402886390686035,"{'norm': 3.3402886390686035, 'mean': -0.0022901634220033884, 'std': 0.11361584067344666}"
1753391804.0423396,10,9,3.337019205093384,"{'norm': 3.337019205093384, 'mean': -0.002195906126871705, 'std': 0.11350645869970322}"
