timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359667.9522684,2,19,3.359100580215454,"{'norm': 3.359100580215454, 'mean': 0.023365596309304237, 'std': 0.19655294716358185}"
1753359686.7281744,3,0,3.364053249359131,"{'norm': 3.364053249359131, 'mean': 0.023438066244125366, 'std': 0.19683822989463806}"
1753359686.728245,3,1,3.365962505340576,"{'norm': 3.365962505340576, 'mean': 0.023651069030165672, 'std': 0.1969260573387146}"
1753359686.7282786,3,2,3.362973213195801,"{'norm': 3.362973213195801, 'mean': 0.02371077425777912, 'std': 0.19674146175384521}"
1753359686.7283077,3,3,3.366168975830078,"{'norm': 3.366168975830078, 'mean': 0.024294696748256683, 'std': 0.1968599557876587}"
1753359686.7283366,3,4,3.3573122024536133,"{'norm': 3.3573122024536133, 'mean': 0.02350591868162155, 'std': 0.19643010199069977}"
1753359686.7285023,3,5,3.350658655166626,"{'norm': 3.350658655166626, 'mean': 0.023811273276805878, 'std': 0.19599835574626923}"
1753359686.7285304,3,6,3.3648202419281006,"{'norm': 3.3648202419281006, 'mean': 0.023216184228658676, 'std': 0.19691002368927002}"
1753359686.7285564,3,7,3.3878872394561768,"{'norm': 3.3878872394561768, 'mean': 0.024960460141301155, 'std': 0.1980665922164917}"
1753359686.7285812,3,8,3.3599514961242676,"{'norm': 3.3599514961242676, 'mean': 0.023159630596637726, 'std': 0.19662782549858093}"
1753359686.7286065,3,9,3.358527898788452,"{'norm': 3.358527898788452, 'mean': 0.02315758913755417, 'std': 0.19654357433319092}"
1753359686.7286313,3,10,3.35768461227417,"{'norm': 3.35768461227417, 'mean': 0.023157205432653427, 'std': 0.19649359583854675}"
1753359686.7286592,3,11,3.3574845790863037,"{'norm': 3.3574845790863037, 'mean': 0.02315736934542656, 'std': 0.19648170471191406}"
1753359686.7286842,3,12,3.3578288555145264,"{'norm': 3.3578288555145264, 'mean': 0.023136885836720467, 'std': 0.19650457799434662}"
1753359686.7287104,3,13,3.358858346939087,"{'norm': 3.358858346939087, 'mean': 0.02309737354516983, 'std': 0.1965702921152115}"
1753359686.7287345,3,14,3.3593909740448,"{'norm': 3.3593909740448, 'mean': 0.023079901933670044, 'std': 0.1966039389371872}"
1753359686.7287576,3,15,3.358530282974243,"{'norm': 3.358530282974243, 'mean': 0.023108266294002533, 'std': 0.19654953479766846}"
1753359686.7287824,3,16,3.3571934700012207,"{'norm': 3.3571934700012207, 'mean': 0.023181388154625893, 'std': 0.19646161794662476}"
1753359686.7288077,3,17,3.3564791679382324,"{'norm': 3.3564791679382324, 'mean': 0.023297583684325218, 'std': 0.19640550017356873}"
1753359686.7288337,3,18,3.366145133972168,"{'norm': 3.366145133972168, 'mean': 0.023779133334755898, 'std': 0.1969214677810669}"
1753359686.728858,3,19,3.359795093536377,"{'norm': 3.359795093536377, 'mean': 0.023390337824821472, 'std': 0.19659122824668884}"
1753359705.3764982,4,0,3.3689475059509277,"{'norm': 3.3689475059509277, 'mean': 0.023119451478123665, 'std': 0.1971662938594818}"
1753359705.376567,4,1,3.364459991455078,"{'norm': 3.364459991455078, 'mean': 0.023603608831763268, 'std': 0.19684259593486786}"
1753359705.3766007,4,2,3.364572763442993,"{'norm': 3.364572763442993, 'mean': 0.02354530245065689, 'std': 0.19685626029968262}"
1753359705.3766308,4,3,3.3621249198913574,"{'norm': 3.3621249198913574, 'mean': 0.023933829739689827, 'std': 0.19666410982608795}"
1753359705.3766599,4,4,3.355712413787842,"{'norm': 3.355712413787842, 'mean': 0.02376466989517212, 'std': 0.19630399346351624}"
1753359705.3768148,4,5,3.3514504432678223,"{'norm': 3.3514504432678223, 'mean': 0.02392779476940632, 'std': 0.19603119790554047}"
1753359705.3768466,4,6,3.3686366081237793,"{'norm': 3.3686366081237793, 'mean': 0.02387061156332493, 'std': 0.1970582902431488}"
1753359705.3768713,4,7,3.371090888977051,"{'norm': 3.371090888977051, 'mean': 0.023981725797057152, 'std': 0.19719049334526062}"
1753359705.3768973,4,8,3.363894462585449,"{'norm': 3.363894462585449, 'mean': 0.023485934361815453, 'std': 0.1968231052160263}"
1753359705.3769212,4,9,3.3602170944213867,"{'norm': 3.3602170944213867, 'mean': 0.02328544855117798, 'std': 0.19662871956825256}"
1753359705.3769464,4,10,3.3581790924072266,"{'norm': 3.3581790924072266, 'mean': 0.023185431957244873, 'std': 0.1965196132659912}"
1753359705.3769715,4,11,3.357880115509033,"{'norm': 3.357880115509033, 'mean': 0.023159537464380264, 'std': 0.19650493562221527}"
1753359705.3769953,4,12,3.3494203090667725,"{'norm': 3.3494203090667725, 'mean': 0.023106887936592102, 'std': 0.19600918889045715}"
1753359705.3770223,4,13,3.358686685562134,"{'norm': 3.358686685562134, 'mean': 0.02310541644692421, 'std': 0.19655917584896088}"
1753359705.3770466,4,14,3.3589181900024414,"{'norm': 3.3589181900024414, 'mean': 0.02309597283601761, 'std': 0.19657400250434875}"
1753359705.3771114,4,15,3.3582024574279785,"{'norm': 3.3582024574279785, 'mean': 0.023127354681491852, 'std': 0.19652782380580902}"
1753359705.3771412,4,16,3.3570470809936523,"{'norm': 3.3570470809936523, 'mean': 0.023202946409583092, 'std': 0.1964503973722458}"
1753359705.3771665,4,17,3.360877752304077,"{'norm': 3.360877752304077, 'mean': 0.02350934036076069, 'std': 0.19664128124713898}"
1753359705.3771904,4,18,3.3636560440063477,"{'norm': 3.3636560440063477, 'mean': 0.023657523095607758, 'std': 0.19678841531276703}"
1753359705.3772142,4,19,3.362983465194702,"{'norm': 3.362983465194702, 'mean': 0.02356935851275921, 'std': 0.19675906002521515}"
1753359723.6957536,5,0,3.3700573444366455,"{'norm': 3.3700573444366455, 'mean': 0.023242056369781494, 'std': 0.19721770286560059}"
1753359723.6958213,5,1,3.3661863803863525,"{'norm': 3.3661863803863525, 'mean': 0.023449169471859932, 'std': 0.19696348905563354}"
1753359723.695856,5,2,3.3630287647247314,"{'norm': 3.3630287647247314, 'mean': 0.023682376369833946, 'std': 0.19674819707870483}"
1753359723.6958864,5,3,3.359842300415039,"{'norm': 3.359842300415039, 'mean': 0.023820094764232635, 'std': 0.1965424120426178}"
1753359723.6965468,5,4,3.35530161857605,"{'norm': 3.35530161857605, 'mean': 0.023839376866817474, 'std': 0.19627055525779724}"
1753359723.696584,5,5,3.3589563369750977,"{'norm': 3.3589563369750977, 'mean': 0.023879792541265488, 'std': 0.1964825838804245}"
1753359723.696612,5,6,3.366335391998291,"{'norm': 3.366335391998291, 'mean': 0.023908467963337898, 'std': 0.1969171166419983}"
1753359723.6966374,5,7,3.3669495582580566,"{'norm': 3.3669495582580566, 'mean': 0.02379711903631687, 'std': 0.19696706533432007}"
1753359723.6966622,5,8,3.3643412590026855,"{'norm': 3.3643412590026855, 'mean': 0.02357058972120285, 'std': 0.19683949649333954}"
1753359723.6966884,5,9,3.3609108924865723,"{'norm': 3.3609108924865723, 'mean': 0.023354198783636093, 'std': 0.19666172564029694}"
1753359723.6967146,5,10,3.3586854934692383,"{'norm': 3.3586854934692383, 'mean': 0.023215293884277344, 'std': 0.19654613733291626}"
1753359723.696744,5,11,3.3535189628601074,"{'norm': 3.3535189628601074, 'mean': 0.02315892092883587, 'std': 0.19624623656272888}"
1753359723.6967719,5,12,3.352417469024658,"{'norm': 3.352417469024658, 'mean': 0.02311836928129196, 'std': 0.1961856633424759}"
1753359723.6967976,5,13,3.3603780269622803,"{'norm': 3.3603780269622803, 'mean': 0.02299552783370018, 'std': 0.19667237997055054}"
1753359723.6968346,5,14,3.356025457382202,"{'norm': 3.356025457382202, 'mean': 0.023691918700933456, 'std': 0.19633138179779053}"
1753359723.6968591,5,15,3.3574368953704834,"{'norm': 3.3574368953704834, 'mean': 0.023143956437706947, 'std': 0.19648046791553497}"
1753359723.696889,5,16,3.358144760131836,"{'norm': 3.358144760131836, 'mean': 0.023283343762159348, 'std': 0.19650600850582123}"
1753359723.6969154,5,17,3.361304521560669,"{'norm': 3.361304521560669, 'mean': 0.023518970236182213, 'std': 0.1966654509305954}"
1753359723.6969388,5,18,3.3628485202789307,"{'norm': 3.3628485202789307, 'mean': 0.023608921095728874, 'std': 0.1967463195323944}"
1753359723.696962,5,19,3.3632495403289795,"{'norm': 3.3632495403289795, 'mean': 0.023491164669394493, 'std': 0.19678421318531036}"
1753359741.4404852,6,0,3.3629720211029053,"{'norm': 3.3629720211029053, 'mean': 0.023472730070352554, 'std': 0.19676993787288666}"
1753359741.4405568,6,1,3.365442991256714,"{'norm': 3.365442991256714, 'mean': 0.0234503373503685, 'std': 0.196919247508049}"
1753359741.4405918,6,2,3.364621162414551,"{'norm': 3.364621162414551, 'mean': 0.023884719237685204, 'std': 0.1968182474374771}"
1753359741.4406226,6,3,3.3586134910583496,"{'norm': 3.3586134910583496, 'mean': 0.023790594190359116, 'std': 0.19647304713726044}"
1753359741.440652,6,4,3.357609510421753,"{'norm': 3.357609510421753, 'mean': 0.0238349549472332, 'std': 0.19640809297561646}"
1753359741.4408162,6,5,3.3614084720611572,"{'norm': 3.3614084720611572, 'mean': 0.023878542706370354, 'std': 0.19662830233573914}"
1753359741.4408727,6,6,3.364995002746582,"{'norm': 3.364995002746582, 'mean': 0.023864280432462692, 'std': 0.19684290885925293}"
1753359741.4409163,6,7,3.365360975265503,"{'norm': 3.365360975265503, 'mean': 0.023750420659780502, 'std': 0.19687840342521667}"
1753359741.4409428,6,8,3.364048957824707,"{'norm': 3.364048957824707, 'mean': 0.023599952459335327, 'std': 0.19681863486766815}"
1753359741.4409726,6,9,3.363738775253296,"{'norm': 3.363738775253296, 'mean': 0.023766271770000458, 'std': 0.19678020477294922}"
1753359741.440998,6,10,3.357607841491699,"{'norm': 3.357607841491699, 'mean': 0.023238202556967735, 'std': 0.19647948443889618}"
1753359741.441025,6,11,3.3544108867645264,"{'norm': 3.3544108867645264, 'mean': 0.023172177374362946, 'std': 0.19629760086536407}"
1753359741.4410806,6,12,3.354609489440918,"{'norm': 3.354609489440918, 'mean': 0.023091381415724754, 'std': 0.19631890952587128}"
1753359741.4411232,6,13,3.35583758354187,"{'norm': 3.35583758354187, 'mean': 0.023240521550178528, 'std': 0.19637417793273926}"
1753359741.4411504,6,14,3.355832576751709,"{'norm': 3.355832576751709, 'mean': 0.023397760465741158, 'std': 0.1963552087545395}"
1753359741.4411778,6,15,3.35677170753479,"{'norm': 3.35677170753479, 'mean': 0.023300018161535263, 'std': 0.1964225471019745}"
1753359741.441204,6,16,3.3585774898529053,"{'norm': 3.3585774898529053, 'mean': 0.023362675681710243, 'std': 0.19652225077152252}"
1753359741.4412298,6,17,3.361205816268921,"{'norm': 3.361205816268921, 'mean': 0.023519424721598625, 'std': 0.19665955007076263}"
1753359741.4412575,6,18,3.362372875213623,"{'norm': 3.362372875213623, 'mean': 0.023569975048303604, 'std': 0.19672276079654694}"
1753359741.4412837,6,19,3.360029458999634,"{'norm': 3.360029458999634, 'mean': 0.023506876081228256, 'std': 0.19659122824668884}"
1753359758.687705,7,0,3.3630218505859375,"{'norm': 3.3630218505859375, 'mean': 0.02346719242632389, 'std': 0.19677355885505676}"
1753359758.687777,7,1,3.363863706588745,"{'norm': 3.363863706588745, 'mean': 0.023542186245322227, 'std': 0.19681456685066223}"
1753359758.6878116,7,2,3.3614776134490967,"{'norm': 3.3614776134490967, 'mean': 0.023715343326330185, 'std': 0.19665215909481049}"
1753359758.6878426,7,3,3.3587725162506104,"{'norm': 3.3587725162506104, 'mean': 0.023790108039975166, 'std': 0.1964825540781021}"
1753359758.6878703,7,4,3.3592288494110107,"{'norm': 3.3592288494110107, 'mean': 0.023833032697439194, 'std': 0.19650444388389587}"
1753359758.6880293,7,5,3.3621671199798584,"{'norm': 3.3621671199798584, 'mean': 0.023859910666942596, 'std': 0.19667558372020721}"
1753359758.6880572,7,6,3.3642332553863525,"{'norm': 3.3642332553863525, 'mean': 0.02382700890302658, 'std': 0.19680221378803253}"
1753359758.6881185,7,7,3.371044158935547,"{'norm': 3.371044158935547, 'mean': 0.02368207462131977, 'std': 0.19722393155097961}"
1753359758.6881452,7,8,3.363804578781128,"{'norm': 3.363804578781128, 'mean': 0.023684535175561905, 'std': 0.19679395854473114}"
1753359758.688172,7,9,3.3607985973358154,"{'norm': 3.3607985973358154, 'mean': 0.02351040579378605, 'std': 0.19663646817207336}"
1753359758.688198,7,10,3.3573014736175537,"{'norm': 3.3573014736175537, 'mean': 0.023279599845409393, 'std': 0.1964564174413681}"
1753359758.6882246,7,11,3.3554248809814453,"{'norm': 3.3554248809814453, 'mean': 0.023179488256573677, 'std': 0.1963568925857544}"
1753359758.68825,7,12,3.355098009109497,"{'norm': 3.355098009109497, 'mean': 0.023159390315413475, 'std': 0.19633987545967102}"
1753359758.6882768,7,13,3.353384017944336,"{'norm': 3.353384017944336, 'mean': 0.02291097864508629, 'std': 0.19626733660697937}"
1753359758.6883025,7,14,3.3557868003845215,"{'norm': 3.3557868003845215, 'mean': 0.023320339620113373, 'std': 0.1963616907596588}"
1753359758.6883278,7,15,3.3567938804626465,"{'norm': 3.3567938804626465, 'mean': 0.02332969568669796, 'std': 0.196420356631279}"
1753359758.688354,7,16,3.3678553104400635,"{'norm': 3.3678553104400635, 'mean': 0.023582467809319496, 'std': 0.19704662263393402}"
1753359758.6883788,7,17,3.3610358238220215,"{'norm': 3.3610358238220215, 'mean': 0.023511620238423347, 'std': 0.1966504007577896}"
1753359758.6884046,7,18,3.3614959716796875,"{'norm': 3.3614959716796875, 'mean': 0.023546282202005386, 'std': 0.19667355716228485}"
1753359758.6884305,7,19,3.359592914581299,"{'norm': 3.359592914581299, 'mean': 0.023490317165851593, 'std': 0.19656731188297272}"
1753359776.5458272,8,0,3.3628861904144287,"{'norm': 3.3628861904144287, 'mean': 0.023499621078372, 'std': 0.19676163792610168}"
1753359776.5458965,8,1,3.362868547439575,"{'norm': 3.362868547439575, 'mean': 0.02355681173503399, 'std': 0.19675375521183014}"
1753359776.545935,8,2,3.3606722354888916,"{'norm': 3.3606722354888916, 'mean': 0.023685898631811142, 'std': 0.19660790264606476}"
1753359776.5459666,8,3,3.3673617839813232,"{'norm': 3.3673617839813232, 'mean': 0.02407987229526043, 'std': 0.19695715606212616}"
1753359776.5461643,8,4,3.354135036468506,"{'norm': 3.354135036468506, 'mean': 0.024132804945111275, 'std': 0.19616542756557465}"
1753359776.5461984,8,5,3.362391710281372,"{'norm': 3.362391710281372, 'mean': 0.023836426436901093, 'std': 0.19669176638126373}"
1753359776.5462248,8,6,3.3655478954315186,"{'norm': 3.3655478954315186, 'mean': 0.023784084245562553, 'std': 0.19688543677330017}"
1753359776.5462499,8,7,3.370069742202759,"{'norm': 3.370069742202759, 'mean': 0.024043602868914604, 'std': 0.19712235033512115}"
1753359776.5462751,8,8,3.364173412322998,"{'norm': 3.364173412322998, 'mean': 0.023665158078074455, 'std': 0.19681818783283234}"
1753359776.5463016,8,9,3.3605406284332275,"{'norm': 3.3605406284332275, 'mean': 0.02347283624112606, 'std': 0.19662564992904663}"
1753359776.546327,8,10,3.3574273586273193,"{'norm': 3.3574273586273193, 'mean': 0.02329413779079914, 'std': 0.19646215438842773}"
1753359776.5463521,8,11,3.3708910942077637,"{'norm': 3.3708910942077637, 'mean': 0.023472853004932404, 'std': 0.19723986089229584}"
1753359776.546378,8,12,3.3544318675994873,"{'norm': 3.3544318675994873, 'mean': 0.02309248596429825, 'std': 0.1963082253932953}"
1753359776.5464022,8,13,3.354290008544922,"{'norm': 3.354290008544922, 'mean': 0.0231065321713686, 'std': 0.19629813730716705}"
1753359776.546429,8,14,3.3553109169006348,"{'norm': 3.3553109169006348, 'mean': 0.023238644003868103, 'std': 0.19634313881397247}"
1753359776.5464547,8,15,3.359044075012207,"{'norm': 3.359044075012207, 'mean': 0.02337471954524517, 'std': 0.19654850661754608}"
1753359776.5464807,8,16,3.3625683784484863,"{'norm': 3.3625683784484863, 'mean': 0.023501403629779816, 'std': 0.19674257934093475}"
1753359776.5465086,8,17,3.3615052700042725,"{'norm': 3.3615052700042725, 'mean': 0.0235259011387825, 'std': 0.19667653739452362}"
1753359776.5465333,8,18,3.3611433506011963,"{'norm': 3.3611433506011963, 'mean': 0.023533787578344345, 'std': 0.19665411114692688}"
1753359776.546558,8,19,3.361387252807617,"{'norm': 3.361387252807617, 'mean': 0.023514151573181152, 'std': 0.19667093455791473}"
1753359781.2515867,9,0,3.3626797199249268,"{'norm': 3.3626797199249268, 'mean': 0.02352403663098812, 'std': 0.19674646854400635}"
1753359781.2516613,9,1,3.357607841491699,"{'norm': 3.357607841491699, 'mean': 0.024278784170746803, 'std': 0.19635362923145294}"
1753359781.2516973,9,2,3.3635478019714355,"{'norm': 3.3635478019714355, 'mean': 0.023803681135177612, 'std': 0.19676434993743896}"
1753359781.2517285,9,3,3.3612520694732666,"{'norm': 3.3612520694732666, 'mean': 0.024039268493652344, 'std': 0.19659942388534546}"
1753359781.2525153,9,4,3.359180212020874,"{'norm': 3.359180212020874, 'mean': 0.02399970404803753, 'std': 0.19648125767707825}"
1753359781.2525525,9,5,3.362638473510742,"{'norm': 3.362638473510742, 'mean': 0.023861832916736603, 'std': 0.19670332968235016}"
1753359781.2525823,9,6,3.365778684616089,"{'norm': 3.365778684616089, 'mean': 0.023889482021331787, 'std': 0.1968863606452942}"
1753359781.2526102,9,7,3.3663330078125,"{'norm': 3.3663330078125, 'mean': 0.023865947499871254, 'std': 0.19692212343215942}"
1753359781.2526386,9,8,3.3642232418060303,"{'norm': 3.3642232418060303, 'mean': 0.02370752952992916, 'std': 0.19681604206562042}"
1753359781.2526646,9,9,3.360564947128296,"{'norm': 3.360564947128296, 'mean': 0.023488542065024376, 'std': 0.19662520289421082}"
1753359781.2526915,9,10,3.3612308502197266,"{'norm': 3.3612308502197266, 'mean': 0.023386700078845024, 'std': 0.19667686522006989}"
1753359781.2527175,9,11,3.3599653244018555,"{'norm': 3.3599653244018555, 'mean': 0.02328362688422203, 'std': 0.19661399722099304}"
1753359781.2527544,9,12,3.3547332286834717,"{'norm': 3.3547332286834717, 'mean': 0.02318652719259262, 'std': 0.19631502032279968}"
1753359781.2527838,9,13,3.3490734100341797,"{'norm': 3.3490734100341797, 'mean': 0.023757779970765114, 'std': 0.19591078162193298}"
1753359781.25281,9,14,3.355919599533081,"{'norm': 3.355919599533081, 'mean': 0.023236891254782677, 'std': 0.19637946784496307}"
1753359781.252837,9,15,3.358640670776367,"{'norm': 3.358640670776367, 'mean': 0.023357488214969635, 'std': 0.1965266317129135}"
1753359781.252863,9,16,3.360966682434082,"{'norm': 3.360966682434082, 'mean': 0.02346855029463768, 'std': 0.19665144383907318}"
1753359781.2528913,9,17,3.361091375350952,"{'norm': 3.361091375350952, 'mean': 0.02351362816989422, 'std': 0.19665345549583435}"
1753359781.2529168,9,18,3.3675155639648438,"{'norm': 3.3675155639648438, 'mean': 0.02401791699230671, 'std': 0.19697384536266327}"
1753359781.2529442,9,19,3.361555576324463,"{'norm': 3.361555576324463, 'mean': 0.023523949086666107, 'std': 0.19667977094650269}"
1753359798.571717,10,0,3.360152006149292,"{'norm': 3.360152006149292, 'mean': 0.02382689155638218, 'std': 0.19655998051166534}"
1753359798.5717907,10,1,3.359610080718994,"{'norm': 3.359610080718994, 'mean': 0.02398492768406868, 'std': 0.19650858640670776}"
1753359798.5718274,10,2,3.3607699871063232,"{'norm': 3.3607699871063232, 'mean': 0.02397015132009983, 'std': 0.196579247713089}"
1753359798.5718596,10,3,3.3715107440948486,"{'norm': 3.3715107440948486, 'mean': 0.024028154090046883, 'std': 0.19720976054668427}"
1753359798.5720356,10,4,3.360680341720581,"{'norm': 3.360680341720581, 'mean': 0.023957690224051476, 'std': 0.19657544791698456}"
1753359798.572116,10,5,3.3632588386535645,"{'norm': 3.3632588386535645, 'mean': 0.023900125175714493, 'std': 0.19673550128936768}"
1753359798.572154,10,6,3.365159749984741,"{'norm': 3.365159749984741, 'mean': 0.02388526126742363, 'std': 0.19685013592243195}"
1753359798.5721843,10,7,3.3651959896087646,"{'norm': 3.3651959896087646, 'mean': 0.023822946473956108, 'std': 0.19685985147953033}"
1753359798.5722108,10,8,3.363858699798584,"{'norm': 3.363858699798584, 'mean': 0.023710791021585464, 'std': 0.1967940479516983}"
1753359798.5722394,10,9,3.3633878231048584,"{'norm': 3.3633878231048584, 'mean': 0.023920778185129166, 'std': 0.19674067199230194}"
1753359798.5722692,10,10,3.36098313331604,"{'norm': 3.36098313331604, 'mean': 0.02338987961411476, 'std': 0.1966617852449417}"
1753359798.5722978,10,11,3.3578031063079834,"{'norm': 3.3578031063079834, 'mean': 0.023283781483769417, 'std': 0.19648568332195282}"
1753359798.5723262,10,12,3.3530757427215576,"{'norm': 3.3530757427215576, 'mean': 0.02339184656739235, 'std': 0.19619230926036835}"
1753359798.5723531,10,13,3.352450370788574,"{'norm': 3.352450370788574, 'mean': 0.023453369736671448, 'std': 0.1961478441953659}"
1753359798.572385,10,14,3.3550243377685547,"{'norm': 3.3550243377685547, 'mean': 0.023347487673163414, 'std': 0.19631323218345642}"
1753359798.5724392,10,15,3.3645291328430176,"{'norm': 3.3645291328430176, 'mean': 0.02416113018989563, 'std': 0.1967790424823761}"
1753359798.5724728,10,16,3.3554940223693848,"{'norm': 3.3554940223693848, 'mean': 0.022842509672045708, 'std': 0.1964004933834076}"
1753359798.5725024,10,17,3.363543748855591,"{'norm': 3.363543748855591, 'mean': 0.02374841831624508, 'std': 0.1967707872390747}"
1753359798.5725296,10,18,3.3654603958129883,"{'norm': 3.3654603958129883, 'mean': 0.02388332039117813, 'std': 0.19686824083328247}"
1753359798.5725563,10,19,3.36216139793396,"{'norm': 3.36216139793396, 'mean': 0.023824241012334824, 'std': 0.19667959213256836}"
