accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.5454,,,,,,,,,,,,,EvaluationEvent,1.642830940437317,"{'loss': 1.642830940437317, 'accuracy': 0.5454}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753359724.9271705,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03039115720233365,17.946009635925293,5,,4,,,,resource_resource_summary,,,,4.486502408981323,,1753359724.9272673,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753359725.3079238,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{2: 1.0, 0: 1.0, 9: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[2, 0, 9, 19]",,,,,resource_sampling,,,,,,1753359725.3081641,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,15.920755386352539,1753359741.22876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3629720211029053, 'mean': 0.023472730070352554, 'std': 0.19676993787288666}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753359741.4404852,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.365442991256714, 'mean': 0.0234503373503685, 'std': 0.196919247508049}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753359741.4405568,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.364621162414551, 'mean': 0.023884719237685204, 'std': 0.1968182474374771}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753359741.4405918,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3586134910583496, 'mean': 0.023790594190359116, 'std': 0.19647304713726044}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753359741.4406226,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.357609510421753, 'mean': 0.0238349549472332, 'std': 0.19640809297561646}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753359741.440652,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3614084720611572, 'mean': 0.023878542706370354, 'std': 0.19662830233573914}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753359741.4408162,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.364995002746582, 'mean': 0.023864280432462692, 'std': 0.19684290885925293}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753359741.4408727,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.365360975265503, 'mean': 0.023750420659780502, 'std': 0.19687840342521667}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753359741.4409163,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.364048957824707, 'mean': 0.023599952459335327, 'std': 0.19681863486766815}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753359741.4409428,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.363738775253296, 'mean': 0.023766271770000458, 'std': 0.19678020477294922}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753359741.4409726,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.357607841491699, 'mean': 0.023238202556967735, 'std': 0.19647948443889618}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753359741.440998,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3544108867645264, 'mean': 0.023172177374362946, 'std': 0.19629760086536407}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753359741.441025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.354609489440918, 'mean': 0.023091381415724754, 'std': 0.19631890952587128}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753359741.4410806,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.35583758354187, 'mean': 0.023240521550178528, 'std': 0.19637417793273926}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753359741.4411232,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.355832576751709, 'mean': 0.023397760465741158, 'std': 0.1963552087545395}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753359741.4411504,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.35677170753479, 'mean': 0.023300018161535263, 'std': 0.1964225471019745}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753359741.4411778,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3585774898529053, 'mean': 0.023362675681710243, 'std': 0.19652225077152252}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753359741.441204,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.361205816268921, 'mean': 0.023519424721598625, 'std': 0.19665955007076263}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753359741.4412298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.362372875213623, 'mean': 0.023569975048303604, 'std': 0.19672276079654694}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753359741.4412575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.360029458999634, 'mean': 0.023506876081228256, 'std': 0.19659122824668884}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753359741.4412837,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.441317,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.441337,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4413528,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4413676,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4413822,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4414344,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4414482,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4414613,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4414737,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4414897,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.441501,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.441515,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4415271,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4415438,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4415588,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4415715,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4415843,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4415984,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4416142,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753359741.4416392,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.908751198062331,,,,,6,,,,,,model_update,,,,,,1753359742.1530325,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5728,,,,,,,,,,,,,EvaluationEvent,1.4450381702423096,"{'loss': 1.4450381702423096, 'accuracy': 0.5728}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753359742.7211127,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03289439448910321,17.41330122947693,6,,4,,,,resource_resource_summary,,,,4.353325307369232,,1753359742.7211866,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753359743.123944,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 13: 1.0, 19: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[7, 13, 19, 16]",,,,,resource_sampling,,,,,,1753359743.1241863,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,15.351134300231934,1753359758.475156,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3630218505859375, 'mean': 0.02346719242632389, 'std': 0.19677355885505676}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753359758.687705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.363863706588745, 'mean': 0.023542186245322227, 'std': 0.19681456685066223}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753359758.687777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3614776134490967, 'mean': 0.023715343326330185, 'std': 0.19665215909481049}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753359758.6878116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3587725162506104, 'mean': 0.023790108039975166, 'std': 0.1964825540781021}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753359758.6878426,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3592288494110107, 'mean': 0.023833032697439194, 'std': 0.19650444388389587}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753359758.6878703,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3621671199798584, 'mean': 0.023859910666942596, 'std': 0.19667558372020721}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753359758.6880293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3642332553863525, 'mean': 0.02382700890302658, 'std': 0.19680221378803253}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753359758.6880572,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.371044158935547, 'mean': 0.02368207462131977, 'std': 0.19722393155097961}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753359758.6881185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.363804578781128, 'mean': 0.023684535175561905, 'std': 0.19679395854473114}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753359758.6881452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3607985973358154, 'mean': 0.02351040579378605, 'std': 0.19663646817207336}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753359758.688172,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3573014736175537, 'mean': 0.023279599845409393, 'std': 0.1964564174413681}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753359758.688198,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3554248809814453, 'mean': 0.023179488256573677, 'std': 0.1963568925857544}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753359758.6882246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.355098009109497, 'mean': 0.023159390315413475, 'std': 0.19633987545967102}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753359758.68825,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.353384017944336, 'mean': 0.02291097864508629, 'std': 0.19626733660697937}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753359758.6882768,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3557868003845215, 'mean': 0.023320339620113373, 'std': 0.1963616907596588}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753359758.6883025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3567938804626465, 'mean': 0.02332969568669796, 'std': 0.196420356631279}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753359758.6883278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3678553104400635, 'mean': 0.023582467809319496, 'std': 0.19704662263393402}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753359758.688354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3610358238220215, 'mean': 0.023511620238423347, 'std': 0.1966504007577896}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753359758.6883788,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3614959716796875, 'mean': 0.023546282202005386, 'std': 0.19667355716228485}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753359758.6884046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.359592914581299, 'mean': 0.023490317165851593, 'std': 0.19656731188297272}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753359758.6884305,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6884618,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6884844,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6884992,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6885128,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6885645,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6885803,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6885943,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6886115,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6886258,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6886394,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6886523,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.688666,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6886795,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6886919,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6887047,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6887174,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.688731,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6887436,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6887565,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753359758.6887696,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.774788574244618,,,,,7,,,,,,model_update,,,,,,1753359759.3997478,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5519,,,,,,,,,,,,,EvaluationEvent,1.4097988584518433,"{'loss': 1.4097988584518433, 'accuracy': 0.5519}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753359759.905004,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.032888037295141524,16.781177759170532,7,,4,,,,resource_resource_summary,,,,4.195294439792633,,1753359759.9051015,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753359760.2939353,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{4: 1.0, 7: 1.0, 11: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,8,"[4, 7, 11, 3]",,,,,resource_sampling,,,,,,1753359760.2941494,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,16.03818154335022,1753359776.3321967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3628861904144287, 'mean': 0.023499621078372, 'std': 0.19676163792610168}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753359776.5458272,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.362868547439575, 'mean': 0.02355681173503399, 'std': 0.19675375521183014}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753359776.5458965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3606722354888916, 'mean': 0.023685898631811142, 'std': 0.19660790264606476}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753359776.545935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3673617839813232, 'mean': 0.02407987229526043, 'std': 0.19695715606212616}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753359776.5459666,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.354135036468506, 'mean': 0.024132804945111275, 'std': 0.19616542756557465}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753359776.5461643,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.362391710281372, 'mean': 0.023836426436901093, 'std': 0.19669176638126373}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753359776.5461984,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3655478954315186, 'mean': 0.023784084245562553, 'std': 0.19688543677330017}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753359776.5462248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.370069742202759, 'mean': 0.024043602868914604, 'std': 0.19712235033512115}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753359776.5462499,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.364173412322998, 'mean': 0.023665158078074455, 'std': 0.19681818783283234}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753359776.5462751,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3605406284332275, 'mean': 0.02347283624112606, 'std': 0.19662564992904663}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753359776.5463016,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3574273586273193, 'mean': 0.02329413779079914, 'std': 0.19646215438842773}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753359776.546327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3708910942077637, 'mean': 0.023472853004932404, 'std': 0.19723986089229584}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753359776.5463521,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3544318675994873, 'mean': 0.02309248596429825, 'std': 0.1963082253932953}}",,,,8,,,,,12,parameter_transfer,,"11,13",,,,1753359776.546378,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.354290008544922, 'mean': 0.0231065321713686, 'std': 0.19629813730716705}}",,,,8,,,,,13,parameter_transfer,,"12,14",,,,1753359776.5464022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3553109169006348, 'mean': 0.023238644003868103, 'std': 0.19634313881397247}}",,,,8,,,,,14,parameter_transfer,,"13,15",,,,1753359776.546429,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.359044075012207, 'mean': 0.02337471954524517, 'std': 0.19654850661754608}}",,,,8,,,,,15,parameter_transfer,,"14,16",,,,1753359776.5464547,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3625683784484863, 'mean': 0.023501403629779816, 'std': 0.19674257934093475}}",,,,8,,,,,16,parameter_transfer,,"15,17",,,,1753359776.5464807,,,,,,,,,,,,
