timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358287.762669,2,17,3.3447136878967285,"{'norm': 3.3447136878967285, 'mean': 0.004980199038982391, 'std': 0.19702620804309845}"
1749358287.762669,2,18,3.345214366912842,"{'norm': 3.345214366912842, 'mean': 0.005083969794213772, 'std': 0.19705307483673096}"
1749358287.762669,2,19,3.345716953277588,"{'norm': 3.345716953277588, 'mean': 0.00504453806206584, 'std': 0.1970837116241455}"
1749358287.762669,2,20,3.3450865745544434,"{'norm': 3.3450865745544434, 'mean': 0.004896163009107113, 'std': 0.1970502883195877}"
1749358287.762669,2,21,3.3432912826538086,"{'norm': 3.3432912826538086, 'mean': 0.005112973973155022, 'std': 0.19693896174430847}"
1749358287.762669,2,22,3.344586133956909,"{'norm': 3.344586133956909, 'mean': 0.005084550008177757, 'std': 0.19701601564884186}"
1749358287.762669,2,23,3.3436014652252197,"{'norm': 3.3436014652252197, 'mean': 0.005257700569927692, 'std': 0.1969534456729889}"
1749358287.762669,2,24,3.3467624187469482,"{'norm': 3.3467624187469482, 'mean': 0.005548663903027773, 'std': 0.19713179767131805}"
1749358289.7258632,3,0,3.36543869972229,"{'norm': 3.36543869972229, 'mean': 0.0039889635518193245, 'std': 0.19827024638652802}"
1749358289.7258632,3,1,3.3690943717956543,"{'norm': 3.3690943717956543, 'mean': 0.005335702560842037, 'std': 0.1984540820121765}"
1749358289.7258632,3,2,3.355308771133423,"{'norm': 3.355308771133423, 'mean': 0.004167297855019569, 'std': 0.19766955077648163}"
1749358289.7258632,3,3,3.355192184448242,"{'norm': 3.355192184448242, 'mean': 0.004234271589666605, 'std': 0.19766125082969666}"
1749358289.7258632,3,4,3.3562445640563965,"{'norm': 3.3562445640563965, 'mean': 0.004197168163955212, 'std': 0.19772405922412872}"
1749358289.7258632,3,5,3.35453724861145,"{'norm': 3.35453724861145, 'mean': 0.004457782953977585, 'std': 0.19761773943901062}"
1749358289.7258632,3,6,3.355121612548828,"{'norm': 3.355121612548828, 'mean': 0.0039231074042618275, 'std': 0.19766350090503693}"
1749358289.7258632,3,7,3.355440855026245,"{'norm': 3.355440855026245, 'mean': 0.004528792575001717, 'std': 0.1976693719625473}"
1749358289.7258632,3,8,3.357451915740967,"{'norm': 3.357451915740967, 'mean': 0.0042069596238434315, 'std': 0.19779500365257263}"
1749358289.7258632,3,9,3.356454610824585,"{'norm': 3.356454610824585, 'mean': 0.0041704061441123486, 'std': 0.19773700833320618}"
1749358289.7258632,3,10,3.356415271759033,"{'norm': 3.356415271759033, 'mean': 0.0040581366047263145, 'std': 0.19773702323436737}"
1749358289.7258632,3,11,3.3566792011260986,"{'norm': 3.3566792011260986, 'mean': 0.004230816382914782, 'std': 0.19774897396564484}"
1749358289.7258632,3,12,3.3570330142974854,"{'norm': 3.3570330142974854, 'mean': 0.004324326291680336, 'std': 0.19776780903339386}"
1749358289.7258632,3,13,3.3565165996551514,"{'norm': 3.3565165996551514, 'mean': 0.004064120352268219, 'std': 0.19774286448955536}"
1749358289.7258632,3,14,3.3570303916931152,"{'norm': 3.3570303916931152, 'mean': 0.004189874045550823, 'std': 0.19777053594589233}"
1749358289.7258632,3,15,3.3557751178741455,"{'norm': 3.3557751178741455, 'mean': 0.004660546779632568, 'std': 0.19768603146076202}"
1749358289.7258632,3,16,3.3567521572113037,"{'norm': 3.3567521572113037, 'mean': 0.0050131590105593204, 'std': 0.19773496687412262}"
1749358289.7258632,3,17,3.355012893676758,"{'norm': 3.355012893676758, 'mean': 0.004061599262058735, 'std': 0.19765430688858032}"
1749358289.7258632,3,18,3.3549060821533203,"{'norm': 3.3549060821533203, 'mean': 0.004438157659024, 'std': 0.19763989746570587}"
1749358289.7258632,3,19,3.356391191482544,"{'norm': 3.356391191482544, 'mean': 0.004535143729299307, 'std': 0.19772523641586304}"
1749358289.7258632,3,20,3.357877731323242,"{'norm': 3.357877731323242, 'mean': 0.0042122118175029755, 'std': 0.1978200078010559}"
1749358289.7258632,3,21,3.3529062271118164,"{'norm': 3.3529062271118164, 'mean': 0.004307623486965895, 'std': 0.19752493500709534}"
1749358289.7258632,3,22,3.3560593128204346,"{'norm': 3.3560593128204346, 'mean': 0.004082803148776293, 'std': 0.19771553575992584}"
1749358289.7258632,3,23,3.354428291320801,"{'norm': 3.354428291320801, 'mean': 0.004708623979240656, 'std': 0.19760549068450928}"
1749358289.7258632,3,24,3.355705976486206,"{'norm': 3.355705976486206, 'mean': 0.004810301121324301, 'std': 0.1976783573627472}"
