timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360370.180362,4,10,4.547646522521973,"{'norm': 4.547646522521973, 'mean': 0.019462697207927704, 'std': 0.2672649025917053}"
1753360370.1803875,4,11,4.6026997566223145,"{'norm': 4.6026997566223145, 'mean': -0.013075941242277622, 'std': 0.27090129256248474}"
1753360370.1804137,4,12,4.144741058349609,"{'norm': 4.144741058349609, 'mean': -0.003615148365497589, 'std': 0.24420446157455444}"
1753360370.1804404,4,13,3.9036033153533936,"{'norm': 3.9036033153533936, 'mean': 0.009085813537240028, 'std': 0.22984251379966736}"
1753360370.1804674,4,14,4.293088912963867,"{'norm': 4.293088912963867, 'mean': 0.005682291463017464, 'std': 0.2529088854789734}"
1753360370.1804955,4,15,3.992722272872925,"{'norm': 3.992722272872925, 'mean': 0.006509710568934679, 'std': 0.23518334329128265}"
1753360370.1805222,4,16,4.438094615936279,"{'norm': 4.438094615936279, 'mean': -0.006935699377208948, 'std': 0.261425256729126}"
1753360370.1805487,4,17,3.579214334487915,"{'norm': 3.579214334487915, 'mean': 0.007541921455413103, 'std': 0.2107723206281662}"
1753360370.180574,4,18,3.9415721893310547,"{'norm': 3.9415721893310547, 'mean': 0.01349220797419548, 'std': 0.23186713457107544}"
1753360370.1805995,4,19,3.859189987182617,"{'norm': 3.859189987182617, 'mean': 0.004031019750982523, 'std': 0.22736921906471252}"
1753360374.6126704,5,0,4.716521263122559,"{'norm': 4.716521263122559, 'mean': -0.0025760242715477943, 'std': 0.2779117524623871}"
1753360374.612744,5,1,4.431411266326904,"{'norm': 4.431411266326904, 'mean': 0.001101861009374261, 'std': 0.26112109422683716}"
1753360374.612781,5,2,4.338324546813965,"{'norm': 4.338324546813965, 'mean': -0.006204349920153618, 'std': 0.2555629312992096}"
1753360374.6128132,5,3,4.76369047164917,"{'norm': 4.76369047164917, 'mean': -0.02317689172923565, 'std': 0.2797447144985199}"
1753360374.6128418,5,4,4.262763023376465,"{'norm': 4.262763023376465, 'mean': -0.008993546478450298, 'std': 0.25102466344833374}"
1753360374.6135054,5,5,4.566812515258789,"{'norm': 4.566812515258789, 'mean': -0.008361688815057278, 'std': 0.2689720690250397}"
1753360374.6135352,5,6,4.281686782836914,"{'norm': 4.281686782836914, 'mean': -0.007882267236709595, 'std': 0.2521776258945465}"
1753360374.613561,5,7,4.28611946105957,"{'norm': 4.28611946105957, 'mean': -0.0024932895321398973, 'std': 0.2525497078895569}"
1753360374.6135862,5,8,4.7635321617126465,"{'norm': 4.7635321617126465, 'mean': -0.002569385804235935, 'std': 0.2806820571422577}"
1753360374.613611,5,9,4.533052444458008,"{'norm': 4.533052444458008, 'mean': 0.008697273209691048, 'std': 0.26697105169296265}"
1753360374.613636,5,10,4.750724792480469,"{'norm': 4.750724792480469, 'mean': 0.013495818711817265, 'std': 0.2796136438846588}"
1753360374.6136649,5,11,4.6109299659729,"{'norm': 4.6109299659729, 'mean': -0.01880265213549137, 'std': 0.27105027437210083}"
1753360374.613692,5,12,4.910950660705566,"{'norm': 4.910950660705566, 'mean': -0.022989969700574875, 'std': 0.28846585750579834}"
1753360374.6137278,5,13,4.050170421600342,"{'norm': 4.050170421600342, 'mean': 0.004769447725266218, 'std': 0.23861092329025269}"
1753360374.613754,5,14,4.092045307159424,"{'norm': 4.092045307159424, 'mean': 0.00550227053463459, 'std': 0.24106328189373016}"
1753360374.6137798,5,15,4.290533065795898,"{'norm': 4.290533065795898, 'mean': 0.004150150343775749, 'std': 0.2527880072593689}"
1753360374.6138055,5,16,4.01137638092041,"{'norm': 4.01137638092041, 'mean': 5.544184023165144e-05, 'std': 0.23637260496616364}"
1753360374.6138396,5,17,3.8341073989868164,"{'norm': 3.8341073989868164, 'mean': 0.00837662722915411, 'std': 0.22577160596847534}"
1753360374.6138666,5,18,4.3190107345581055,"{'norm': 4.3190107345581055, 'mean': 0.003929150756448507, 'std': 0.2544698417186737}"
1753360374.6138923,5,19,3.9386541843414307,"{'norm': 3.9386541843414307, 'mean': 0.010175085626542568, 'std': 0.23186427354812622}"
1753360382.6868725,6,0,4.825128555297852,"{'norm': 4.825128555297852, 'mean': -0.007146434858441353, 'std': 0.28423359990119934}"
1753360382.6869457,6,1,4.398533344268799,"{'norm': 4.398533344268799, 'mean': -0.0007245962624438107, 'std': 0.2591850459575653}"
1753360382.6869853,6,2,4.455565452575684,"{'norm': 4.455565452575684, 'mean': -0.011138279922306538, 'std': 0.26231035590171814}"
1753360382.6870186,6,3,4.788105487823486,"{'norm': 4.788105487823486, 'mean': -0.023801278322935104, 'std': 0.28113609552383423}"
1753360382.6870496,6,4,4.741947174072266,"{'norm': 4.741947174072266, 'mean': -0.011437945999205112, 'std': 0.27918770909309387}"
1753360382.6872354,6,5,4.723199844360352,"{'norm': 4.723199844360352, 'mean': -0.008857008069753647, 'std': 0.2781762480735779}"
1753360382.6872683,6,6,4.291981220245361,"{'norm': 4.291981220245361, 'mean': -0.0065104346722364426, 'std': 0.2528236210346222}"
1753360382.6872957,6,7,4.828074932098389,"{'norm': 4.828074932098389, 'mean': -0.023548215627670288, 'std': 0.28352081775665283}"
1753360382.6873345,6,8,4.533020973205566,"{'norm': 4.533020973205566, 'mean': -0.0009538945159874856, 'std': 0.26710912585258484}"
1753360382.6873689,6,9,4.609455585479736,"{'norm': 4.609455585479736, 'mean': 0.0009128120145760477, 'std': 0.2716132402420044}"
1753360382.687397,6,10,5.156099796295166,"{'norm': 5.156099796295166, 'mean': 0.0021032029762864113, 'std': 0.30381879210472107}"
1753360382.6874254,6,11,4.630751609802246,"{'norm': 4.630751609802246, 'mean': -0.012268558144569397, 'std': 0.2725937068462372}"
1753360382.687452,6,12,4.523725986480713,"{'norm': 4.523725986480713, 'mean': -0.011635650880634785, 'std': 0.2663090229034424}"
1753360382.687479,6,13,4.662554740905762,"{'norm': 4.662554740905762, 'mean': -0.021583285182714462, 'std': 0.27389460802078247}"
1753360382.6875043,6,14,4.586450099945068,"{'norm': 4.586450099945068, 'mean': 0.0002208616933785379, 'std': 0.2702590823173523}"
1753360382.6875322,6,15,4.233944416046143,"{'norm': 4.233944416046143, 'mean': -0.005837444681674242, 'std': 0.24941927194595337}"
1753360382.6875591,6,16,3.9577925205230713,"{'norm': 3.9577925205230713, 'mean': 0.0032436628825962543, 'std': 0.23319260776042938}"
1753360382.687586,6,17,4.504029273986816,"{'norm': 4.504029273986816, 'mean': -0.010423116385936737, 'std': 0.2651976943016052}"
1753360382.6876132,6,18,4.186168670654297,"{'norm': 4.186168670654297, 'mean': 0.004921779967844486, 'std': 0.24662324786186218}"
1753360382.6876404,6,19,4.390397548675537,"{'norm': 4.390397548675537, 'mean': -0.0006525541539303958, 'std': 0.25870582461357117}"
1753360386.1164396,7,0,4.57880163192749,"{'norm': 4.57880163192749, 'mean': -0.003913831897079945, 'std': 0.26978009939193726}"
1753360386.116514,7,1,4.988570690155029,"{'norm': 4.988570690155029, 'mean': -0.005525598768144846, 'std': 0.2939023971557617}"
1753360386.1165504,7,2,4.8322649002075195,"{'norm': 4.8322649002075195, 'mean': -0.02333218604326248, 'std': 0.2837863862514496}"
1753360386.116582,7,3,4.6661763191223145,"{'norm': 4.6661763191223145, 'mean': -0.01727062463760376, 'std': 0.2744141221046448}"
1753360386.1166122,7,4,4.791520595550537,"{'norm': 4.791520595550537, 'mean': -0.008422452956438065, 'std': 0.2822173833847046}"
1753360386.116762,7,5,4.504539966583252,"{'norm': 4.504539966583252, 'mean': -0.009013611823320389, 'std': 0.26527947187423706}"
1753360386.1167922,7,6,4.492702007293701,"{'norm': 4.492702007293701, 'mean': -0.012645460665225983, 'std': 0.264432817697525}"
1753360386.1168208,7,7,4.939114570617676,"{'norm': 4.939114570617676, 'mean': -0.026663312688469887, 'std': 0.2898161709308624}"
1753360386.116849,7,8,5.010168075561523,"{'norm': 5.010168075561523, 'mean': -0.011583938263356686, 'std': 0.2949996292591095}"
1753360386.116877,7,9,4.945779323577881,"{'norm': 4.945779323577881, 'mean': -0.013223657384514809, 'std': 0.29113271832466125}"
1753360386.1169045,7,10,4.852512836456299,"{'norm': 4.852512836456299, 'mean': -0.0025712912902235985, 'std': 0.2859255075454712}"
1753360386.1169302,7,11,5.119289398193359,"{'norm': 5.119289398193359, 'mean': -0.031476281583309174, 'std': 0.3000103235244751}"
1753360386.1169572,7,12,4.555793762207031,"{'norm': 4.555793762207031, 'mean': -0.014065876603126526, 'std': 0.26808395981788635}"
1753360386.1169844,7,13,4.991474151611328,"{'norm': 4.991474151611328, 'mean': -0.016317930072546005, 'std': 0.2936724126338959}"
1753360386.11701,7,14,4.868008613586426,"{'norm': 4.868008613586426, 'mean': -0.003818797878921032, 'std': 0.2868247330188751}"
1753360386.1170368,7,15,4.528185844421387,"{'norm': 4.528185844421387, 'mean': -0.00983789749443531, 'std': 0.26664450764656067}"
1753360386.117099,7,16,4.53328275680542,"{'norm': 4.53328275680542, 'mean': -0.011211183853447437, 'std': 0.26689088344573975}"
1753360386.117131,7,17,4.211682319641113,"{'norm': 4.211682319641113, 'mean': -0.0006739170057699084, 'std': 0.24817483127117157}"
1753360386.1171606,7,18,4.704043388366699,"{'norm': 4.704043388366699, 'mean': 0.003170204581692815, 'std': 0.2771703004837036}"
1753360386.1171875,7,19,4.333071231842041,"{'norm': 4.333071231842041, 'mean': -0.000627984176389873, 'std': 0.25532788038253784}"
1753360390.2188783,8,0,4.689028739929199,"{'norm': 4.689028739929199, 'mean': -0.004228828474879265, 'std': 0.2762713134288788}"
1753360390.2189543,8,1,4.77453088760376,"{'norm': 4.77453088760376, 'mean': -0.008403908461332321, 'std': 0.2812163829803467}"
1753360390.21899,8,2,4.851202011108398,"{'norm': 4.851202011108398, 'mean': -0.022302774712443352, 'std': 0.2849884629249573}"
1753360390.219021,8,3,5.330419540405273,"{'norm': 5.330419540405273, 'mean': -0.05323228985071182, 'std': 0.3095542788505554}"
1753360390.21905,8,4,4.996579170227051,"{'norm': 4.996579170227051, 'mean': -0.022929420694708824, 'std': 0.2935320734977722}"
1753360390.2192535,8,5,4.521397113800049,"{'norm': 4.521397113800049, 'mean': -0.010904277674853802, 'std': 0.2662026584148407}"
1753360390.2192838,8,6,5.183725833892822,"{'norm': 5.183725833892822, 'mean': -0.030027929693460464, 'std': 0.3039744198322296}"
1753360390.2193098,8,7,5.09010648727417,"{'norm': 5.09010648727417, 'mean': -0.027232374995946884, 'std': 0.2986985743045807}"
1753360390.219335,8,8,5.148825168609619,"{'norm': 5.148825168609619, 'mean': -0.013393217697739601, 'std': 0.30310168862342834}"
1753360390.2193637,8,9,4.801070690155029,"{'norm': 4.801070690155029, 'mean': -0.009199347347021103, 'std': 0.28275617957115173}"
1753360390.2193916,8,10,5.665809154510498,"{'norm': 5.665809154510498, 'mean': -0.01889490708708763, 'std': 0.33332589268684387}"
1753360390.2194178,8,11,4.7488298416137695,"{'norm': 4.7488298416137695, 'mean': -0.016979435458779335, 'std': 0.279311865568161}"
1753360390.2194457,8,12,5.379714012145996,"{'norm': 5.379714012145996, 'mean': -0.018405841663479805, 'std': 0.31646788120269775}"
1753360390.2194722,8,13,4.791550159454346,"{'norm': 4.791550159454346, 'mean': -0.012274377048015594, 'std': 0.2820778787136078}"
1753360390.219498,8,14,4.784173011779785,"{'norm': 4.784173011779785, 'mean': -0.013766099698841572, 'std': 0.2815738022327423}"
1753360390.2195227,8,15,4.548771381378174,"{'norm': 4.548771381378174, 'mean': -0.009683593176305294, 'std': 0.2678639590740204}"
1753360390.2195497,8,16,4.589590072631836,"{'norm': 4.589590072631836, 'mean': -0.008282550610601902, 'std': 0.27031731605529785}"
1753360390.2195787,8,17,4.847033977508545,"{'norm': 4.847033977508545, 'mean': -0.003635686356574297, 'std': 0.2855910658836365}"
1753360390.219604,8,18,4.574380874633789,"{'norm': 4.574380874633789, 'mean': 0.001652226666919887, 'std': 0.2695429027080536}"
1753360390.2196314,8,19,4.616936206817627,"{'norm': 4.616936206817627, 'mean': -0.0064549935050308704, 'std': 0.2719790041446686}"
1753360394.3936412,9,0,4.703501224517822,"{'norm': 4.703501224517822, 'mean': -0.006128957029432058, 'std': 0.2770887017250061}"
1753360394.3937128,9,1,4.730075836181641,"{'norm': 4.730075836181641, 'mean': -0.010087154805660248, 'std': 0.2785398066043854}"
1753360394.393749,9,2,5.127337455749512,"{'norm': 5.127337455749512, 'mean': -0.03218622878193855, 'std': 0.30041196942329407}"
1753360394.393781,9,3,5.317354202270508,"{'norm': 5.317354202270508, 'mean': -0.03356849402189255, 'std': 0.31152471899986267}"
1753360394.393811,9,4,4.826046943664551,"{'norm': 4.826046943664551, 'mean': -0.024316120892763138, 'std': 0.2833360433578491}"
1753360394.3945456,9,5,5.048196792602539,"{'norm': 5.048196792602539, 'mean': -0.017549047246575356, 'std': 0.29694974422454834}"
1753360394.3945768,9,6,5.420865058898926,"{'norm': 5.420865058898926, 'mean': -0.027157360687851906, 'std': 0.3182709813117981}"
1753360394.3946044,9,7,5.339356422424316,"{'norm': 5.339356422424316, 'mean': -0.021263781934976578, 'std': 0.3139052093029022}"
1753360394.394631,9,8,5.522867679595947,"{'norm': 5.522867679595947, 'mean': -0.029578818008303642, 'std': 0.3240911066532135}"
1753360394.3946574,9,9,5.166337966918945,"{'norm': 5.166337966918945, 'mean': -0.016070453450083733, 'std': 0.3040049374103546}"
1753360394.3946843,9,10,5.563312530517578,"{'norm': 5.563312530517578, 'mean': -0.02044806443154812, 'std': 0.32718297839164734}"
1753360394.3947117,9,11,5.114513874053955,"{'norm': 5.114513874053955, 'mean': -0.017854366451501846, 'std': 0.30084627866744995}"
1753360394.394738,9,12,5.472856521606445,"{'norm': 5.472856521606445, 'mean': -0.01901436783373356, 'std': 0.3219301104545593}"
1753360394.3947651,9,13,4.883504867553711,"{'norm': 4.883504867553711, 'mean': -0.014378499239683151, 'std': 0.2874038517475128}"
1753360394.3947926,9,14,5.356746673583984,"{'norm': 5.356746673583984, 'mean': -0.018698103725910187, 'std': 0.31509503722190857}"
1753360394.3948195,9,15,4.60655403137207,"{'norm': 4.60655403137207, 'mean': -0.010704259388148785, 'std': 0.27123263478279114}"
1753360394.3948464,9,16,4.875814437866211,"{'norm': 4.875814437866211, 'mean': -0.012694045901298523, 'std': 0.28702959418296814}"
1753360394.3948767,9,17,4.739347457885742,"{'norm': 4.739347457885742, 'mean': -0.004366383887827396, 'std': 0.2792346179485321}"
1753360394.3949041,9,18,4.5742716789245605,"{'norm': 4.5742716789245605, 'mean': -0.00037607550621032715, 'std': 0.26954126358032227}"
1753360394.394934,9,19,4.660278797149658,"{'norm': 4.660278797149658, 'mean': -0.011686298996210098, 'std': 0.2743607759475708}"
1753360398.7857623,10,0,5.146757125854492,"{'norm': 5.146757125854492, 'mean': -0.007779781240969896, 'std': 0.30317574739456177}"
1753360398.7858384,10,1,5.497711181640625,"{'norm': 5.497711181640625, 'mean': -0.029837701469659805, 'std': 0.3225787281990051}"
1753360398.7858772,10,2,5.009247779846191,"{'norm': 5.009247779846191, 'mean': -0.025668827816843987, 'std': 0.2940545380115509}"
1753360398.7859113,10,3,5.432871341705322,"{'norm': 5.432871341705322, 'mean': -0.042009636759757996, 'std': 0.31736671924591064}"
1753360398.7859426,10,4,5.207453727722168,"{'norm': 5.207453727722168, 'mean': -0.018686443567276, 'std': 0.306282639503479}"
1753360398.786138,10,5,5.1288909912109375,"{'norm': 5.1288909912109375, 'mean': -0.023123692721128464, 'std': 0.3013368844985962}"
1753360398.7861729,10,6,5.270991802215576,"{'norm': 5.270991802215576, 'mean': -0.024079633876681328, 'std': 0.3096613585948944}"
1753360398.786201,10,7,5.479557514190674,"{'norm': 5.479557514190674, 'mean': -0.03127043694257736, 'std': 0.3213682174682617}"
1753360398.78623,10,8,5.33576774597168,"{'norm': 5.33576774597168, 'mean': -0.02511252649128437, 'std': 0.31340864300727844}"
1753360398.7862592,10,9,5.643268585205078,"{'norm': 5.643268585205078, 'mean': -0.02291722036898136, 'std': 0.33174213767051697}"
1753360398.7862866,10,10,5.339691162109375,"{'norm': 5.339691162109375, 'mean': -0.01994541473686695, 'std': 0.31401151418685913}"
1753360398.7863164,10,11,5.2821197509765625,"{'norm': 5.2821197509765625, 'mean': -0.019122321158647537, 'std': 0.31066393852233887}"
1753360398.786344,10,12,5.647235870361328,"{'norm': 5.647235870361328, 'mean': -0.025631209835410118, 'std': 0.33177798986434937}"
1753360398.7863724,10,13,5.451976299285889,"{'norm': 5.451976299285889, 'mean': -0.02648324705660343, 'std': 0.3201673626899719}"
1753360398.7863996,10,14,5.404964447021484,"{'norm': 5.404964447021484, 'mean': -0.007142330054193735, 'std': 0.3184104561805725}"
1753360398.786427,10,15,4.994322776794434,"{'norm': 4.994322776794434, 'mean': -0.017495624721050262, 'std': 0.29377275705337524}"
1753360398.7864554,10,16,4.961959362030029,"{'norm': 4.961959362030029, 'mean': -0.012210564687848091, 'std': 0.2921311855316162}"
1753360398.7864814,10,17,4.651068210601807,"{'norm': 4.651068210601807, 'mean': -0.004082361236214638, 'std': 0.2740364372730255}"
1753360398.7865088,10,18,4.592552661895752,"{'norm': 4.592552661895752, 'mean': -0.0027883118018507957, 'std': 0.2706044018268585}"
1753360398.7865357,10,19,4.670867919921875,"{'norm': 4.670867919921875, 'mean': -0.01504430826753378, 'std': 0.27482205629348755}"
