accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.356760263442993, 'mean': 0.0022408158984035254, 'std': 0.19778630137443542}}",,3,13,parameter_transfer,,"12,14",1749401189.2976272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.373887538909912, 'mean': 0.001926069031469524, 'std': 0.19879889488220215}}",,3,14,parameter_transfer,,"13,15",1749401189.2976453,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3697996139526367, 'mean': 0.002156779868528247, 'std': 0.19855563342571259}}",,3,15,parameter_transfer,,"14,16",1749401189.2976642,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.355888843536377, 'mean': 0.002231904538348317, 'std': 0.1977350413799286}}",,3,16,parameter_transfer,,"15,17",1749401189.2976806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.369997024536133, 'mean': 0.0010243632132187486, 'std': 0.19857633113861084}}",,3,17,parameter_transfer,,"16,18",1749401189.297698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.370058298110962, 'mean': 0.002501588547602296, 'std': 0.19856682419776917}}",,3,18,parameter_transfer,,"17,19",1749401189.2977157,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3549773693084717, 'mean': 0.002145259641110897, 'std': 0.19768229126930237}}",,3,19,parameter_transfer,,"18,20",1749401189.2977355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.365814208984375, 'mean': 0.0010669558541849256, 'std': 0.1983296275138855}}",,3,20,parameter_transfer,,"19,21",1749401189.2977521,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.36885142326355, 'mean': 0.002727271057665348, 'std': 0.19849275052547455}}",,3,21,parameter_transfer,,"20,22",1749401189.2978082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.370596170425415, 'mean': 0.0017866356065496802, 'std': 0.1986062377691269}}",,3,22,parameter_transfer,,"21,23",1749401189.2978325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.382801055908203, 'mean': 0.0018595887813717127, 'std': 0.19932478666305542}}",,3,23,parameter_transfer,,"22,24",1749401189.2978523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3766086101531982, 'mean': 0.002387027023360133, 'std': 0.1989542543888092}}",,3,24,parameter_transfer,,"23,25",1749401189.2978697,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3653135299682617, 'mean': 0.001954535488039255, 'std': 0.19829337298870087}}",,3,25,parameter_transfer,,"24,26",1749401189.297887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.3601574897766113, 'mean': 0.00240191794000566, 'std': 0.19798462092876434}}",,3,26,parameter_transfer,,"25,27",1749401189.2979028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3648548126220703, 'mean': 0.002215520478785038, 'std': 0.19826360046863556}}",,3,27,parameter_transfer,,"26,28",1749401189.29792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3689515590667725, 'mean': 0.0015497315907850862, 'std': 0.19851133227348328}}",,3,28,parameter_transfer,,"27,29",1749401189.2982762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.379884719848633, 'mean': 0.0010525025427341461, 'std': 0.19915883243083954}}",,3,29,parameter_transfer,,"28,0",1749401189.298297,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749401189.2983172,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749401189.2983296,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749401189.2983396,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749401189.298348,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749401189.2983572,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749401189.298366,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749401189.298374,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749401189.2983816,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749401189.2983892,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749401189.2983968,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749401189.298405,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749401189.2984133,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749401189.298421,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749401189.29843,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749401189.298458,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749401189.2984664,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749401189.2984743,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749401189.2984815,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749401189.2984896,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749401189.2984977,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749401189.2985063,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749401189.2985148,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749401189.298524,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749401189.2985332,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749401189.2985415,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749401189.298549,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749401189.2985566,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749401189.2985647,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749401189.2985718,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749401189.2985976,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,5.613312136155162,,,3,,model_update,,,1749401190.1051579,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7588,,,,,EvaluationEvent,1.3340041625976562,"{'loss': 1.3340041625976562, 'accuracy': 0.7588}",,,,,,,,,,,,,3,,evaluation,,,1749401190.4437616,,,,,,,
