timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401189.2975576,3,11,3.345957040786743,"{'norm': 3.345957040786743, 'mean': 0.00171696487814188, 'std': 0.1971549242734909}"
1749401189.297574,3,12,3.38077449798584,"{'norm': 3.38077449798584, 'mean': 0.0017792729195207357, 'std': 0.19920609891414642}"
1749401189.2976272,3,13,3.356760263442993,"{'norm': 3.356760263442993, 'mean': 0.0022408158984035254, 'std': 0.19778630137443542}"
1749401189.2976453,3,14,3.373887538909912,"{'norm': 3.373887538909912, 'mean': 0.001926069031469524, 'std': 0.19879889488220215}"
1749401189.2976642,3,15,3.3697996139526367,"{'norm': 3.3697996139526367, 'mean': 0.002156779868528247, 'std': 0.19855563342571259}"
1749401189.2976806,3,16,3.355888843536377,"{'norm': 3.355888843536377, 'mean': 0.002231904538348317, 'std': 0.1977350413799286}"
1749401189.297698,3,17,3.369997024536133,"{'norm': 3.369997024536133, 'mean': 0.0010243632132187486, 'std': 0.19857633113861084}"
1749401189.2977157,3,18,3.370058298110962,"{'norm': 3.370058298110962, 'mean': 0.002501588547602296, 'std': 0.19856682419776917}"
1749401189.2977355,3,19,3.3549773693084717,"{'norm': 3.3549773693084717, 'mean': 0.002145259641110897, 'std': 0.19768229126930237}"
1749401189.2977521,3,20,3.365814208984375,"{'norm': 3.365814208984375, 'mean': 0.0010669558541849256, 'std': 0.1983296275138855}"
1749401189.2978082,3,21,3.36885142326355,"{'norm': 3.36885142326355, 'mean': 0.002727271057665348, 'std': 0.19849275052547455}"
1749401189.2978325,3,22,3.370596170425415,"{'norm': 3.370596170425415, 'mean': 0.0017866356065496802, 'std': 0.1986062377691269}"
1749401189.2978523,3,23,3.382801055908203,"{'norm': 3.382801055908203, 'mean': 0.0018595887813717127, 'std': 0.19932478666305542}"
1749401189.2978697,3,24,3.3766086101531982,"{'norm': 3.3766086101531982, 'mean': 0.002387027023360133, 'std': 0.1989542543888092}"
1749401189.297887,3,25,3.3653135299682617,"{'norm': 3.3653135299682617, 'mean': 0.001954535488039255, 'std': 0.19829337298870087}"
1749401189.2979028,3,26,3.3601574897766113,"{'norm': 3.3601574897766113, 'mean': 0.00240191794000566, 'std': 0.19798462092876434}"
1749401189.29792,3,27,3.3648548126220703,"{'norm': 3.3648548126220703, 'mean': 0.002215520478785038, 'std': 0.19826360046863556}"
1749401189.2982762,3,28,3.3689515590667725,"{'norm': 3.3689515590667725, 'mean': 0.0015497315907850862, 'std': 0.19851133227348328}"
1749401189.298297,3,29,3.379884719848633,"{'norm': 3.379884719848633, 'mean': 0.0010525025427341461, 'std': 0.19915883243083954}"
