accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.304560422897339, 'mean': 0.006251876708120108, 'std': 0.1122494712471962}, 1: {'norm': 3.290456533432007, 'mean': 0.00727806705981493, 'std': 0.11170676350593567}, 2: {'norm': 3.2831833362579346, 'mean': 0.007159821223467588, 'std': 0.11146645992994308}, 3: {'norm': 3.2811388969421387, 'mean': 0.005826047621667385, 'std': 0.11147447675466537}, 4: {'norm': 3.2974841594696045, 'mean': 0.006940141785889864, 'std': 0.11196780949831009}, 5: {'norm': 3.301598310470581, 'mean': 0.006767041049897671, 'std': 0.11211862415075302}, 6: {'norm': 3.2828335762023926, 'mean': 0.006839714013040066, 'std': 0.11147464066743851}, 7: {'norm': 3.2779924869537354, 'mean': 0.006795164663344622, 'std': 0.11131235212087631}, 8: {'norm': 3.2908592224121094, 'mean': 0.006620960310101509, 'std': 0.11176135390996933}, 9: {'norm': 3.2779924869537354, 'mean': 0.006795164663344622, 'std': 0.11131235212087631}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375259.4029799,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,9,,,,,,aggregation,FedAvg,,,,,1753375259.4032056,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753375259.5588017,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.638109796400654,,,,,9,,,,,,model_update,,,,,,1753375259.6098607,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2572,,,,,,,,,,,,,EvaluationEvent,2.160740379905701,"{'loss': 2.160740379905701, 'accuracy': 0.2572}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753375260.358398,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03729962143878984,6.895512342453003,9,,8,,,,resource_resource_summary,,,,0.8619390428066254,,1753375260.358454,,,10,78383280,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753375260.741808,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{5: 1.0, 7: 1.0, 0: 1.0, 1: 1.0, 4: 1.0, 3: 1.0, 6: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,10,"[5, 7, 0, 1, 4, 3, 6, 9]",,,,,resource_sampling,,,,,,1753375260.7419968,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,5.656794786453247,1753375266.3986678,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.280686378479004, 'mean': 0.006205182522535324, 'std': 0.11143859475851059}, 1: {'norm': 3.2845399379730225, 'mean': 0.006881002336740494, 'std': 0.11153025925159454}, 2: {'norm': 3.2821619510650635, 'mean': 0.006658585742115974, 'std': 0.11146270483732224}, 3: {'norm': 3.2899138927459717, 'mean': 0.006235470529645681, 'std': 0.11175132542848587}, 4: {'norm': 3.2921392917633057, 'mean': 0.007139440160244703, 'std': 0.1117730662226677}, 5: {'norm': 3.2839889526367188, 'mean': 0.006728929001837969, 'std': 0.11152075976133347}, 6: {'norm': 3.2793657779693604, 'mean': 0.00648475019261241, 'std': 0.11137767136096954}, 7: {'norm': 3.2811567783355713, 'mean': 0.006568193901330233, 'std': 0.11143381893634796}, 8: {'norm': 3.2821619510650635, 'mean': 0.006658585742115974, 'std': 0.11146270483732224}, 9: {'norm': 3.289177894592285, 'mean': 0.0065452721901237965, 'std': 0.11170852184295654}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753375266.5488532,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753375266.5490196,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753375266.7073061,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.305079748620882,,,,,10,,,,,,model_update,,,,,,1753375266.755459,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2409,,,,,,,,,,,,,EvaluationEvent,2.2089369968414307,"{'loss': 2.2089369968414307, 'accuracy': 0.2409}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753375267.5032203,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03559279110663379,6.768224477767944,10,,8,,,,resource_resource_summary,,,,0.846028059720993,,1753375267.5032792,,,10,78383280,0,,,,,,,
