timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370474.3169425,6,0,4.158625602722168,"{'norm': 4.158625602722168, 'mean': -0.008848700672388077, 'std': 0.14120233058929443}"
1753370474.3169425,6,1,4.158625602722168,"{'norm': 4.158625602722168, 'mean': -0.008848700672388077, 'std': 0.14120233058929443}"
1753370474.3169425,6,2,4.158625602722168,"{'norm': 4.158625602722168, 'mean': -0.008848700672388077, 'std': 0.14120233058929443}"
1753370474.3169425,6,3,4.847151279449463,"{'norm': 4.847151279449463, 'mean': -0.008689072914421558, 'std': 0.16467435657978058}"
1753370474.3169425,6,4,4.771745681762695,"{'norm': 4.771745681762695, 'mean': -0.01270608976483345, 'std': 0.16184008121490479}"
1753370482.054351,7,0,4.393085479736328,"{'norm': 4.393085479736328, 'mean': -0.009609924629330635, 'std': 0.14914654195308685}"
1753370482.054351,7,1,4.393085479736328,"{'norm': 4.393085479736328, 'mean': -0.009609924629330635, 'std': 0.14914654195308685}"
1753370482.054351,7,2,4.393085479736328,"{'norm': 4.393085479736328, 'mean': -0.009609924629330635, 'std': 0.14914654195308685}"
1753370482.054351,7,3,5.04728889465332,"{'norm': 5.04728889465332, 'mean': -0.007485831622034311, 'std': 0.1715490072965622}"
1753370482.054351,7,4,4.95634126663208,"{'norm': 4.95634126663208, 'mean': -0.010608602315187454, 'std': 0.1682841032743454}"
1753370489.0132475,8,0,4.619678020477295,"{'norm': 4.619678020477295, 'mean': -0.009343049488961697, 'std': 0.15688668191432953}"
1753370489.0132475,8,1,4.619678020477295,"{'norm': 4.619678020477295, 'mean': -0.009343049488961697, 'std': 0.15688668191432953}"
1753370489.0132475,8,2,5.017352104187012,"{'norm': 5.017352104187012, 'mean': -0.008163046091794968, 'std': 0.17049849033355713}"
1753370489.0132475,8,3,4.619678020477295,"{'norm': 4.619678020477295, 'mean': -0.009343049488961697, 'std': 0.15688668191432953}"
1753370489.0132475,8,4,5.10655403137207,"{'norm': 5.10655403137207, 'mean': -0.009557445533573627, 'std': 0.17346540093421936}"
1753370496.4969099,9,0,4.75567102432251,"{'norm': 4.75567102432251, 'mean': -0.009216446429491043, 'std': 0.16152849793434143}"
1753370496.4969099,9,1,5.244156360626221,"{'norm': 5.244156360626221, 'mean': -0.009121041744947433, 'std': 0.17817652225494385}"
1753370496.4969099,9,2,5.139095306396484,"{'norm': 5.139095306396484, 'mean': -0.007412287872284651, 'std': 0.17467838525772095}"
1753370496.4969099,9,3,4.75567102432251,"{'norm': 4.75567102432251, 'mean': -0.009216446429491043, 'std': 0.16152849793434143}"
1753370496.4969099,9,4,4.75567102432251,"{'norm': 4.75567102432251, 'mean': -0.009216446429491043, 'std': 0.16152849793434143}"
1753370504.164,10,0,4.896803855895996,"{'norm': 4.896803855895996, 'mean': -0.008933687582612038, 'std': 0.16635294258594513}"
1753370504.164,10,1,5.381446361541748,"{'norm': 5.381446361541748, 'mean': -0.00940112117677927, 'std': 0.18283899128437042}"
1753370504.164,10,2,4.896803855895996,"{'norm': 4.896803855895996, 'mean': -0.008933687582612038, 'std': 0.16635294258594513}"
1753370504.164,10,3,5.540791988372803,"{'norm': 5.540791988372803, 'mean': -0.009327956475317478, 'std': 0.18827062845230103}"
1753370504.164,10,4,4.896803855895996,"{'norm': 4.896803855895996, 'mean': -0.008933687582612038, 'std': 0.16635294258594513}"
