timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753389635.9148169,8,0,3,parameter_transfer,"{'norm': 3.296060562133789, 'mean': -7.585746789118275e-05, 'std': 0.11213423311710358}",
1753389635.9148169,8,0,4,parameter_transfer,"{'norm': 3.296060562133789, 'mean': -7.585746789118275e-05, 'std': 0.11213423311710358}",
1753389635.91489,8,1,0,parameter_transfer,"{'norm': 3.2825207710266113, 'mean': 0.0001753506512613967, 'std': 0.11167348176240921}",
1753389635.91489,8,1,2,parameter_transfer,"{'norm': 3.2825207710266113, 'mean': 0.0001753506512613967, 'std': 0.11167348176240921}",
1753389635.91489,8,1,3,parameter_transfer,"{'norm': 3.2825207710266113, 'mean': 0.0001753506512613967, 'std': 0.11167348176240921}",
1753389635.91489,8,1,4,parameter_transfer,"{'norm': 3.2825207710266113, 'mean': 0.0001753506512613967, 'std': 0.11167348176240921}",
1753389635.9149284,8,2,0,parameter_transfer,"{'norm': 3.298311471939087, 'mean': -0.00021640115301124752, 'std': 0.11221063137054443}",
1753389635.9149284,8,2,1,parameter_transfer,"{'norm': 3.298311471939087, 'mean': -0.00021640115301124752, 'std': 0.11221063137054443}",
1753389635.9149284,8,2,3,parameter_transfer,"{'norm': 3.298311471939087, 'mean': -0.00021640115301124752, 'std': 0.11221063137054443}",
1753389635.9149284,8,2,4,parameter_transfer,"{'norm': 3.298311471939087, 'mean': -0.00021640115301124752, 'std': 0.11221063137054443}",
1753389635.9149632,8,3,0,parameter_transfer,"{'norm': 3.282768487930298, 'mean': 0.00017319715698249638, 'std': 0.11168190836906433}",
1753389635.9149632,8,3,1,parameter_transfer,"{'norm': 3.282768487930298, 'mean': 0.00017319715698249638, 'std': 0.11168190836906433}",
1753389635.9149632,8,3,2,parameter_transfer,"{'norm': 3.282768487930298, 'mean': 0.00017319715698249638, 'std': 0.11168190836906433}",
1753389635.9149632,8,3,4,parameter_transfer,"{'norm': 3.282768487930298, 'mean': 0.00017319715698249638, 'std': 0.11168190836906433}",
1753389635.9149957,8,4,0,parameter_transfer,"{'norm': 3.2831015586853027, 'mean': 0.00016499945195391774, 'std': 0.11169326305389404}",
1753389635.9149957,8,4,1,parameter_transfer,"{'norm': 3.2831015586853027, 'mean': 0.00016499945195391774, 'std': 0.11169326305389404}",
1753389635.9149957,8,4,2,parameter_transfer,"{'norm': 3.2831015586853027, 'mean': 0.00016499945195391774, 'std': 0.11169326305389404}",
1753389635.9149957,8,4,3,parameter_transfer,"{'norm': 3.2831015586853027, 'mean': 0.00016499945195391774, 'std': 0.11169326305389404}",
1753389635.915033,8,1,0,aggregation,,GossipAvg
1753389635.915033,8,2,0,aggregation,,GossipAvg
1753389635.915033,8,3,0,aggregation,,GossipAvg
1753389635.915033,8,4,0,aggregation,,GossipAvg
1753389635.9150913,8,0,1,aggregation,,GossipAvg
1753389635.9150913,8,2,1,aggregation,,GossipAvg
1753389635.9150913,8,3,1,aggregation,,GossipAvg
1753389635.9150913,8,4,1,aggregation,,GossipAvg
1753389635.915118,8,0,2,aggregation,,GossipAvg
1753389635.915118,8,1,2,aggregation,,GossipAvg
1753389635.915118,8,3,2,aggregation,,GossipAvg
1753389635.915118,8,4,2,aggregation,,GossipAvg
1753389635.915136,8,0,3,aggregation,,GossipAvg
1753389635.915136,8,1,3,aggregation,,GossipAvg
1753389635.915136,8,2,3,aggregation,,GossipAvg
1753389635.915136,8,4,3,aggregation,,GossipAvg
1753389635.9151495,8,0,4,aggregation,,GossipAvg
1753389635.9151495,8,1,4,aggregation,,GossipAvg
1753389635.9151495,8,2,4,aggregation,,GossipAvg
1753389635.9151495,8,3,4,aggregation,,GossipAvg
1753389644.6004927,9,0,1,parameter_transfer,"{'norm': 3.2888715267181396, 'mean': 0.00038875438622199, 'std': 0.11188900470733643}",
1753389644.6004927,9,0,2,parameter_transfer,"{'norm': 3.2888715267181396, 'mean': 0.00038875438622199, 'std': 0.11188900470733643}",
1753389644.6004927,9,0,3,parameter_transfer,"{'norm': 3.2888715267181396, 'mean': 0.00038875438622199, 'std': 0.11188900470733643}",
1753389644.6004927,9,0,4,parameter_transfer,"{'norm': 3.2888715267181396, 'mean': 0.00038875438622199, 'std': 0.11188900470733643}",
1753389644.6005645,9,1,0,parameter_transfer,"{'norm': 3.284379005432129, 'mean': 9.396865061717108e-05, 'std': 0.11173680424690247}",
1753389644.6005645,9,1,2,parameter_transfer,"{'norm': 3.284379005432129, 'mean': 9.396865061717108e-05, 'std': 0.11173680424690247}",
1753389644.6005645,9,1,3,parameter_transfer,"{'norm': 3.284379005432129, 'mean': 9.396865061717108e-05, 'std': 0.11173680424690247}",
1753389644.6005645,9,1,4,parameter_transfer,"{'norm': 3.284379005432129, 'mean': 9.396865061717108e-05, 'std': 0.11173680424690247}",
1753389644.6006083,9,2,0,parameter_transfer,"{'norm': 3.2900216579437256, 'mean': 0.00011657385039143264, 'std': 0.11192875355482101}",
1753389644.6006083,9,2,1,parameter_transfer,"{'norm': 3.2900216579437256, 'mean': 0.00011657385039143264, 'std': 0.11192875355482101}",
1753389644.6006083,9,2,3,parameter_transfer,"{'norm': 3.2900216579437256, 'mean': 0.00011657385039143264, 'std': 0.11192875355482101}",
1753389644.6006083,9,2,4,parameter_transfer,"{'norm': 3.2900216579437256, 'mean': 0.00011657385039143264, 'std': 0.11192875355482101}",
1753389644.600645,9,3,0,parameter_transfer,"{'norm': 3.28377103805542, 'mean': 0.0001179386890726164, 'std': 0.11171609163284302}",
1753389644.600645,9,3,1,parameter_transfer,"{'norm': 3.28377103805542, 'mean': 0.0001179386890726164, 'std': 0.11171609163284302}",
1753389644.600645,9,3,2,parameter_transfer,"{'norm': 3.28377103805542, 'mean': 0.0001179386890726164, 'std': 0.11171609163284302}",
1753389644.600645,9,3,4,parameter_transfer,"{'norm': 3.28377103805542, 'mean': 0.0001179386890726164, 'std': 0.11171609163284302}",
1753389644.600679,9,4,0,parameter_transfer,"{'norm': 3.2840254306793213, 'mean': 0.00010562950046733022, 'std': 0.11172476410865784}",
1753389644.600679,9,4,1,parameter_transfer,"{'norm': 3.2840254306793213, 'mean': 0.00010562950046733022, 'std': 0.11172476410865784}",
1753389644.600679,9,4,2,parameter_transfer,"{'norm': 3.2840254306793213, 'mean': 0.00010562950046733022, 'std': 0.11172476410865784}",
1753389644.600679,9,4,3,parameter_transfer,"{'norm': 3.2840254306793213, 'mean': 0.00010562950046733022, 'std': 0.11172476410865784}",
1753389644.6007164,9,1,0,aggregation,,GossipAvg
1753389644.6007164,9,2,0,aggregation,,GossipAvg
1753389644.6007164,9,3,0,aggregation,,GossipAvg
1753389644.6007164,9,4,0,aggregation,,GossipAvg
1753389644.6007345,9,0,1,aggregation,,GossipAvg
1753389644.6007345,9,2,1,aggregation,,GossipAvg
1753389644.6007345,9,3,1,aggregation,,GossipAvg
1753389644.6007345,9,4,1,aggregation,,GossipAvg
1753389644.600749,9,0,2,aggregation,,GossipAvg
1753389644.600749,9,1,2,aggregation,,GossipAvg
1753389644.600749,9,3,2,aggregation,,GossipAvg
1753389644.600749,9,4,2,aggregation,,GossipAvg
1753389644.6007621,9,0,3,aggregation,,GossipAvg
1753389644.6007621,9,1,3,aggregation,,GossipAvg
1753389644.6007621,9,2,3,aggregation,,GossipAvg
1753389644.6007621,9,4,3,aggregation,,GossipAvg
1753389644.6007767,9,0,4,aggregation,,GossipAvg
1753389644.6007767,9,1,4,aggregation,,GossipAvg
1753389644.6007767,9,2,4,aggregation,,GossipAvg
1753389644.6007767,9,3,4,aggregation,,GossipAvg
1753389653.981473,10,0,1,parameter_transfer,"{'norm': 3.2830212116241455, 'mean': 0.0001641538110561669, 'std': 0.11169052869081497}",
1753389653.981473,10,0,2,parameter_transfer,"{'norm': 3.2830212116241455, 'mean': 0.0001641538110561669, 'std': 0.11169052869081497}",
1753389653.981473,10,0,3,parameter_transfer,"{'norm': 3.2830212116241455, 'mean': 0.0001641538110561669, 'std': 0.11169052869081497}",
1753389653.981473,10,0,4,parameter_transfer,"{'norm': 3.2830212116241455, 'mean': 0.0001641538110561669, 'std': 0.11169052869081497}",
1753389653.9815466,10,1,0,parameter_transfer,"{'norm': 3.283695936203003, 'mean': 0.00011907697626156732, 'std': 0.11171353608369827}",
1753389653.9815466,10,1,2,parameter_transfer,"{'norm': 3.283695936203003, 'mean': 0.00011907697626156732, 'std': 0.11171353608369827}",
1753389653.9815466,10,1,3,parameter_transfer,"{'norm': 3.283695936203003, 'mean': 0.00011907697626156732, 'std': 0.11171353608369827}",
1753389653.9815466,10,1,4,parameter_transfer,"{'norm': 3.283695936203003, 'mean': 0.00011907697626156732, 'std': 0.11171353608369827}",
1753389653.9815884,10,2,0,parameter_transfer,"{'norm': 3.291964054107666, 'mean': -0.00033353676553815603, 'std': 0.11199438571929932}",
1753389653.9815884,10,2,1,parameter_transfer,"{'norm': 3.291964054107666, 'mean': -0.00033353676553815603, 'std': 0.11199438571929932}",
1753389653.9815884,10,2,3,parameter_transfer,"{'norm': 3.291964054107666, 'mean': -0.00033353676553815603, 'std': 0.11199438571929932}",
1753389653.9815884,10,2,4,parameter_transfer,"{'norm': 3.291964054107666, 'mean': -0.00033353676553815603, 'std': 0.11199438571929932}",
1753389653.981642,10,3,0,parameter_transfer,"{'norm': 3.288367509841919, 'mean': 0.0003053682448808104, 'std': 0.1118721142411232}",
1753389653.981642,10,3,1,parameter_transfer,"{'norm': 3.288367509841919, 'mean': 0.0003053682448808104, 'std': 0.1118721142411232}",
1753389653.981642,10,3,2,parameter_transfer,"{'norm': 3.288367509841919, 'mean': 0.0003053682448808104, 'std': 0.1118721142411232}",
1753389653.981642,10,3,4,parameter_transfer,"{'norm': 3.288367509841919, 'mean': 0.0003053682448808104, 'std': 0.1118721142411232}",
1753389653.9816759,10,4,0,parameter_transfer,"{'norm': 3.2834794521331787, 'mean': 0.00012768674059771, 'std': 0.11170616745948792}",
1753389653.9816759,10,4,1,parameter_transfer,"{'norm': 3.2834794521331787, 'mean': 0.00012768674059771, 'std': 0.11170616745948792}",
1753389653.9816759,10,4,2,parameter_transfer,"{'norm': 3.2834794521331787, 'mean': 0.00012768674059771, 'std': 0.11170616745948792}",
1753389653.9816759,10,4,3,parameter_transfer,"{'norm': 3.2834794521331787, 'mean': 0.00012768674059771, 'std': 0.11170616745948792}",
1753389653.9817147,10,1,0,aggregation,,GossipAvg
1753389653.9817147,10,2,0,aggregation,,GossipAvg
1753389653.9817147,10,3,0,aggregation,,GossipAvg
1753389653.9817147,10,4,0,aggregation,,GossipAvg
1753389653.9817371,10,0,1,aggregation,,GossipAvg
1753389653.9817371,10,2,1,aggregation,,GossipAvg
1753389653.9817371,10,3,1,aggregation,,GossipAvg
1753389653.9817371,10,4,1,aggregation,,GossipAvg
1753389653.9817524,10,0,2,aggregation,,GossipAvg
1753389653.9817524,10,1,2,aggregation,,GossipAvg
1753389653.9817524,10,3,2,aggregation,,GossipAvg
1753389653.9817524,10,4,2,aggregation,,GossipAvg
1753389653.9818718,10,0,3,aggregation,,GossipAvg
1753389653.9818718,10,1,3,aggregation,,GossipAvg
1753389653.9818718,10,2,3,aggregation,,GossipAvg
1753389653.9818718,10,4,3,aggregation,,GossipAvg
1753389653.9818857,10,0,4,aggregation,,GossipAvg
1753389653.9818857,10,1,4,aggregation,,GossipAvg
1753389653.9818857,10,2,4,aggregation,,GossipAvg
1753389653.9818857,10,3,4,aggregation,,GossipAvg
