timestamp,round_num,node_id,parameter_norm,parameter_summary
1753389600.477007,4,2,3.2815818786621094,"{'norm': 3.2815818786621094, 'mean': 0.00030055289971642196, 'std': 0.11164127290248871}"
1753389600.4770455,4,3,3.2854299545288086,"{'norm': 3.2854299545288086, 'mean': 0.0001378945162286982, 'std': 0.11177251487970352}"
1753389600.4771204,4,4,3.298518657684326,"{'norm': 3.298518657684326, 'mean': 0.00022195238852873445, 'std': 0.11221766471862793}"
1753389609.8023217,5,0,3.281604051589966,"{'norm': 3.281604051589966, 'mean': 0.00023928677546791732, 'std': 0.11164217442274094}"
1753389609.8023944,5,1,3.2984917163848877,"{'norm': 3.2984917163848877, 'mean': 0.000342914427164942, 'std': 0.11221644282341003}"
1753389609.8024325,5,2,3.2824454307556152,"{'norm': 3.2824454307556152, 'mean': 0.00022538819757755846, 'std': 0.1116708368062973}"
1753389609.8024666,5,3,3.283374547958374,"{'norm': 3.283374547958374, 'mean': 0.00021047213522251695, 'std': 0.11170247197151184}"
1753389609.8025014,5,4,3.284538507461548,"{'norm': 3.284538507461548, 'mean': 0.00022663961863145232, 'std': 0.11174202710390091}"
1753389618.586853,6,0,3.2938756942749023,"{'norm': 3.2938756942749023, 'mean': 0.0003944146155845374, 'std': 0.11205922812223434}"
1753389618.586944,6,1,3.291208505630493,"{'norm': 3.291208505630493, 'mean': -6.180732452776283e-05, 'std': 0.11196916550397873}"
1753389618.5869877,6,2,3.2824819087982178,"{'norm': 3.2824819087982178, 'mean': 0.00023403252998832613, 'std': 0.1116720512509346}"
1753389618.587025,6,3,3.283313274383545,"{'norm': 3.283313274383545, 'mean': 0.00023528422752860934, 'std': 0.11170032620429993}"
1753389618.5870829,6,4,3.283383846282959,"{'norm': 3.283383846282959, 'mean': 0.0002408104919595644, 'std': 0.11170272529125214}"
1753389627.5307362,7,0,3.2962234020233154,"{'norm': 3.2962234020233154, 'mean': 0.0007384271011687815, 'std': 0.11213736981153488}"
1753389627.5308046,7,1,3.2830545902252197,"{'norm': 3.2830545902252197, 'mean': 0.00016252814384642988, 'std': 0.1116916686296463}"
1753389627.530843,7,2,3.2829339504241943,"{'norm': 3.2829339504241943, 'mean': 0.00021303893299773335, 'std': 0.11168748140335083}"
1753389627.5308788,7,3,3.2830355167388916,"{'norm': 3.2830355167388916, 'mean': 0.00020999924163334072, 'std': 0.1116909459233284}"
1753389627.5309112,7,4,3.2891995906829834,"{'norm': 3.2891995906829834, 'mean': 3.408750853850506e-05, 'std': 0.11190083622932434}"
1753389635.9148169,8,0,3.296060562133789,"{'norm': 3.296060562133789, 'mean': -7.585746789118275e-05, 'std': 0.11213423311710358}"
1753389635.91489,8,1,3.2825207710266113,"{'norm': 3.2825207710266113, 'mean': 0.0001753506512613967, 'std': 0.11167348176240921}"
1753389635.9149284,8,2,3.298311471939087,"{'norm': 3.298311471939087, 'mean': -0.00021640115301124752, 'std': 0.11221063137054443}"
1753389635.9149632,8,3,3.282768487930298,"{'norm': 3.282768487930298, 'mean': 0.00017319715698249638, 'std': 0.11168190836906433}"
1753389635.9149957,8,4,3.2831015586853027,"{'norm': 3.2831015586853027, 'mean': 0.00016499945195391774, 'std': 0.11169326305389404}"
1753389644.6004927,9,0,3.2888715267181396,"{'norm': 3.2888715267181396, 'mean': 0.00038875438622199, 'std': 0.11188900470733643}"
1753389644.6005645,9,1,3.284379005432129,"{'norm': 3.284379005432129, 'mean': 9.396865061717108e-05, 'std': 0.11173680424690247}"
1753389644.6006083,9,2,3.2900216579437256,"{'norm': 3.2900216579437256, 'mean': 0.00011657385039143264, 'std': 0.11192875355482101}"
1753389644.600645,9,3,3.28377103805542,"{'norm': 3.28377103805542, 'mean': 0.0001179386890726164, 'std': 0.11171609163284302}"
1753389644.600679,9,4,3.2840254306793213,"{'norm': 3.2840254306793213, 'mean': 0.00010562950046733022, 'std': 0.11172476410865784}"
1753389653.981473,10,0,3.2830212116241455,"{'norm': 3.2830212116241455, 'mean': 0.0001641538110561669, 'std': 0.11169052869081497}"
1753389653.9815466,10,1,3.283695936203003,"{'norm': 3.283695936203003, 'mean': 0.00011907697626156732, 'std': 0.11171353608369827}"
1753389653.9815884,10,2,3.291964054107666,"{'norm': 3.291964054107666, 'mean': -0.00033353676553815603, 'std': 0.11199438571929932}"
1753389653.981642,10,3,3.288367509841919,"{'norm': 3.288367509841919, 'mean': 0.0003053682448808104, 'std': 0.1118721142411232}"
1753389653.9816759,10,4,3.2834794521331787,"{'norm': 3.2834794521331787, 'mean': 0.00012768674059771, 'std': 0.11170616745948792}"
