timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353180.3115695,3,7,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,8,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,9,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,10,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,11,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,12,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,13,3.2090260982513428,"{'norm': 3.2090260982513428, 'mean': -0.01079303678125143, 'std': 0.1887854039669037}"
1753353180.3115695,3,14,3.217294216156006,"{'norm': 3.217294216156006, 'mean': -0.00994217861443758, 'std': 0.18931999802589417}"
1753353180.3115695,3,15,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353180.3115695,3,16,3.219827175140381,"{'norm': 3.219827175140381, 'mean': -0.010743704624474049, 'std': 0.18942570686340332}"
1753353180.3115695,3,17,3.211428165435791,"{'norm': 3.211428165435791, 'mean': -0.010034400969743729, 'std': 0.1889689862728119}"
1753353180.3115695,3,18,3.2153878211975098,"{'norm': 3.2153878211975098, 'mean': -0.010511447675526142, 'std': 0.1891767382621765}"
1753353180.3115695,3,19,3.2155988216400146,"{'norm': 3.2155988216400146, 'mean': -0.010822255164384842, 'std': 0.1891716718673706}"
1753353197.7275064,4,0,3.2066876888275146,"{'norm': 3.2066876888275146, 'mean': -0.010216869413852692, 'std': 0.18867948651313782}"
1753353197.7275064,4,1,3.2139949798583984,"{'norm': 3.2139949798583984, 'mean': -0.009461666457355022, 'std': 0.18914997577667236}"
1753353197.7275064,4,2,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,3,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,4,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,5,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,6,3.217440366744995,"{'norm': 3.217440366744995, 'mean': -0.010235175490379333, 'std': 0.18931302428245544}"
1753353197.7275064,4,7,3.2122206687927246,"{'norm': 3.2122206687927246, 'mean': -0.010208250023424625, 'std': 0.18900643289089203}"
1753353197.7275064,4,8,3.2170746326446533,"{'norm': 3.2170746326446533, 'mean': -0.009945443831384182, 'std': 0.18930688500404358}"
1753353197.7275064,4,9,3.214097261428833,"{'norm': 3.214097261428833, 'mean': -0.010473834350705147, 'std': 0.1891026794910431}"
1753353197.7275064,4,10,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,11,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,12,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,13,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,14,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,15,3.209688425064087,"{'norm': 3.209688425064087, 'mean': -0.010436168871819973, 'std': 0.18884456157684326}"
1753353197.7275064,4,16,3.216844320297241,"{'norm': 3.216844320297241, 'mean': -0.010729988105595112, 'std': 0.1892504245042801}"
1753353197.7275064,4,17,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,18,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353197.7275064,4,19,3.2164294719696045,"{'norm': 3.2164294719696045, 'mean': -0.01064219605177641, 'std': 0.18923090398311615}"
1753353214.979823,5,0,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,1,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,2,3.216156482696533,"{'norm': 3.216156482696533, 'mean': -0.010310098528862, 'std': 0.18923316895961761}"
1753353214.979823,5,3,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,4,3.209618091583252,"{'norm': 3.209618091583252, 'mean': -0.01065013650804758, 'std': 0.1888284683227539}"
1753353214.979823,5,5,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,6,3.210620880126953,"{'norm': 3.210620880126953, 'mean': -0.010128920897841454, 'std': 0.18891629576683044}"
1753353214.979823,5,7,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,8,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,9,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,10,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,11,3.2134337425231934,"{'norm': 3.2134337425231934, 'mean': -0.010207103565335274, 'std': 0.18907809257507324}"
1753353214.979823,5,12,3.2123091220855713,"{'norm': 3.2123091220855713, 'mean': -0.009862381964921951, 'std': 0.1890300214290619}"
1753353214.979823,5,13,3.2126665115356445,"{'norm': 3.2126665115356445, 'mean': -0.010021476075053215, 'std': 0.18904273211956024}"
1753353214.979823,5,14,3.2077276706695557,"{'norm': 3.2077276706695557, 'mean': -0.010422688908874989, 'std': 0.18872958421707153}"
1753353214.979823,5,15,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,16,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,17,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,18,3.214695453643799,"{'norm': 3.214695453643799, 'mean': -0.010442267172038555, 'std': 0.1891397088766098}"
1753353214.979823,5,19,3.2165772914886475,"{'norm': 3.2165772914886475, 'mean': -0.01046596560627222, 'std': 0.1892494559288025}"
1753353234.5186217,6,0,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,1,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,2,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,3,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,4,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,5,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,6,3.2209925651550293,"{'norm': 3.2209925651550293, 'mean': -0.01045259740203619, 'std': 0.1895107477903366}"
1753353234.5186217,6,7,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,8,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,9,3.2106714248657227,"{'norm': 3.2106714248657227, 'mean': -0.010434369556605816, 'std': 0.18890266120433807}"
1753353234.5186217,6,10,3.220684051513672,"{'norm': 3.220684051513672, 'mean': -0.010076509788632393, 'std': 0.1895129382610321}"
1753353234.5186217,6,11,3.213470458984375,"{'norm': 3.213470458984375, 'mean': -0.010262779891490936, 'std': 0.1890772432088852}"
1753353234.5186217,6,12,3.208955764770508,"{'norm': 3.208955764770508, 'mean': -0.010259020142257214, 'std': 0.1888110339641571}"
1753353234.5186217,6,13,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,14,3.2059476375579834,"{'norm': 3.2059476375579834, 'mean': -0.01015471015125513, 'std': 0.18863916397094727}"
1753353234.5186217,6,15,3.216860055923462,"{'norm': 3.216860055923462, 'mean': -0.010668473318219185, 'std': 0.18925483524799347}"
1753353234.5186217,6,16,3.220736503601074,"{'norm': 3.220736503601074, 'mean': -0.01027489360421896, 'std': 0.18950538337230682}"
1753353234.5186217,6,17,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,18,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353234.5186217,6,19,3.2129533290863037,"{'norm': 3.2129533290863037, 'mean': -0.010354590602219105, 'std': 0.18904171884059906}"
1753353238.995339,7,0,3.204207181930542,"{'norm': 3.204207181930542, 'mean': -0.009928852319717407, 'std': 0.1885484755039215}"
1753353238.995339,7,1,3.2180285453796387,"{'norm': 3.2180285453796387, 'mean': -0.009910688735544682, 'std': 0.1893649697303772}"
1753353238.995339,7,2,3.215484142303467,"{'norm': 3.215484142303467, 'mean': -0.010072139091789722, 'std': 0.1892063170671463}"
1753353238.995339,7,3,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,4,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,5,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,6,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,7,3.2156102657318115,"{'norm': 3.2156102657318115, 'mean': -0.010279436595737934, 'std': 0.18920262157917023}"
1753353238.995339,7,8,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,9,3.211036443710327,"{'norm': 3.211036443710327, 'mean': -0.010328035801649094, 'std': 0.18893004953861237}"
1753353238.995339,7,10,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,11,3.216198444366455,"{'norm': 3.216198444366455, 'mean': -0.00978823471814394, 'std': 0.18926337361335754}"
1753353238.995339,7,12,3.222179412841797,"{'norm': 3.222179412841797, 'mean': -0.010214779525995255, 'std': 0.18959377706050873}"
1753353238.995339,7,13,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,14,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,15,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,16,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,17,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,18,3.21309757232666,"{'norm': 3.21309757232666, 'mean': -0.010330863296985626, 'std': 0.1890515387058258}"
1753353238.995339,7,19,3.2134768962860107,"{'norm': 3.2134768962860107, 'mean': -0.010133910924196243, 'std': 0.18908457458019257}"
1753353243.8437226,8,0,3.2113144397735596,"{'norm': 3.2113144397735596, 'mean': -0.00963946059346199, 'std': 0.18898282945156097}"
1753353243.8437226,8,1,3.2126941680908203,"{'norm': 3.2126941680908203, 'mean': -0.010474128648638725, 'std': 0.1890198439359665}"
1753353243.8437226,8,2,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,3,3.2185683250427246,"{'norm': 3.2185683250427246, 'mean': -0.009618780575692654, 'std': 0.18941186368465424}"
1753353243.8437226,8,4,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,5,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,6,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,7,3.2157464027404785,"{'norm': 3.2157464027404785, 'mean': -0.00975312665104866, 'std': 0.1892385184764862}"
1753353243.8437226,8,8,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,9,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,10,3.210991621017456,"{'norm': 3.210991621017456, 'mean': -0.010324385017156601, 'std': 0.18892760574817657}"
1753353243.8437226,8,11,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,12,3.2215700149536133,"{'norm': 3.2215700149536133, 'mean': -0.010401916690170765, 'std': 0.18954762816429138}"
1753353243.8437226,8,13,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,14,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,15,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,16,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,17,3.2132153511047363,"{'norm': 3.2132153511047363, 'mean': -0.009928579442203045, 'std': 0.18908004462718964}"
1753353243.8437226,8,18,3.2132458686828613,"{'norm': 3.2132458686828613, 'mean': -0.010237017646431923, 'std': 0.1890653818845749}"
1753353243.8437226,8,19,3.2112674713134766,"{'norm': 3.2112674713134766, 'mean': -0.009846080094575882, 'std': 0.1889694184064865}"
1753353247.944842,9,0,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,1,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,2,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,3,3.213061571121216,"{'norm': 3.213061571121216, 'mean': -0.010209022089838982, 'std': 0.18905602395534515}"
1753353247.944842,9,4,3.2216298580169678,"{'norm': 3.2216298580169678, 'mean': -0.010330206714570522, 'std': 0.1895550787448883}"
1753353247.944842,9,5,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,6,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,7,3.217712163925171,"{'norm': 3.217712163925171, 'mean': -0.009675456210970879, 'std': 0.18935848772525787}"
1753353247.944842,9,8,3.2196624279022217,"{'norm': 3.2196624279022217, 'mean': -0.009605572558939457, 'std': 0.1894771158695221}"
1753353247.944842,9,9,3.2051727771759033,"{'norm': 3.2051727771759033, 'mean': -0.01021948829293251, 'std': 0.1885899305343628}"
1753353247.944842,9,10,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,11,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,12,3.2192044258117676,"{'norm': 3.2192044258117676, 'mean': -0.010213918052613735, 'std': 0.1894182413816452}"
1753353247.944842,9,13,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,14,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,15,3.213752508163452,"{'norm': 3.213752508163452, 'mean': -0.010364966467022896, 'std': 0.18908832967281342}"
1753353247.944842,9,16,3.219895601272583,"{'norm': 3.219895601272583, 'mean': -0.009498290717601776, 'std': 0.18949627876281738}"
1753353247.944842,9,17,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,18,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353247.944842,9,19,3.213392734527588,"{'norm': 3.213392734527588, 'mean': -0.010144395753741264, 'std': 0.18907904624938965}"
1753353252.5126143,10,0,3.212214231491089,"{'norm': 3.212214231491089, 'mean': -0.010039077140390873, 'std': 0.18901512026786804}"
1753353252.5126143,10,1,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,2,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,3,3.217155694961548,"{'norm': 3.217155694961548, 'mean': -0.00985576119273901, 'std': 0.18931634724140167}"
1753353252.5126143,10,4,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,5,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,6,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,7,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,8,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,9,3.2110514640808105,"{'norm': 3.2110514640808105, 'mean': -0.010049974545836449, 'std': 0.188945934176445}"
1753353252.5126143,10,10,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,11,3.2122058868408203,"{'norm': 3.2122058868408203, 'mean': -0.009973851032555103, 'std': 0.1890181005001068}"
1753353252.5126143,10,12,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,13,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,14,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,15,3.2143707275390625,"{'norm': 3.2143707275390625, 'mean': -0.010085629299283028, 'std': 0.18913990259170532}"
1753353252.5126143,10,16,3.224109172821045,"{'norm': 3.224109172821045, 'mean': -0.00967717356979847, 'std': 0.18973581492900848}"
1753353252.5126143,10,17,3.210590362548828,"{'norm': 3.210590362548828, 'mean': -0.009588483721017838, 'std': 0.18894271552562714}"
1753353252.5126143,10,18,3.2120511531829834,"{'norm': 3.2120511531829834, 'mean': -0.010368363931775093, 'std': 0.18898773193359375}"
1753353252.5126143,10,19,3.213169813156128,"{'norm': 3.213169813156128, 'mean': -0.00988516304641962, 'std': 0.1890796273946762}"
