timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365477.753706,4,5,3.329871654510498,"{'norm': 3.329871654510498, 'mean': 0.015749044716358185, 'std': 0.19558151066303253}"
1753365477.753757,4,6,3.329228401184082,"{'norm': 3.329228401184082, 'mean': 0.015767987817525864, 'std': 0.19554196298122406}"
1753365477.7538052,4,7,3.3296217918395996,"{'norm': 3.3296217918395996, 'mean': 0.016359062865376472, 'std': 0.1955166459083557}"
1753365477.753852,4,8,3.315869092941284,"{'norm': 3.315869092941284, 'mean': 0.016450338065624237, 'std': 0.19469572603702545}"
1753365477.7539024,4,9,3.3311314582824707,"{'norm': 3.3311314582824707, 'mean': 0.015719760209321976, 'std': 0.1956583559513092}"
1753365484.4499671,5,0,3.334074020385742,"{'norm': 3.334074020385742, 'mean': 0.016129018738865852, 'std': 0.19579899311065674}"
1753365484.4501052,5,1,3.336656093597412,"{'norm': 3.336656093597412, 'mean': 0.01652696169912815, 'std': 0.1959185004234314}"
1753365484.4501796,5,2,3.326340675354004,"{'norm': 3.326340675354004, 'mean': 0.015943292528390884, 'std': 0.19535700976848602}"
1753365484.4502337,5,3,3.3262224197387695,"{'norm': 3.3262224197387695, 'mean': 0.015954915434122086, 'std': 0.1953490674495697}"
1753365484.4502835,5,4,3.325623035430908,"{'norm': 3.325623035430908, 'mean': 0.01598263718187809, 'std': 0.19531138241291046}"
1753365484.4503353,5,5,3.3251821994781494,"{'norm': 3.3251821994781494, 'mean': 0.01600831374526024, 'std': 0.1952831745147705}"
1753365484.4503846,5,6,3.318047523498535,"{'norm': 3.318047523498535, 'mean': 0.016852473840117455, 'std': 0.19479018449783325}"
1753365484.4504328,5,7,3.3138320446014404,"{'norm': 3.3138320446014404, 'mean': 0.015915006399154663, 'std': 0.1946197748184204}"
1753365484.4504814,5,8,3.3284647464752197,"{'norm': 3.3284647464752197, 'mean': 0.016246085986495018, 'std': 0.19545766711235046}"
1753365484.4505324,5,9,3.3284852504730225,"{'norm': 3.3284852504730225, 'mean': 0.016332058236002922, 'std': 0.19545170664787292}"
1753365491.0518146,6,0,3.3249337673187256,"{'norm': 3.3249337673187256, 'mean': 0.01620318740606308, 'std': 0.19525246322155}"
1753365491.051905,6,1,3.335793972015381,"{'norm': 3.335793972015381, 'mean': 0.01610584370791912, 'std': 0.19590261578559875}"
1753365491.0519614,6,2,3.3280835151672363,"{'norm': 3.3280835151672363, 'mean': 0.015861161053180695, 'std': 0.19546672701835632}"
1753365491.052015,6,3,3.337479829788208,"{'norm': 3.337479829788208, 'mean': 0.015590048395097256, 'std': 0.1960439682006836}"
1753365491.0520642,6,4,3.3229150772094727,"{'norm': 3.3229150772094727, 'mean': 0.016213903203606606, 'std': 0.19513219594955444}"
1753365491.0521705,6,5,3.322688341140747,"{'norm': 3.322688341140747, 'mean': 0.01623772829771042, 'std': 0.19511678814888}"
1753365491.0522196,6,6,3.3224501609802246,"{'norm': 3.3224501609802246, 'mean': 0.016266750171780586, 'std': 0.19510029256343842}"
1753365491.05227,6,7,3.325087070465088,"{'norm': 3.325087070465088, 'mean': 0.016203440725803375, 'std': 0.19526147842407227}"
1753365491.0523198,6,8,3.3268067836761475,"{'norm': 3.3268067836761475, 'mean': 0.015393457375466824, 'std': 0.19542865455150604}"
1753365491.0523717,6,9,3.3225150108337402,"{'norm': 3.3225150108337402, 'mean': 0.016711588948965073, 'std': 0.19506654143333435}"
1753365510.6343632,7,0,3.3288626670837402,"{'norm': 3.3288626670837402, 'mean': 0.015995951369404793, 'std': 0.19550181925296783}"
1753365510.634454,7,1,3.325673818588257,"{'norm': 3.325673818588257, 'mean': 0.015968499705195427, 'std': 0.19531551003456116}"
1753365510.6345105,7,2,3.324920177459717,"{'norm': 3.324920177459717, 'mean': 0.01576838828623295, 'std': 0.19528722763061523}"
1753365510.6345625,7,3,3.3256988525390625,"{'norm': 3.3256988525390625, 'mean': 0.016475310549139977, 'std': 0.19527488946914673}"
1753365510.6346128,7,4,3.323678493499756,"{'norm': 3.323678493499756, 'mean': 0.016006577759981155, 'std': 0.19519443809986115}"
1753365510.6346633,7,5,3.3242146968841553,"{'norm': 3.3242146968841553, 'mean': 0.01644696295261383, 'std': 0.19518952071666718}"
1753365510.6347136,7,6,3.324014663696289,"{'norm': 3.324014663696289, 'mean': 0.01595327816903591, 'std': 0.19521866738796234}"
1753365510.6347632,7,7,3.324240207672119,"{'norm': 3.324240207672119, 'mean': 0.01592179387807846, 'std': 0.19523458182811737}"
1753365510.6348104,7,8,3.3366687297821045,"{'norm': 3.3366687297821045, 'mean': 0.016448648646473885, 'std': 0.19592583179473877}"
1753365510.6348596,7,9,3.332759141921997,"{'norm': 3.332759141921997, 'mean': 0.01650201715528965, 'std': 0.19569015502929688}"
1753365528.6863801,8,0,3.324524164199829,"{'norm': 3.324524164199829, 'mean': 0.01620219089090824, 'std': 0.19522830843925476}"
1753365528.6864717,8,1,3.327568769454956,"{'norm': 3.327568769454956, 'mean': 0.01603812724351883, 'std': 0.19542184472084045}"
1753365528.6865256,8,2,3.3271801471710205,"{'norm': 3.3271801471710205, 'mean': 0.01648532785475254, 'std': 0.1953616589307785}"
1753365528.6865764,8,3,3.324425458908081,"{'norm': 3.324425458908081, 'mean': 0.016269462183117867, 'std': 0.19521686434745789}"
1753365528.686624,8,4,3.327763319015503,"{'norm': 3.327763319015503, 'mean': 0.01664894074201584, 'std': 0.1953822672367096}"
1753365528.6866713,8,5,3.3249921798706055,"{'norm': 3.3249921798706055, 'mean': 0.016265058889985085, 'std': 0.1952507495880127}"
1753365528.6867247,8,6,3.325700521469116,"{'norm': 3.325700521469116, 'mean': 0.015954945236444473, 'std': 0.19531820714473724}"
1753365528.686773,8,7,3.3377175331115723,"{'norm': 3.3377175331115723, 'mean': 0.016518928110599518, 'std': 0.195981964468956}"
1753365528.6868203,8,8,3.332183599472046,"{'norm': 3.332183599472046, 'mean': 0.017199762165546417, 'std': 0.19559602439403534}"
1753365528.6868675,8,9,3.3254804611206055,"{'norm': 3.3254804611206055, 'mean': 0.01626512035727501, 'std': 0.19527962803840637}"
1753365535.5677423,9,0,3.3285887241363525,"{'norm': 3.3285887241363525, 'mean': 0.016534768044948578, 'std': 0.19544076919555664}"
1753365535.5678358,9,1,3.3286876678466797,"{'norm': 3.3286876678466797, 'mean': 0.016711320728063583, 'std': 0.19543160498142242}"
1753365535.5678937,9,2,3.323029041290283,"{'norm': 3.323029041290283, 'mean': 0.016588246449828148, 'std': 0.19510746002197266}"
1753365535.567947,9,3,3.362520456314087,"{'norm': 3.362520456314087, 'mean': 0.017304925248026848, 'std': 0.19738127291202545}"
1753365535.567997,9,4,3.325730800628662,"{'norm': 3.325730800628662, 'mean': 0.016528243198990822, 'std': 0.1952723115682602}"
1753365535.568047,9,5,3.326284646987915,"{'norm': 3.326284646987915, 'mean': 0.016515808179974556, 'std': 0.19530612230300903}"
1753365535.56814,9,6,3.3265233039855957,"{'norm': 3.3265233039855957, 'mean': 0.01654752716422081, 'std': 0.19531755149364471}"
1753365535.5681908,9,7,3.334390163421631,"{'norm': 3.334390163421631, 'mean': 0.016637004911899567, 'std': 0.19577519595623016}"
1753365535.5682387,9,8,3.337857723236084,"{'norm': 3.337857723236084, 'mean': 0.016495948657393456, 'std': 0.19599217176437378}"
1753365535.5682871,9,9,3.325876474380493,"{'norm': 3.325876474380493, 'mean': 0.01651081256568432, 'std': 0.19528241455554962}"
1753365542.6186957,10,0,3.33455753326416,"{'norm': 3.33455753326416, 'mean': 0.016728801652789116, 'std': 0.1957772672176361}"
1753365542.61879,10,1,3.332650899887085,"{'norm': 3.332650899887085, 'mean': 0.01667316071689129, 'std': 0.1956692636013031}"
1753365542.6188488,10,2,3.338132858276367,"{'norm': 3.338132858276367, 'mean': 0.016563940793275833, 'std': 0.19600270688533783}"
1753365542.6189055,10,3,3.333939790725708,"{'norm': 3.333939790725708, 'mean': 0.016671566292643547, 'std': 0.19574560225009918}"
1753365542.6189573,10,4,3.330470561981201,"{'norm': 3.330470561981201, 'mean': 0.016583750024437904, 'std': 0.1955479085445404}"
1753365542.6190095,10,5,3.3447184562683105,"{'norm': 3.3447184562683105, 'mean': 0.016853388398885727, 'std': 0.1963675171136856}"
1753365542.6190581,10,6,3.3316853046417236,"{'norm': 3.3316853046417236, 'mean': 0.016598785296082497, 'std': 0.19561848044395447}"
1753365542.6191413,10,7,3.338564872741699,"{'norm': 3.338564872741699, 'mean': 0.017014354467391968, 'std': 0.1959896832704544}"
1753365542.61919,10,8,3.353088855743408,"{'norm': 3.353088855743408, 'mean': 0.016912110149860382, 'std': 0.1968575268983841}"
1753365542.619239,10,9,3.337144374847412,"{'norm': 3.337144374847412, 'mean': 0.01641581952571869, 'std': 0.19595672190189362}"
