accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.5964,,,,,,,,,,,,,EvaluationEvent,1.171956884765625,"{'loss': 1.171956884765625, 'accuracy': 0.5964}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753365479.4421082,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09386696862405244,6.353672742843628,4,,6,,,,resource_resource_summary,,,,1.0589454571406047,,1753365479.4421668,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753365479.7717836,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 1: 1.0, 8: 1.0, 6: 1.0, 9: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,5,"[0, 1, 8, 6, 9, 7]",,,,,resource_sampling,,,,,,1753365479.7719758,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.559504985809326,1753365484.3313603,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.334074020385742, 'mean': 0.016129018738865852, 'std': 0.19579899311065674}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365484.4499671,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.336656093597412, 'mean': 0.01652696169912815, 'std': 0.1959185004234314}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365484.4501052,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.326340675354004, 'mean': 0.015943292528390884, 'std': 0.19535700976848602}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365484.4501796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.3262224197387695, 'mean': 0.015954915434122086, 'std': 0.1953490674495697}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365484.4502337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.325623035430908, 'mean': 0.01598263718187809, 'std': 0.19531138241291046}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365484.4502835,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3251821994781494, 'mean': 0.01600831374526024, 'std': 0.1952831745147705}}",,,,5,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365484.4503353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.318047523498535, 'mean': 0.016852473840117455, 'std': 0.19479018449783325}}",,,,5,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365484.4503846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.3138320446014404, 'mean': 0.015915006399154663, 'std': 0.1946197748184204}}",,,,5,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365484.4504328,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3284647464752197, 'mean': 0.016246085986495018, 'std': 0.19545766711235046}}",,,,5,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365484.4504814,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3284852504730225, 'mean': 0.016332058236002922, 'std': 0.19545170664787292}}",,,,5,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365484.4505324,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4505982,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.450628,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4506514,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4506726,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4507833,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4508045,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4508266,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.450847,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4508646,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753365484.4508853,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.7228328142520497,,,,,5,,,,,,model_update,,,,,,1753365485.6067243,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5992,,,,,,,,,,,,,EvaluationEvent,1.187045457458496,"{'loss': 1.187045457458496, 'accuracy': 0.5992}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753365486.1063702,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09447773050475083,6.342235326766968,5,,6,,,,resource_resource_summary,,,,1.0570392211278279,,1753365486.106426,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753365486.4372103,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 8: 1.0, 7: 1.0, 3: 1.0, 2: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,6,"[1, 8, 7, 3, 2, 9]",,,,,resource_sampling,,,,,,1753365486.4373937,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.5036303997039795,1753365490.940908,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.3249337673187256, 'mean': 0.01620318740606308, 'std': 0.19525246322155}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365491.0518146,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.335793972015381, 'mean': 0.01610584370791912, 'std': 0.19590261578559875}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365491.051905,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.3280835151672363, 'mean': 0.015861161053180695, 'std': 0.19546672701835632}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365491.0519614,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.337479829788208, 'mean': 0.015590048395097256, 'std': 0.1960439682006836}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365491.052015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.3229150772094727, 'mean': 0.016213903203606606, 'std': 0.19513219594955444}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365491.0520642,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.322688341140747, 'mean': 0.01623772829771042, 'std': 0.19511678814888}}",,,,6,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365491.0521705,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.3224501609802246, 'mean': 0.016266750171780586, 'std': 0.19510029256343842}}",,,,6,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365491.0522196,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.325087070465088, 'mean': 0.016203440725803375, 'std': 0.19526147842407227}}",,,,6,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365491.05227,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3268067836761475, 'mean': 0.015393457375466824, 'std': 0.19542865455150604}}",,,,6,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365491.0523198,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3225150108337402, 'mean': 0.016711588948965073, 'std': 0.19506654143333435}}",,,,6,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365491.0523717,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.052428,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.0524578,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.05248,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.0525062,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.0526173,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.0526369,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.0526557,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.052678,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.0526974,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753365491.052716,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.6030508144085047,,,,,6,,,,,,model_update,,,,,,1753365492.2192307,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6662,,,,,,,,,,,,,EvaluationEvent,0.981450168132782,"{'loss': 0.981450168132782, 'accuracy': 0.6662}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753365492.7799816,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10503135815912809,6.342867612838745,6,,6,,,,resource_resource_summary,,,,1.0571446021397908,,1753365492.7800403,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753365493.1436114,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 2: 1.0, 5: 1.0, 9: 1.0, 0: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,7,"[3, 2, 5, 9, 0, 8]",,,,,resource_sampling,,,,,,1753365493.1437917,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,17.38012719154358,1753365510.5238059,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.3288626670837402, 'mean': 0.015995951369404793, 'std': 0.19550181925296783}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365510.6343632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.325673818588257, 'mean': 0.015968499705195427, 'std': 0.19531551003456116}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365510.634454,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.324920177459717, 'mean': 0.01576838828623295, 'std': 0.19528722763061523}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365510.6345105,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.3256988525390625, 'mean': 0.016475310549139977, 'std': 0.19527488946914673}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365510.6345625,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.323678493499756, 'mean': 0.016006577759981155, 'std': 0.19519443809986115}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365510.6346128,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3242146968841553, 'mean': 0.01644696295261383, 'std': 0.19518952071666718}}",,,,7,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365510.6346633,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.324014663696289, 'mean': 0.01595327816903591, 'std': 0.19521866738796234}}",,,,7,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365510.6347136,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.324240207672119, 'mean': 0.01592179387807846, 'std': 0.19523458182811737}}",,,,7,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365510.6347632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3366687297821045, 'mean': 0.016448648646473885, 'std': 0.19592583179473877}}",,,,7,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365510.6348104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.332759141921997, 'mean': 0.01650201715528965, 'std': 0.19569015502929688}}",,,,7,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365510.6348596,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6349103,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6349413,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6349623,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6349823,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6351414,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6351635,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6351814,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6352005,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.635219,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753365510.6352375,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.339946564604562,,,,,7,,,,,,model_update,,,,,,1753365511.8193488,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.7262,,,,,,,,,,,,,EvaluationEvent,0.8174640370845795,"{'loss': 0.8174640370845795, 'accuracy': 0.7262}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753365512.318273,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03787268868942472,19.17476749420166,7,,6,,,,resource_resource_summary,,,,3.1957945823669434,,1753365512.3183298,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753365512.6908207,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 2: 1.0, 6: 1.0, 7: 1.0, 1: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,8,"[8, 2, 6, 7, 1, 4]",,,,,resource_sampling,,,,,,1753365512.6910026,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,15.881111860275269,1753365528.5720003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.324524164199829, 'mean': 0.01620219089090824, 'std': 0.19522830843925476}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753365528.6863801,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.327568769454956, 'mean': 0.01603812724351883, 'std': 0.19542184472084045}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753365528.6864717,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.3271801471710205, 'mean': 0.01648532785475254, 'std': 0.1953616589307785}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753365528.6865256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.324425458908081, 'mean': 0.016269462183117867, 'std': 0.19521686434745789}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753365528.6865764,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.327763319015503, 'mean': 0.01664894074201584, 'std': 0.1953822672367096}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753365528.686624,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3249921798706055, 'mean': 0.016265058889985085, 'std': 0.1952507495880127}}",,,,8,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753365528.6866713,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.325700521469116, 'mean': 0.015954945236444473, 'std': 0.19531820714473724}}",,,,8,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753365528.6867247,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.3377175331115723, 'mean': 0.016518928110599518, 'std': 0.195981964468956}}",,,,8,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753365528.686773,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.332183599472046, 'mean': 0.017199762165546417, 'std': 0.19559602439403534}}",,,,8,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753365528.6868203,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3254804611206055, 'mean': 0.01626512035727501, 'std': 0.19527962803840637}}",,,,8,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753365528.6868675,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.68692,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6869454,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6869657,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.686988,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.687139,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6871595,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6871781,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6872022,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6872292,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753365528.6872482,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.247487775466656,,,,,8,,,,,,model_update,,,,,,1753365529.8925607,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8357,,,,,,,,,,,,,EvaluationEvent,0.5423628443717956,"{'loss': 0.5423628443717956, 'accuracy': 0.8357}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753365530.3903196,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04721574170992713,17.699605464935303,8,,6,,,,resource_resource_summary,,,,2.949934244155884,,1753365530.3903816,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753365530.726806,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{1: 1.0, 7: 1.0, 2: 1.0, 3: 1.0, 8: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,9,"[1, 7, 2, 3, 8, 0]",,,,,resource_sampling,,,,,,1753365530.7269874,,10,,,,,,,,,,
