accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3659804,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.365993,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753360481.3660057,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.272689070583873,,,,,5,,,,,,model_update,,,,,,1753360482.1097836,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4887,,,,,,,,,,,,,EvaluationEvent,2.0276268453598023,"{'loss': 2.0276268453598023, 'accuracy': 0.4887}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753360482.6435614,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10537768534513649,4.637604236602783,5,,12,,,,resource_resource_summary,,,,0.3864670197168986,,1753360482.6436322,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753360482.7749813,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{6: 1.0, 15: 1.0, 5: 1.0, 11: 1.0, 3: 1.0, 12: 1.0, 17: 1.0, 18: 1.0, 8: 1.0, 7: 1.0, 4: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,6,"[6, 15, 5, 11, 3, 12, 17, 18, 8, 7, 4, 13]",,,,,resource_sampling,,,,,,1753360482.775278,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,3.4425201416015625,1753360486.217582,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1352667808532715, 'mean': 0.0021079126745462418, 'std': 0.18473534286022186}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753360486.4363036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1418087482452393, 'mean': 0.0020417619962245226, 'std': 0.1851215958595276}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753360486.4363754,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1398911476135254, 'mean': 0.002780463546514511, 'std': 0.18499895930290222}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753360486.4364111,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1513748168945312, 'mean': 0.0031721717678010464, 'std': 0.1856694370508194}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753360486.4364417,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1457886695861816, 'mean': 0.0012771511683240533, 'std': 0.18536297976970673}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753360486.4365976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.132601022720337, 'mean': 0.001300279051065445, 'std': 0.18458570539951324}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753360486.4366312,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.094731330871582, 'mean': 0.0013150059385225177, 'std': 0.18235404789447784}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753360486.4366603,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1086769104003906, 'mean': 0.0014164340682327747, 'std': 0.18317507207393646}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753360486.4366987,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1217195987701416, 'mean': -0.00017550836491864175, 'std': 0.18394900858402252}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753360486.4367273,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1014773845672607, 'mean': 0.0003532928822096437, 'std': 0.1827559620141983}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753360486.4367568,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.1021153926849365, 'mean': 0.00017308506357949227, 'std': 0.18279382586479187}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753360486.4367833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1174731254577637, 'mean': -0.00018289934087079018, 'std': 0.18369877338409424}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753360486.4368095,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1243622303009033, 'mean': 0.000389811466448009, 'std': 0.18410439789295197}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753360486.436837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.151038408279419, 'mean': 0.0014288946986198425, 'std': 0.18567119538784027}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753360486.4368632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1350913047790527, 'mean': 0.001219697529450059, 'std': 0.18473300337791443}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753360486.4368904,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1305577754974365, 'mean': 0.0011882696999236941, 'std': 0.18446606397628784}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753360486.4369159,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.1445422172546387, 'mean': 0.0022385516203939915, 'std': 0.18528039753437042}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753360486.4369433,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1662588119506836, 'mean': 0.0030437896493822336, 'std': 0.18654875457286835}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753360486.4369688,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1863901615142822, 'mean': 0.002252142410725355, 'std': 0.1877463161945343}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753360486.4369948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1412949562072754, 'mean': 0.0022976358886808157, 'std': 0.18508832156658173}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753360486.4370203,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4370546,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.437111,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.437129,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4371445,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4371958,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4372108,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4372246,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4372377,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.43725,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4372647,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4372776,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4372904,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373047,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373205,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373355,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373481,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373605,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.437373,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373848,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753360486.4373977,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.459605262630912,,,,,6,,,,,,model_update,,,,,,1753360487.1771643,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.463,,,,,,,,,,,,,EvaluationEvent,2.1527500537872313,"{'loss': 2.1527500537872313, 'accuracy': 0.463}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753360487.6764035,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09446006631398954,4.9015421867370605,6,,12,,,,resource_resource_summary,,,,0.40846184889475506,,1753360487.6764736,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753360487.7935631,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{10: 1.0, 18: 1.0, 2: 1.0, 14: 1.0, 6: 1.0, 1: 1.0, 13: 1.0, 16: 1.0, 17: 1.0, 5: 1.0, 15: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[10, 18, 2, 14, 6, 1, 13, 16, 17, 5, 15, 11]",,,,,resource_sampling,,,,,,1753360487.7938404,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.2666094303131104,1753360490.0602596,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.137476682662964, 'mean': 0.0021005242597311735, 'std': 0.18486566841602325}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753360490.2815375,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1499593257904053, 'mean': 0.0027519711293280125, 'std': 0.18559274077415466}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753360490.281612,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.137845516204834, 'mean': 0.002944032661616802, 'std': 0.18487587571144104}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753360490.2816465,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.142261505126953, 'mean': 0.0024070157669484615, 'std': 0.18514388799667358}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753360490.2816775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.135098934173584, 'mean': 0.0016993217868730426, 'std': 0.184729665517807}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753360490.2818341,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1646416187286377, 'mean': 0.0012811376946046948, 'std': 0.18647390604019165}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753360490.281867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1100757122039795, 'mean': 0.0025769779458642006, 'std': 0.18324485421180725}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753360490.2818952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1044812202453613, 'mean': 0.0008975139353424311, 'std': 0.1829311102628708}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753360490.2819226,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1079537868499756, 'mean': 0.00035379454493522644, 'std': 0.18313758075237274}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753360490.2819495,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1015756130218506, 'mean': 0.0002770473656710237, 'std': 0.18276189267635345}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753360490.2819777,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.099822521209717, 'mean': -0.0002690574328880757, 'std': 0.1826585978269577}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753360490.2820046,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1314985752105713, 'mean': 0.00039552358794026077, 'std': 0.18452489376068115}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753360490.2820308,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.126030206680298, 'mean': 0.0006695460178889334, 'std': 0.18420188128948212}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753360490.2820988,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.125255823135376, 'mean': 0.0018947517964988947, 'std': 0.18414771556854248}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753360490.2821324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1491971015930176, 'mean': 0.0006902731256559491, 'std': 0.18556693196296692}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753360490.282159,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.112752914428711, 'mean': 0.0009894422255456448, 'std': 0.18341805040836334}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753360490.2821858,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.145418167114258, 'mean': 0.0026754268910735846, 'std': 0.1853262186050415}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753360490.2822118,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1640501022338867, 'mean': 0.002333718817681074, 'std': 0.18642884492874146}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753360490.2822366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.1948161125183105, 'mean': 0.001931487931869924, 'std': 0.1882464438676834}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753360490.2822628,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.146960973739624, 'mean': 0.002212580293416977, 'std': 0.18542325496673584}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753360490.2822876,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2823193,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2823422,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2823577,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2823713,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2824223,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2824373,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2824507,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2824683,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2824814,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2824934,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.282506,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2825193,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2825332,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2825463,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.282559,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2825718,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2825847,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2825983,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.2826114,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753360490.282623,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,10.549359183895497,,,,,7,,,,,,model_update,,,,,,1753360491.027583,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3992,,,,,,,,,,,,,EvaluationEvent,2.6430761749267577,"{'loss': 2.6430761749267577, 'accuracy': 0.3992}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753360491.5279837,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10689402898850502,3.734539747238159,7,,12,,,,resource_resource_summary,,,,0.31121164560317993,,1753360491.5280757,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753360491.6786695,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 17: 1.0, 19: 1.0, 7: 1.0, 6: 1.0, 10: 1.0, 13: 1.0, 9: 1.0, 14: 1.0, 11: 1.0, 5: 1.0, 18: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[4, 17, 19, 7, 6, 10, 13, 9, 14, 11, 5, 18]",,,,,resource_sampling,,,,,,1753360491.6789398,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.45173716545105,1753360495.130489,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.140348196029663, 'mean': 0.00237324764020741, 'std': 0.18503157794475555}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753360495.3481512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.140033006668091, 'mean': 0.002620280720293522, 'std': 0.1850096732378006}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753360495.3482242,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1368649005889893, 'mean': 0.0025986076798290014, 'std': 0.18482327461242676}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753360495.3482583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1373238563537598, 'mean': 0.002198196016252041, 'std': 0.18485552072525024}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753360495.3482893,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.148066997528076, 'mean': 0.0023952338378876448, 'std': 0.18548616766929626}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753360495.3484461,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.147602081298828, 'mean': 0.0034553175792098045, 'std': 0.18544204533100128}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753360495.3484786,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1015031337738037, 'mean': 0.0010393512202426791, 'std': 0.18275487422943115}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753360495.348507,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1078591346740723, 'mean': 0.001008791383355856, 'std': 0.18312957882881165}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753360495.3485343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.105095624923706, 'mean': 0.0006283174152486026, 'std': 0.18296843767166138}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753360495.3485606,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1020383834838867, 'mean': 0.0005332016153261065, 'std': 0.18278858065605164}}",,,,8,,,,,9,parameter_transfer,,"8,10",,,,1753360495.34859,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.126284122467041, 'mean': -0.00034431699896231294, 'std': 0.18421773612499237}}",,,,8,,,,,10,parameter_transfer,,"9,11",,,,1753360495.348618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.147637128829956, 'mean': 0.0012079431908205152, 'std': 0.18547236919403076}}",,,,8,,,,,11,parameter_transfer,,"10,12",,,,1753360495.3486466,,,,,,,,,,,,
