timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753360476.5634105,4,15,14,parameter_transfer,"{'norm': 3.152952194213867, 'mean': 0.0014208010397851467, 'std': 0.18578404188156128}",
1753360476.5634105,4,15,16,parameter_transfer,"{'norm': 3.152952194213867, 'mean': 0.0014208010397851467, 'std': 0.18578404188156128}",
1753360476.5634382,4,16,15,parameter_transfer,"{'norm': 3.1507205963134766, 'mean': 0.002404195489361882, 'std': 0.18564242124557495}",
1753360476.5634382,4,16,17,parameter_transfer,"{'norm': 3.1507205963134766, 'mean': 0.002404195489361882, 'std': 0.18564242124557495}",
1753360476.5634658,4,17,16,parameter_transfer,"{'norm': 3.172420024871826, 'mean': 0.0028837090358138084, 'std': 0.18691441416740417}",
1753360476.5634658,4,17,18,parameter_transfer,"{'norm': 3.172420024871826, 'mean': 0.0028837090358138084, 'std': 0.18691441416740417}",
1753360476.5634904,4,18,17,parameter_transfer,"{'norm': 3.172811508178711, 'mean': 0.0030270451679825783, 'std': 0.1869351863861084}",
1753360476.5634904,4,18,19,parameter_transfer,"{'norm': 3.172811508178711, 'mean': 0.0030270451679825783, 'std': 0.1869351863861084}",
1753360476.563516,4,19,18,parameter_transfer,"{'norm': 3.1565732955932617, 'mean': 0.002772608771920204, 'std': 0.18598219752311707}",
1753360476.563516,4,19,0,parameter_transfer,"{'norm': 3.1565732955932617, 'mean': 0.002772608771920204, 'std': 0.18598219752311707}",
1753360476.5635471,4,19,0,aggregation,,GossipAvg
1753360476.5635471,4,1,0,aggregation,,GossipAvg
1753360476.5635684,4,0,1,aggregation,,GossipAvg
1753360476.5635684,4,2,1,aggregation,,GossipAvg
1753360476.5635839,4,1,2,aggregation,,GossipAvg
1753360476.5635839,4,3,2,aggregation,,GossipAvg
1753360476.5635989,4,2,3,aggregation,,GossipAvg
1753360476.5635989,4,4,3,aggregation,,GossipAvg
1753360476.5636132,4,3,4,aggregation,,GossipAvg
1753360476.5636132,4,5,4,aggregation,,GossipAvg
1753360476.563664,4,4,5,aggregation,,GossipAvg
1753360476.563664,4,6,5,aggregation,,GossipAvg
1753360476.5636804,4,5,6,aggregation,,GossipAvg
1753360476.5636804,4,7,6,aggregation,,GossipAvg
1753360476.5636942,4,6,7,aggregation,,GossipAvg
1753360476.5636942,4,8,7,aggregation,,GossipAvg
1753360476.5637066,4,7,8,aggregation,,GossipAvg
1753360476.5637066,4,9,8,aggregation,,GossipAvg
1753360476.5637236,4,8,9,aggregation,,GossipAvg
1753360476.5637236,4,10,9,aggregation,,GossipAvg
1753360476.5637376,4,9,10,aggregation,,GossipAvg
1753360476.5637376,4,11,10,aggregation,,GossipAvg
1753360476.563751,4,10,11,aggregation,,GossipAvg
1753360476.563751,4,12,11,aggregation,,GossipAvg
1753360476.5637631,4,11,12,aggregation,,GossipAvg
1753360476.5637631,4,13,12,aggregation,,GossipAvg
1753360476.5637758,4,12,13,aggregation,,GossipAvg
1753360476.5637758,4,14,13,aggregation,,GossipAvg
1753360476.5637894,4,13,14,aggregation,,GossipAvg
1753360476.5637894,4,15,14,aggregation,,GossipAvg
1753360476.563804,4,14,15,aggregation,,GossipAvg
1753360476.563804,4,16,15,aggregation,,GossipAvg
1753360476.5638163,4,15,16,aggregation,,GossipAvg
1753360476.5638163,4,17,16,aggregation,,GossipAvg
1753360476.5638294,4,16,17,aggregation,,GossipAvg
1753360476.5638294,4,18,17,aggregation,,GossipAvg
1753360476.5638428,4,17,18,aggregation,,GossipAvg
1753360476.5638428,4,19,18,aggregation,,GossipAvg
1753360476.563856,4,18,19,aggregation,,GossipAvg
1753360476.563856,4,0,19,aggregation,,GossipAvg
1753360481.364875,5,0,19,parameter_transfer,"{'norm': 3.1315829753875732, 'mean': 0.002681076293811202, 'std': 0.18451082706451416}",
1753360481.364875,5,0,1,parameter_transfer,"{'norm': 3.1315829753875732, 'mean': 0.002681076293811202, 'std': 0.18451082706451416}",
1753360481.3649478,5,1,0,parameter_transfer,"{'norm': 3.1486198902130127, 'mean': 0.0013075651368126273, 'std': 0.18552960455417633}",
1753360481.3649478,5,1,2,parameter_transfer,"{'norm': 3.1486198902130127, 'mean': 0.0013075651368126273, 'std': 0.18552960455417633}",
1753360481.364986,5,2,1,parameter_transfer,"{'norm': 3.1614081859588623, 'mean': 0.003250035922974348, 'std': 0.1862594038248062}",
1753360481.364986,5,2,3,parameter_transfer,"{'norm': 3.1614081859588623, 'mean': 0.003250035922974348, 'std': 0.1862594038248062}",
1753360481.3650177,5,3,2,parameter_transfer,"{'norm': 3.140880584716797, 'mean': 0.0032272038515657187, 'std': 0.18505002558231354}",
1753360481.3650177,5,3,4,parameter_transfer,"{'norm': 3.140880584716797, 'mean': 0.0032272038515657187, 'std': 0.18505002558231354}",
1753360481.3652182,5,4,3,parameter_transfer,"{'norm': 3.121403217315674, 'mean': 0.0014518509851768613, 'std': 0.18392471969127655}",
1753360481.3652182,5,4,5,parameter_transfer,"{'norm': 3.121403217315674, 'mean': 0.0014518509851768613, 'std': 0.18392471969127655}",
1753360481.3652546,5,5,4,parameter_transfer,"{'norm': 3.1209545135498047, 'mean': 0.0016427082009613514, 'std': 0.18389667570590973}",
1753360481.3652546,5,5,6,parameter_transfer,"{'norm': 3.1209545135498047, 'mean': 0.0016427082009613514, 'std': 0.18389667570590973}",
1753360481.3652837,5,6,5,parameter_transfer,"{'norm': 3.109109878540039, 'mean': 0.0008959762053564191, 'std': 0.18320386111736298}",
1753360481.3652837,5,6,7,parameter_transfer,"{'norm': 3.109109878540039, 'mean': 0.0008959762053564191, 'std': 0.18320386111736298}",
1753360481.3653114,5,7,6,parameter_transfer,"{'norm': 3.1052803993225098, 'mean': 0.0003030763764400035, 'std': 0.18298016488552094}",
1753360481.3653114,5,7,8,parameter_transfer,"{'norm': 3.1052803993225098, 'mean': 0.0003030763764400035, 'std': 0.18298016488552094}",
1753360481.36534,5,8,7,parameter_transfer,"{'norm': 3.115715265274048, 'mean': 0.0009108611848205328, 'std': 0.1835930347442627}",
1753360481.36534,5,8,9,parameter_transfer,"{'norm': 3.115715265274048, 'mean': 0.0009108611848205328, 'std': 0.1835930347442627}",
1753360481.365368,5,9,8,parameter_transfer,"{'norm': 3.1106934547424316, 'mean': 0.00030567662906832993, 'std': 0.18329912424087524}",
1753360481.365368,5,9,10,parameter_transfer,"{'norm': 3.1106934547424316, 'mean': 0.00030567662906832993, 'std': 0.18329912424087524}",
1753360481.3653944,5,10,9,parameter_transfer,"{'norm': 3.102180242538452, 'mean': 4.458117109606974e-05, 'std': 0.18279771506786346}",
1753360481.3653944,5,10,11,parameter_transfer,"{'norm': 3.102180242538452, 'mean': 4.458117109606974e-05, 'std': 0.18279771506786346}",
1753360481.36543,5,11,10,parameter_transfer,"{'norm': 3.1105806827545166, 'mean': 0.00026209093630313873, 'std': 0.18329252302646637}",
1753360481.36543,5,11,12,parameter_transfer,"{'norm': 3.1105806827545166, 'mean': 0.00026209093630313873, 'std': 0.18329252302646637}",
1753360481.3654594,5,12,11,parameter_transfer,"{'norm': 3.1264424324035645, 'mean': 0.0004128830332774669, 'std': 0.18422691524028778}",
1753360481.3654594,5,12,13,parameter_transfer,"{'norm': 3.1264424324035645, 'mean': 0.0004128830332774669, 'std': 0.18422691524028778}",
1753360481.3654978,5,13,12,parameter_transfer,"{'norm': 3.1416687965393066, 'mean': 0.0018558069132268429, 'std': 0.1851152926683426}",
1753360481.3654978,5,13,14,parameter_transfer,"{'norm': 3.1416687965393066, 'mean': 0.0018558069132268429, 'std': 0.1851152926683426}",
1753360481.3655262,5,14,13,parameter_transfer,"{'norm': 3.1382858753204346, 'mean': 0.0010766432387754321, 'std': 0.18492211401462555}",
1753360481.3655262,5,14,15,parameter_transfer,"{'norm': 3.1382858753204346, 'mean': 0.0010766432387754321, 'std': 0.18492211401462555}",
1753360481.3655543,5,15,14,parameter_transfer,"{'norm': 3.1442930698394775, 'mean': 0.0014996840618550777, 'std': 0.1852731853723526}",
1753360481.3655543,5,15,16,parameter_transfer,"{'norm': 3.1442930698394775, 'mean': 0.0014996840618550777, 'std': 0.1852731853723526}",
1753360481.3655806,5,16,15,parameter_transfer,"{'norm': 3.151562452316284, 'mean': 0.0023292340338230133, 'std': 0.18569298088550568}",
1753360481.3655806,5,16,17,parameter_transfer,"{'norm': 3.151562452316284, 'mean': 0.0023292340338230133, 'std': 0.18569298088550568}",
1753360481.3656085,5,17,16,parameter_transfer,"{'norm': 3.150458574295044, 'mean': 0.0026431011501699686, 'std': 0.18562375009059906}",
1753360481.3656085,5,17,18,parameter_transfer,"{'norm': 3.150458574295044, 'mean': 0.0026431011501699686, 'std': 0.18562375009059906}",
1753360481.3656363,5,18,17,parameter_transfer,"{'norm': 3.172729730606079, 'mean': 0.0024619963951408863, 'std': 0.18693867325782776}",
1753360481.3656363,5,18,19,parameter_transfer,"{'norm': 3.172729730606079, 'mean': 0.0024619963951408863, 'std': 0.18693867325782776}",
1753360481.3656626,5,19,18,parameter_transfer,"{'norm': 3.1467583179473877, 'mean': 0.002463115844875574, 'std': 0.18540816009044647}",
1753360481.3656626,5,19,0,parameter_transfer,"{'norm': 3.1467583179473877, 'mean': 0.002463115844875574, 'std': 0.18540816009044647}",
1753360481.3656948,5,19,0,aggregation,,GossipAvg
1753360481.3656948,5,1,0,aggregation,,GossipAvg
1753360481.3657167,5,0,1,aggregation,,GossipAvg
1753360481.3657167,5,2,1,aggregation,,GossipAvg
1753360481.365733,5,1,2,aggregation,,GossipAvg
1753360481.365733,5,3,2,aggregation,,GossipAvg
1753360481.3657475,5,2,3,aggregation,,GossipAvg
1753360481.3657475,5,4,3,aggregation,,GossipAvg
1753360481.3657973,5,3,4,aggregation,,GossipAvg
1753360481.3657973,5,5,4,aggregation,,GossipAvg
1753360481.365814,5,4,5,aggregation,,GossipAvg
1753360481.365814,5,6,5,aggregation,,GossipAvg
1753360481.3658285,5,5,6,aggregation,,GossipAvg
1753360481.3658285,5,7,6,aggregation,,GossipAvg
1753360481.3658447,5,6,7,aggregation,,GossipAvg
1753360481.3658447,5,8,7,aggregation,,GossipAvg
1753360481.365858,5,7,8,aggregation,,GossipAvg
1753360481.365858,5,9,8,aggregation,,GossipAvg
1753360481.3658712,5,8,9,aggregation,,GossipAvg
1753360481.3658712,5,10,9,aggregation,,GossipAvg
1753360481.3658843,5,9,10,aggregation,,GossipAvg
1753360481.3658843,5,11,10,aggregation,,GossipAvg
1753360481.3658967,5,10,11,aggregation,,GossipAvg
1753360481.3658967,5,12,11,aggregation,,GossipAvg
1753360481.3659096,5,11,12,aggregation,,GossipAvg
1753360481.3659096,5,13,12,aggregation,,GossipAvg
1753360481.3659236,5,12,13,aggregation,,GossipAvg
1753360481.3659236,5,14,13,aggregation,,GossipAvg
1753360481.365939,5,13,14,aggregation,,GossipAvg
1753360481.365939,5,15,14,aggregation,,GossipAvg
1753360481.3659532,5,14,15,aggregation,,GossipAvg
1753360481.3659532,5,16,15,aggregation,,GossipAvg
1753360481.3659666,5,15,16,aggregation,,GossipAvg
1753360481.3659666,5,17,16,aggregation,,GossipAvg
1753360481.3659804,5,16,17,aggregation,,GossipAvg
1753360481.3659804,5,18,17,aggregation,,GossipAvg
1753360481.365993,5,17,18,aggregation,,GossipAvg
1753360481.365993,5,19,18,aggregation,,GossipAvg
1753360481.3660057,5,18,19,aggregation,,GossipAvg
1753360481.3660057,5,0,19,aggregation,,GossipAvg
1753360486.4363036,6,0,19,parameter_transfer,"{'norm': 3.1352667808532715, 'mean': 0.0021079126745462418, 'std': 0.18473534286022186}",
1753360486.4363036,6,0,1,parameter_transfer,"{'norm': 3.1352667808532715, 'mean': 0.0021079126745462418, 'std': 0.18473534286022186}",
1753360486.4363754,6,1,0,parameter_transfer,"{'norm': 3.1418087482452393, 'mean': 0.0020417619962245226, 'std': 0.1851215958595276}",
1753360486.4363754,6,1,2,parameter_transfer,"{'norm': 3.1418087482452393, 'mean': 0.0020417619962245226, 'std': 0.1851215958595276}",
1753360486.4364111,6,2,1,parameter_transfer,"{'norm': 3.1398911476135254, 'mean': 0.002780463546514511, 'std': 0.18499895930290222}",
1753360486.4364111,6,2,3,parameter_transfer,"{'norm': 3.1398911476135254, 'mean': 0.002780463546514511, 'std': 0.18499895930290222}",
1753360486.4364417,6,3,2,parameter_transfer,"{'norm': 3.1513748168945312, 'mean': 0.0031721717678010464, 'std': 0.1856694370508194}",
1753360486.4364417,6,3,4,parameter_transfer,"{'norm': 3.1513748168945312, 'mean': 0.0031721717678010464, 'std': 0.1856694370508194}",
1753360486.4365976,6,4,3,parameter_transfer,"{'norm': 3.1457886695861816, 'mean': 0.0012771511683240533, 'std': 0.18536297976970673}",
1753360486.4365976,6,4,5,parameter_transfer,"{'norm': 3.1457886695861816, 'mean': 0.0012771511683240533, 'std': 0.18536297976970673}",
1753360486.4366312,6,5,4,parameter_transfer,"{'norm': 3.132601022720337, 'mean': 0.001300279051065445, 'std': 0.18458570539951324}",
1753360486.4366312,6,5,6,parameter_transfer,"{'norm': 3.132601022720337, 'mean': 0.001300279051065445, 'std': 0.18458570539951324}",
1753360486.4366603,6,6,5,parameter_transfer,"{'norm': 3.094731330871582, 'mean': 0.0013150059385225177, 'std': 0.18235404789447784}",
1753360486.4366603,6,6,7,parameter_transfer,"{'norm': 3.094731330871582, 'mean': 0.0013150059385225177, 'std': 0.18235404789447784}",
1753360486.4366987,6,7,6,parameter_transfer,"{'norm': 3.1086769104003906, 'mean': 0.0014164340682327747, 'std': 0.18317507207393646}",
1753360486.4366987,6,7,8,parameter_transfer,"{'norm': 3.1086769104003906, 'mean': 0.0014164340682327747, 'std': 0.18317507207393646}",
1753360486.4367273,6,8,7,parameter_transfer,"{'norm': 3.1217195987701416, 'mean': -0.00017550836491864175, 'std': 0.18394900858402252}",
1753360486.4367273,6,8,9,parameter_transfer,"{'norm': 3.1217195987701416, 'mean': -0.00017550836491864175, 'std': 0.18394900858402252}",
1753360486.4367568,6,9,8,parameter_transfer,"{'norm': 3.1014773845672607, 'mean': 0.0003532928822096437, 'std': 0.1827559620141983}",
1753360486.4367568,6,9,10,parameter_transfer,"{'norm': 3.1014773845672607, 'mean': 0.0003532928822096437, 'std': 0.1827559620141983}",
1753360486.4367833,6,10,9,parameter_transfer,"{'norm': 3.1021153926849365, 'mean': 0.00017308506357949227, 'std': 0.18279382586479187}",
1753360486.4367833,6,10,11,parameter_transfer,"{'norm': 3.1021153926849365, 'mean': 0.00017308506357949227, 'std': 0.18279382586479187}",
1753360486.4368095,6,11,10,parameter_transfer,"{'norm': 3.1174731254577637, 'mean': -0.00018289934087079018, 'std': 0.18369877338409424}",
1753360486.4368095,6,11,12,parameter_transfer,"{'norm': 3.1174731254577637, 'mean': -0.00018289934087079018, 'std': 0.18369877338409424}",
1753360486.436837,6,12,11,parameter_transfer,"{'norm': 3.1243622303009033, 'mean': 0.000389811466448009, 'std': 0.18410439789295197}",
1753360486.436837,6,12,13,parameter_transfer,"{'norm': 3.1243622303009033, 'mean': 0.000389811466448009, 'std': 0.18410439789295197}",
1753360486.4368632,6,13,12,parameter_transfer,"{'norm': 3.151038408279419, 'mean': 0.0014288946986198425, 'std': 0.18567119538784027}",
1753360486.4368632,6,13,14,parameter_transfer,"{'norm': 3.151038408279419, 'mean': 0.0014288946986198425, 'std': 0.18567119538784027}",
1753360486.4368904,6,14,13,parameter_transfer,"{'norm': 3.1350913047790527, 'mean': 0.001219697529450059, 'std': 0.18473300337791443}",
1753360486.4368904,6,14,15,parameter_transfer,"{'norm': 3.1350913047790527, 'mean': 0.001219697529450059, 'std': 0.18473300337791443}",
1753360486.4369159,6,15,14,parameter_transfer,"{'norm': 3.1305577754974365, 'mean': 0.0011882696999236941, 'std': 0.18446606397628784}",
1753360486.4369159,6,15,16,parameter_transfer,"{'norm': 3.1305577754974365, 'mean': 0.0011882696999236941, 'std': 0.18446606397628784}",
1753360486.4369433,6,16,15,parameter_transfer,"{'norm': 3.1445422172546387, 'mean': 0.0022385516203939915, 'std': 0.18528039753437042}",
1753360486.4369433,6,16,17,parameter_transfer,"{'norm': 3.1445422172546387, 'mean': 0.0022385516203939915, 'std': 0.18528039753437042}",
1753360486.4369688,6,17,16,parameter_transfer,"{'norm': 3.1662588119506836, 'mean': 0.0030437896493822336, 'std': 0.18654875457286835}",
1753360486.4369688,6,17,18,parameter_transfer,"{'norm': 3.1662588119506836, 'mean': 0.0030437896493822336, 'std': 0.18654875457286835}",
1753360486.4369948,6,18,17,parameter_transfer,"{'norm': 3.1863901615142822, 'mean': 0.002252142410725355, 'std': 0.1877463161945343}",
1753360486.4369948,6,18,19,parameter_transfer,"{'norm': 3.1863901615142822, 'mean': 0.002252142410725355, 'std': 0.1877463161945343}",
1753360486.4370203,6,19,18,parameter_transfer,"{'norm': 3.1412949562072754, 'mean': 0.0022976358886808157, 'std': 0.18508832156658173}",
1753360486.4370203,6,19,0,parameter_transfer,"{'norm': 3.1412949562072754, 'mean': 0.0022976358886808157, 'std': 0.18508832156658173}",
1753360486.4370546,6,19,0,aggregation,,GossipAvg
1753360486.4370546,6,1,0,aggregation,,GossipAvg
1753360486.437111,6,0,1,aggregation,,GossipAvg
1753360486.437111,6,2,1,aggregation,,GossipAvg
1753360486.437129,6,1,2,aggregation,,GossipAvg
1753360486.437129,6,3,2,aggregation,,GossipAvg
1753360486.4371445,6,2,3,aggregation,,GossipAvg
1753360486.4371445,6,4,3,aggregation,,GossipAvg
1753360486.4371958,6,3,4,aggregation,,GossipAvg
1753360486.4371958,6,5,4,aggregation,,GossipAvg
1753360486.4372108,6,4,5,aggregation,,GossipAvg
1753360486.4372108,6,6,5,aggregation,,GossipAvg
1753360486.4372246,6,5,6,aggregation,,GossipAvg
1753360486.4372246,6,7,6,aggregation,,GossipAvg
1753360486.4372377,6,6,7,aggregation,,GossipAvg
1753360486.4372377,6,8,7,aggregation,,GossipAvg
1753360486.43725,6,7,8,aggregation,,GossipAvg
1753360486.43725,6,9,8,aggregation,,GossipAvg
1753360486.4372647,6,8,9,aggregation,,GossipAvg
1753360486.4372647,6,10,9,aggregation,,GossipAvg
1753360486.4372776,6,9,10,aggregation,,GossipAvg
1753360486.4372776,6,11,10,aggregation,,GossipAvg
1753360486.4372904,6,10,11,aggregation,,GossipAvg
1753360486.4372904,6,12,11,aggregation,,GossipAvg
1753360486.4373047,6,11,12,aggregation,,GossipAvg
1753360486.4373047,6,13,12,aggregation,,GossipAvg
1753360486.4373205,6,12,13,aggregation,,GossipAvg
1753360486.4373205,6,14,13,aggregation,,GossipAvg
1753360486.4373355,6,13,14,aggregation,,GossipAvg
1753360486.4373355,6,15,14,aggregation,,GossipAvg
1753360486.4373481,6,14,15,aggregation,,GossipAvg
1753360486.4373481,6,16,15,aggregation,,GossipAvg
1753360486.4373605,6,15,16,aggregation,,GossipAvg
1753360486.4373605,6,17,16,aggregation,,GossipAvg
1753360486.437373,6,16,17,aggregation,,GossipAvg
1753360486.437373,6,18,17,aggregation,,GossipAvg
1753360486.4373848,6,17,18,aggregation,,GossipAvg
1753360486.4373848,6,19,18,aggregation,,GossipAvg
1753360486.4373977,6,18,19,aggregation,,GossipAvg
1753360486.4373977,6,0,19,aggregation,,GossipAvg
1753360490.2815375,7,0,19,parameter_transfer,"{'norm': 3.137476682662964, 'mean': 0.0021005242597311735, 'std': 0.18486566841602325}",
1753360490.2815375,7,0,1,parameter_transfer,"{'norm': 3.137476682662964, 'mean': 0.0021005242597311735, 'std': 0.18486566841602325}",
1753360490.281612,7,1,0,parameter_transfer,"{'norm': 3.1499593257904053, 'mean': 0.0027519711293280125, 'std': 0.18559274077415466}",
1753360490.281612,7,1,2,parameter_transfer,"{'norm': 3.1499593257904053, 'mean': 0.0027519711293280125, 'std': 0.18559274077415466}",
1753360490.2816465,7,2,1,parameter_transfer,"{'norm': 3.137845516204834, 'mean': 0.002944032661616802, 'std': 0.18487587571144104}",
1753360490.2816465,7,2,3,parameter_transfer,"{'norm': 3.137845516204834, 'mean': 0.002944032661616802, 'std': 0.18487587571144104}",
1753360490.2816775,7,3,2,parameter_transfer,"{'norm': 3.142261505126953, 'mean': 0.0024070157669484615, 'std': 0.18514388799667358}",
1753360490.2816775,7,3,4,parameter_transfer,"{'norm': 3.142261505126953, 'mean': 0.0024070157669484615, 'std': 0.18514388799667358}",
1753360490.2818341,7,4,3,parameter_transfer,"{'norm': 3.135098934173584, 'mean': 0.0016993217868730426, 'std': 0.184729665517807}",
1753360490.2818341,7,4,5,parameter_transfer,"{'norm': 3.135098934173584, 'mean': 0.0016993217868730426, 'std': 0.184729665517807}",
1753360490.281867,7,5,4,parameter_transfer,"{'norm': 3.1646416187286377, 'mean': 0.0012811376946046948, 'std': 0.18647390604019165}",
1753360490.281867,7,5,6,parameter_transfer,"{'norm': 3.1646416187286377, 'mean': 0.0012811376946046948, 'std': 0.18647390604019165}",
1753360490.2818952,7,6,5,parameter_transfer,"{'norm': 3.1100757122039795, 'mean': 0.0025769779458642006, 'std': 0.18324485421180725}",
1753360490.2818952,7,6,7,parameter_transfer,"{'norm': 3.1100757122039795, 'mean': 0.0025769779458642006, 'std': 0.18324485421180725}",
1753360490.2819226,7,7,6,parameter_transfer,"{'norm': 3.1044812202453613, 'mean': 0.0008975139353424311, 'std': 0.1829311102628708}",
1753360490.2819226,7,7,8,parameter_transfer,"{'norm': 3.1044812202453613, 'mean': 0.0008975139353424311, 'std': 0.1829311102628708}",
1753360490.2819495,7,8,7,parameter_transfer,"{'norm': 3.1079537868499756, 'mean': 0.00035379454493522644, 'std': 0.18313758075237274}",
1753360490.2819495,7,8,9,parameter_transfer,"{'norm': 3.1079537868499756, 'mean': 0.00035379454493522644, 'std': 0.18313758075237274}",
1753360490.2819777,7,9,8,parameter_transfer,"{'norm': 3.1015756130218506, 'mean': 0.0002770473656710237, 'std': 0.18276189267635345}",
1753360490.2819777,7,9,10,parameter_transfer,"{'norm': 3.1015756130218506, 'mean': 0.0002770473656710237, 'std': 0.18276189267635345}",
1753360490.2820046,7,10,9,parameter_transfer,"{'norm': 3.099822521209717, 'mean': -0.0002690574328880757, 'std': 0.1826585978269577}",
1753360490.2820046,7,10,11,parameter_transfer,"{'norm': 3.099822521209717, 'mean': -0.0002690574328880757, 'std': 0.1826585978269577}",
1753360490.2820308,7,11,10,parameter_transfer,"{'norm': 3.1314985752105713, 'mean': 0.00039552358794026077, 'std': 0.18452489376068115}",
1753360490.2820308,7,11,12,parameter_transfer,"{'norm': 3.1314985752105713, 'mean': 0.00039552358794026077, 'std': 0.18452489376068115}",
1753360490.2820988,7,12,11,parameter_transfer,"{'norm': 3.126030206680298, 'mean': 0.0006695460178889334, 'std': 0.18420188128948212}",
1753360490.2820988,7,12,13,parameter_transfer,"{'norm': 3.126030206680298, 'mean': 0.0006695460178889334, 'std': 0.18420188128948212}",
1753360490.2821324,7,13,12,parameter_transfer,"{'norm': 3.125255823135376, 'mean': 0.0018947517964988947, 'std': 0.18414771556854248}",
1753360490.2821324,7,13,14,parameter_transfer,"{'norm': 3.125255823135376, 'mean': 0.0018947517964988947, 'std': 0.18414771556854248}",
1753360490.282159,7,14,13,parameter_transfer,"{'norm': 3.1491971015930176, 'mean': 0.0006902731256559491, 'std': 0.18556693196296692}",
1753360490.282159,7,14,15,parameter_transfer,"{'norm': 3.1491971015930176, 'mean': 0.0006902731256559491, 'std': 0.18556693196296692}",
1753360490.2821858,7,15,14,parameter_transfer,"{'norm': 3.112752914428711, 'mean': 0.0009894422255456448, 'std': 0.18341805040836334}",
1753360490.2821858,7,15,16,parameter_transfer,"{'norm': 3.112752914428711, 'mean': 0.0009894422255456448, 'std': 0.18341805040836334}",
1753360490.2822118,7,16,15,parameter_transfer,"{'norm': 3.145418167114258, 'mean': 0.0026754268910735846, 'std': 0.1853262186050415}",
1753360490.2822118,7,16,17,parameter_transfer,"{'norm': 3.145418167114258, 'mean': 0.0026754268910735846, 'std': 0.1853262186050415}",
1753360490.2822366,7,17,16,parameter_transfer,"{'norm': 3.1640501022338867, 'mean': 0.002333718817681074, 'std': 0.18642884492874146}",
1753360490.2822366,7,17,18,parameter_transfer,"{'norm': 3.1640501022338867, 'mean': 0.002333718817681074, 'std': 0.18642884492874146}",
1753360490.2822628,7,18,17,parameter_transfer,"{'norm': 3.1948161125183105, 'mean': 0.001931487931869924, 'std': 0.1882464438676834}",
1753360490.2822628,7,18,19,parameter_transfer,"{'norm': 3.1948161125183105, 'mean': 0.001931487931869924, 'std': 0.1882464438676834}",
1753360490.2822876,7,19,18,parameter_transfer,"{'norm': 3.146960973739624, 'mean': 0.002212580293416977, 'std': 0.18542325496673584}",
1753360490.2822876,7,19,0,parameter_transfer,"{'norm': 3.146960973739624, 'mean': 0.002212580293416977, 'std': 0.18542325496673584}",
1753360490.2823193,7,19,0,aggregation,,GossipAvg
1753360490.2823193,7,1,0,aggregation,,GossipAvg
1753360490.2823422,7,0,1,aggregation,,GossipAvg
1753360490.2823422,7,2,1,aggregation,,GossipAvg
1753360490.2823577,7,1,2,aggregation,,GossipAvg
1753360490.2823577,7,3,2,aggregation,,GossipAvg
1753360490.2823713,7,2,3,aggregation,,GossipAvg
1753360490.2823713,7,4,3,aggregation,,GossipAvg
1753360490.2824223,7,3,4,aggregation,,GossipAvg
1753360490.2824223,7,5,4,aggregation,,GossipAvg
1753360490.2824373,7,4,5,aggregation,,GossipAvg
1753360490.2824373,7,6,5,aggregation,,GossipAvg
1753360490.2824507,7,5,6,aggregation,,GossipAvg
1753360490.2824507,7,7,6,aggregation,,GossipAvg
1753360490.2824683,7,6,7,aggregation,,GossipAvg
1753360490.2824683,7,8,7,aggregation,,GossipAvg
1753360490.2824814,7,7,8,aggregation,,GossipAvg
1753360490.2824814,7,9,8,aggregation,,GossipAvg
1753360490.2824934,7,8,9,aggregation,,GossipAvg
1753360490.2824934,7,10,9,aggregation,,GossipAvg
1753360490.282506,7,9,10,aggregation,,GossipAvg
1753360490.282506,7,11,10,aggregation,,GossipAvg
1753360490.2825193,7,10,11,aggregation,,GossipAvg
1753360490.2825193,7,12,11,aggregation,,GossipAvg
1753360490.2825332,7,11,12,aggregation,,GossipAvg
1753360490.2825332,7,13,12,aggregation,,GossipAvg
1753360490.2825463,7,12,13,aggregation,,GossipAvg
1753360490.2825463,7,14,13,aggregation,,GossipAvg
1753360490.282559,7,13,14,aggregation,,GossipAvg
1753360490.282559,7,15,14,aggregation,,GossipAvg
1753360490.2825718,7,14,15,aggregation,,GossipAvg
1753360490.2825718,7,16,15,aggregation,,GossipAvg
1753360490.2825847,7,15,16,aggregation,,GossipAvg
1753360490.2825847,7,17,16,aggregation,,GossipAvg
1753360490.2825983,7,16,17,aggregation,,GossipAvg
1753360490.2825983,7,18,17,aggregation,,GossipAvg
1753360490.2826114,7,17,18,aggregation,,GossipAvg
1753360490.2826114,7,19,18,aggregation,,GossipAvg
1753360490.282623,7,18,19,aggregation,,GossipAvg
1753360490.282623,7,0,19,aggregation,,GossipAvg
1753360495.3481512,8,0,19,parameter_transfer,"{'norm': 3.140348196029663, 'mean': 0.00237324764020741, 'std': 0.18503157794475555}",
1753360495.3481512,8,0,1,parameter_transfer,"{'norm': 3.140348196029663, 'mean': 0.00237324764020741, 'std': 0.18503157794475555}",
1753360495.3482242,8,1,0,parameter_transfer,"{'norm': 3.140033006668091, 'mean': 0.002620280720293522, 'std': 0.1850096732378006}",
1753360495.3482242,8,1,2,parameter_transfer,"{'norm': 3.140033006668091, 'mean': 0.002620280720293522, 'std': 0.1850096732378006}",
1753360495.3482583,8,2,1,parameter_transfer,"{'norm': 3.1368649005889893, 'mean': 0.0025986076798290014, 'std': 0.18482327461242676}",
