accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.26131010055542, 'mean': -0.00977679155766964, 'std': 0.19192568957805634}}",,3,17,parameter_transfer,,16,1749400870.3199682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2592835426330566, 'mean': -0.0097748301923275, 'std': 0.19180621206760406}}",,3,18,parameter_transfer,,17,1749400870.319983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2608628273010254, 'mean': -0.009979836642742157, 'std': 0.19188885390758514}}",,3,19,parameter_transfer,,18,1749400870.32,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.25727915763855, 'mean': -0.009802598506212234, 'std': 0.19168654084205627}}",,3,20,parameter_transfer,,19,1749400870.3200142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.2611606121063232, 'mean': -0.010077808052301407, 'std': 0.191901296377182}}",,3,21,parameter_transfer,,20,1749400870.3200274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.260852813720703, 'mean': -0.009656001813709736, 'std': 0.19190481305122375}}",,3,22,parameter_transfer,,21,1749400870.3200407,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.260437488555908, 'mean': -0.009578351862728596, 'std': 0.19188421964645386}}",,3,23,parameter_transfer,,22,1749400870.320054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2597501277923584, 'mean': -0.010223635472357273, 'std': 0.19181033968925476}}",,3,24,parameter_transfer,,23,1749400870.320068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2636778354644775, 'mean': -0.00977097637951374, 'std': 0.19206568598747253}}",,3,25,parameter_transfer,,24,1749400870.3200815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2571611404418945, 'mean': -0.009636778384447098, 'std': 0.19168798625469208}}",,3,26,parameter_transfer,,25,1749400870.320095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.264651298522949, 'mean': -0.009852629154920578, 'std': 0.19211892783641815}}",,3,27,parameter_transfer,,26,1749400870.3201082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.260321617126465, 'mean': -0.010012741200625896, 'std': 0.19185519218444824}}",,3,28,parameter_transfer,,27,1749400870.3201218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.257441282272339, 'mean': -0.009699959307909012, 'std': 0.19170132279396057}}",,3,29,parameter_transfer,,28,1749400870.3204725,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749400870.3204916,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749400870.3205028,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749400870.3205116,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749400870.3205192,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749400870.3205266,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749400870.3205338,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749400870.3205411,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749400870.3205483,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749400870.3205554,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749400870.3205626,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749400870.3205695,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749400870.3205767,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749400870.3205838,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749400870.320592,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749400870.3205993,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749400870.3206253,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749400870.320634,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749400870.3206413,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749400870.3206482,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749400870.320655,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749400870.3206618,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749400870.320669,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749400870.320676,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749400870.3206837,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749400870.3206904,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749400870.3206973,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749400870.3207042,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749400870.3207111,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749400870.320718,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749400870.320725,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.8530016975162973,,,3,,model_update,,,1749400870.8876402,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.7594,,,,,EvaluationEvent,1.274085505104065,"{'loss': 1.274085505104065, 'accuracy': 0.7594}",,,,,,,,,,,,,3,,evaluation,,,1749400871.217365,,,,,,,
