timestamp,round_num,node_id,parameter_norm,parameter_summary
1753375861.6393156,5,4,3.217890977859497,"{'norm': 3.217890977859497, 'mean': -0.007325613405555487, 'std': 0.10922950506210327}"
1753375861.6393156,5,5,3.2189443111419678,"{'norm': 3.2189443111419678, 'mean': -0.007445048075169325, 'std': 0.10925734043121338}"
1753375861.6393156,5,6,3.218214750289917,"{'norm': 3.218214750289917, 'mean': -0.006745724007487297, 'std': 0.1092778816819191}"
1753375861.6393156,5,7,3.216015338897705,"{'norm': 3.216015338897705, 'mean': -0.007104176562279463, 'std': 0.10918017476797104}"
1753375861.6393156,5,8,3.230877161026001,"{'norm': 3.230877161026001, 'mean': -0.006832432467490435, 'std': 0.10970411449670792}"
1753375861.6393156,5,9,3.218606948852539,"{'norm': 3.218606948852539, 'mean': -0.00712779862806201, 'std': 0.10926699638366699}"
1753375869.3723707,6,0,3.2250523567199707,"{'norm': 3.2250523567199707, 'mean': -0.007092307787388563, 'std': 0.10948904603719711}"
1753375869.3723707,6,1,3.2333507537841797,"{'norm': 3.2333507537841797, 'mean': -0.006756878457963467, 'std': 0.10979311168193817}"
1753375869.3723707,6,2,3.222316265106201,"{'norm': 3.222316265106201, 'mean': -0.0070310328155756, 'std': 0.1093997210264206}"
1753375869.3723707,6,3,3.2291603088378906,"{'norm': 3.2291603088378906, 'mean': -0.007057151757180691, 'std': 0.10963135957717896}"
1753375869.3723707,6,4,3.223825454711914,"{'norm': 3.223825454711914, 'mean': -0.0072684879414737225, 'std': 0.10943566262722015}"
1753375869.3723707,6,5,3.2348530292510986,"{'norm': 3.2348530292510986, 'mean': -0.006628731731325388, 'std': 0.10985212028026581}"
1753375869.3723707,6,6,3.213381767272949,"{'norm': 3.213381767272949, 'mean': -0.00717539805918932, 'std': 0.10908573120832443}"
1753375869.3723707,6,7,3.227259635925293,"{'norm': 3.227259635925293, 'mean': -0.00703498674556613, 'std': 0.10956798493862152}"
1753375869.3723707,6,8,3.227858304977417,"{'norm': 3.227858304977417, 'mean': -0.007337620016187429, 'std': 0.10956855118274689}"
1753375869.3723707,6,9,3.2265126705169678,"{'norm': 3.2265126705169678, 'mean': -0.006989252287894487, 'std': 0.10954545438289642}"
1753375877.4634848,7,0,3.2175958156585693,"{'norm': 3.2175958156585693, 'mean': -0.00717541528865695, 'std': 0.10922940075397491}"
1753375877.4634848,7,1,3.218083143234253,"{'norm': 3.218083143234253, 'mean': -0.00760670518502593, 'std': 0.1092168390750885}"
1753375877.4634848,7,2,3.224173069000244,"{'norm': 3.224173069000244, 'mean': -0.006845313124358654, 'std': 0.1094747930765152}"
1753375877.4634848,7,3,3.2442078590393066,"{'norm': 3.2442078590393066, 'mean': -0.007094033993780613, 'std': 0.11014197021722794}"
1753375877.4634848,7,4,3.228736639022827,"{'norm': 3.228736639022827, 'mean': -0.00703764520585537, 'std': 0.1096181645989418}"
1753375877.4634848,7,5,3.226471185684204,"{'norm': 3.226471185684204, 'mean': -0.006942611187696457, 'std': 0.10954699665307999}"
1753375877.4634848,7,6,3.222529172897339,"{'norm': 3.222529172897339, 'mean': -0.007180443499237299, 'std': 0.1093972697854042}"
1753375877.4634848,7,7,3.219536542892456,"{'norm': 3.219536542892456, 'mean': -0.007013737224042416, 'std': 0.10930605977773666}"
1753375877.4634848,7,8,3.2381961345672607,"{'norm': 3.2381961345672607, 'mean': -0.006973201408982277, 'std': 0.10994476079940796}"
1753375877.4634848,7,9,3.226445436477661,"{'norm': 3.226445436477661, 'mean': -0.007166674360632896, 'std': 0.1095317006111145}"
1753375885.542207,8,0,3.229292869567871,"{'norm': 3.229292869567871, 'mean': -0.007125358562916517, 'std': 0.10963146388530731}"
1753375885.542207,8,1,3.2160613536834717,"{'norm': 3.2160613536834717, 'mean': -0.007280108518898487, 'std': 0.10917015373706818}"
1753375885.542207,8,2,3.217803955078125,"{'norm': 3.217803955078125, 'mean': -0.007188404444605112, 'std': 0.10923565179109573}"
1753375885.542207,8,3,3.2284271717071533,"{'norm': 3.2284271717071533, 'mean': -0.007123413495719433, 'std': 0.10960208624601364}"
1753375885.542207,8,4,3.2191553115844727,"{'norm': 3.2191553115844727, 'mean': -0.006815793924033642, 'std': 0.10930559039115906}"
1753375885.542207,8,5,3.235727071762085,"{'norm': 3.235727071762085, 'mean': -0.0073073687963187695, 'std': 0.10983886569738388}"
1753375885.542207,8,6,3.216818332672119,"{'norm': 3.216818332672119, 'mean': -0.007513863034546375, 'std': 0.10918013751506805}"
1753375885.542207,8,7,3.225402593612671,"{'norm': 3.225402593612671, 'mean': -0.007090440019965172, 'std': 0.10950110107660294}"
1753375885.542207,8,8,3.2325186729431152,"{'norm': 3.2325186729431152, 'mean': -0.00718117319047451, 'std': 0.1097378060221672}"
1753375885.542207,8,9,3.228454113006592,"{'norm': 3.228454113006592, 'mean': -0.007050805725157261, 'std': 0.10960768908262253}"
1753375894.0150192,9,0,3.235574245452881,"{'norm': 3.235574245452881, 'mean': -0.006777049042284489, 'std': 0.1098676547408104}"
1753375894.0150192,9,1,3.236402988433838,"{'norm': 3.236402988433838, 'mean': -0.007673328742384911, 'std': 0.10983695834875107}"
1753375894.0150192,9,2,3.224148988723755,"{'norm': 3.224148988723755, 'mean': -0.0071822707541286945, 'std': 0.10945237427949905}"
1753375894.0150192,9,3,3.242499828338623,"{'norm': 3.242499828338623, 'mean': -0.007422987371683121, 'std': 0.11006204783916473}"
1753375894.0150192,9,4,3.2292678356170654,"{'norm': 3.2292678356170654, 'mean': -0.007421889808028936, 'std': 0.10961094498634338}"
1753375894.0150192,9,5,3.238938570022583,"{'norm': 3.238938570022583, 'mean': -0.00728165777400136, 'std': 0.10995007306337357}"
1753375894.0150192,9,6,3.2147419452667236,"{'norm': 3.2147419452667236, 'mean': -0.00710185756906867, 'std': 0.1091369166970253}"
1753375894.0150192,9,7,3.214550733566284,"{'norm': 3.214550733566284, 'mean': -0.007125594187527895, 'std': 0.10912884771823883}"
1753375894.0150192,9,8,3.2352747917175293,"{'norm': 3.2352747917175293, 'mean': -0.00677739130333066, 'std': 0.10985742509365082}"
1753375894.0150192,9,9,3.2293572425842285,"{'norm': 3.2293572425842285, 'mean': -0.00725251529365778, 'std': 0.10962532460689545}"
1753375902.6374457,10,0,3.236731767654419,"{'norm': 3.236731767654419, 'mean': -0.006997931282967329, 'std': 0.10989326238632202}"
1753375902.6374457,10,1,3.2330503463745117,"{'norm': 3.2330503463745117, 'mean': -0.007333281449973583, 'std': 0.10974586755037308}"
1753375902.6374457,10,2,3.2265405654907227,"{'norm': 3.2265405654907227, 'mean': -0.007105502765625715, 'std': 0.10953892767429352}"
1753375902.6374457,10,3,3.2408950328826904,"{'norm': 3.2408950328826904, 'mean': -0.006720668636262417, 'std': 0.11005247384309769}"
1753375902.6374457,10,4,3.2248411178588867,"{'norm': 3.2248411178588867, 'mean': -0.007090350612998009, 'std': 0.10948196798563004}"
1753375902.6374457,10,5,3.2247917652130127,"{'norm': 3.2247917652130127, 'mean': -0.007344587706029415, 'std': 0.10946352034807205}"
1753375902.6374457,10,6,3.2367677688598633,"{'norm': 3.2367677688598633, 'mean': -0.007215333636850119, 'std': 0.10988043248653412}"
1753375902.6374457,10,7,3.2227368354797363,"{'norm': 3.2227368354797363, 'mean': -0.007174274418503046, 'std': 0.10940475761890411}"
1753375902.6374457,10,8,3.213737726211548,"{'norm': 3.213737726211548, 'mean': -0.007237435318529606, 'std': 0.10909376293420792}"
1753375902.6374457,10,9,3.232045888900757,"{'norm': 3.232045888900757, 'mean': -0.007063488010317087, 'std': 0.1097293272614479}"
