param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,8,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,9,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,10,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,11,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,12,1749395390.370773,parameter_transfer
"{'norm': 3.2383036613464355, 'mean': -9.344311547465622e-05, 'std': 0.19081886112689972}",2,13,14,1749395390.370773,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,0,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,1,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,2,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,3,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,4,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,5,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,6,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,7,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,8,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,9,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,10,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,11,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,12,1749395390.3708231,parameter_transfer
"{'norm': 3.2666947841644287, 'mean': 0.00034159421920776367, 'std': 0.1924915462732315}",2,14,13,1749395390.3708231,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,1,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,2,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,3,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,4,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,5,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,6,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,7,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,8,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,9,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,10,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,11,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,12,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,13,1749395392.1839514,parameter_transfer
"{'norm': 3.2469661235809326, 'mean': 0.0001148254523286596, 'std': 0.19132928550243378}",3,0,14,1749395392.1839514,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,0,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,2,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,3,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,4,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,5,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,6,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,7,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,8,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,9,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,10,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,11,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,12,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,13,1749395392.18403,parameter_transfer
"{'norm': 3.2386443614959717, 'mean': 0.00023681670427322388, 'std': 0.1908387839794159}",3,1,14,1749395392.18403,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,0,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,1,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,3,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,4,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,5,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,6,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,7,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,8,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,9,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,10,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,11,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,12,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,13,1749395392.184081,parameter_transfer
"{'norm': 3.2505249977111816, 'mean': 0.0002434071502648294, 'std': 0.19153885543346405}",3,2,14,1749395392.184081,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,0,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,1,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,2,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,4,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,5,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,6,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,7,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,8,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,9,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,10,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,11,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,12,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,13,1749395392.1841297,parameter_transfer
"{'norm': 3.2575554847717285, 'mean': 0.0008760694763623178, 'std': 0.19195128977298737}",3,3,14,1749395392.1841297,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,0,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,1,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,2,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,3,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,5,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,6,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,7,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,8,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,9,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,10,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,11,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,12,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,13,1749395392.184176,parameter_transfer
"{'norm': 3.250699520111084, 'mean': -0.0009197075269185007, 'std': 0.19154709577560425}",3,4,14,1749395392.184176,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,0,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,1,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,2,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,3,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,4,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,6,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,7,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,8,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,9,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,10,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,11,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,12,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,13,1749395392.1842194,parameter_transfer
"{'norm': 3.2396838665008545, 'mean': -0.001097208121791482, 'std': 0.19089706242084503}",3,5,14,1749395392.1842194,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,0,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,1,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,2,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,3,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,4,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,5,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,7,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,8,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,9,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,10,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,11,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,12,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,13,1749395392.184263,parameter_transfer
"{'norm': 3.24428653717041, 'mean': -0.00015800859546288848, 'std': 0.19117134809494019}",3,6,14,1749395392.184263,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,0,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,1,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,2,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,3,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,4,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,5,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,6,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,8,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,9,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,10,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,11,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,12,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,13,1749395392.184306,parameter_transfer
"{'norm': 3.24399471282959, 'mean': -0.0007435583975166082, 'std': 0.19115278124809265}",3,7,14,1749395392.184306,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,0,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,1,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,2,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,3,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,4,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,5,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,6,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,7,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,9,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,10,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,11,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,12,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,13,1749395392.1843488,parameter_transfer
"{'norm': 3.237144947052002, 'mean': 0.0005099798436276615, 'std': 0.1907499134540558}",3,8,14,1749395392.1843488,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,0,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,1,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,2,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,3,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,4,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,5,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,6,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,7,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,8,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,10,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,11,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,12,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,13,1749395392.1844592,parameter_transfer
"{'norm': 3.241631269454956, 'mean': -0.0006261306698434055, 'std': 0.19101391732692719}",3,9,14,1749395392.1844592,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,0,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,1,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,2,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,3,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,4,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,5,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,6,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,7,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,8,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,9,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,11,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,12,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,13,1749395392.1845021,parameter_transfer
"{'norm': 3.2622551918029785, 'mean': 0.0005893462803214788, 'std': 0.19222934544086456}",3,10,14,1749395392.1845021,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,0,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,1,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,2,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,3,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,4,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,5,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,6,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,7,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,8,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,9,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,10,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,12,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,13,1749395392.184546,parameter_transfer
"{'norm': 3.2479958534240723, 'mean': 0.0013562089297920465, 'std': 0.1913851946592331}",3,11,14,1749395392.184546,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,0,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,1,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,2,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,3,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,4,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,5,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,6,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,7,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,8,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,9,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,10,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,11,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,13,1749395392.184589,parameter_transfer
"{'norm': 3.272365093231201, 'mean': -0.00036664761137217283, 'std': 0.19282561540603638}",3,12,14,1749395392.184589,parameter_transfer
