timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353979.5885468,1,16,3.435248613357544,"{'norm': 3.435248613357544, 'mean': 0.008032556623220444, 'std': 0.20226454734802246}"
1749353979.5885468,1,17,3.4419753551483154,"{'norm': 3.4419753551483154, 'mean': 0.007554963231086731, 'std': 0.2026795893907547}"
1749353979.5885468,1,18,3.4386003017425537,"{'norm': 3.4386003017425537, 'mean': 0.009510381147265434, 'std': 0.2023981511592865}"
1749353979.5885468,1,19,3.432935953140259,"{'norm': 3.432935953140259, 'mean': 0.009067719802260399, 'std': 0.20208434760570526}"
1749353979.5885468,1,20,3.419718027114868,"{'norm': 3.419718027114868, 'mean': 0.008135086856782436, 'std': 0.2013445347547531}"
1749353979.5885468,1,21,3.4374499320983887,"{'norm': 3.4374499320983887, 'mean': 0.007766402326524258, 'std': 0.20240473747253418}"
1749353979.5885468,1,22,3.41813588142395,"{'norm': 3.41813588142395, 'mean': 0.007917750626802444, 'std': 0.20125989615917206}"
1749353979.5885468,1,23,3.4421749114990234,"{'norm': 3.4421749114990234, 'mean': 0.008343569003045559, 'std': 0.2026604264974594}"
1749353979.5885468,1,24,3.4446582794189453,"{'norm': 3.4446582794189453, 'mean': 0.00799638219177723, 'std': 0.20282086730003357}"
1749353981.8531454,2,0,3.441478729248047,"{'norm': 3.441478729248047, 'mean': 0.008614717051386833, 'std': 0.20260801911354065}"
1749353981.8531454,2,1,3.439385175704956,"{'norm': 3.439385175704956, 'mean': 0.009228382259607315, 'std': 0.2024575024843216}"
1749353981.8531454,2,2,3.4273481369018555,"{'norm': 3.4273481369018555, 'mean': 0.008924854919314384, 'std': 0.20176111161708832}"
1749353981.8531454,2,3,3.433990001678467,"{'norm': 3.433990001678467, 'mean': 0.010295753367245197, 'std': 0.20208770036697388}"
1749353981.8531454,2,4,3.446162462234497,"{'norm': 3.446162462234497, 'mean': 0.00835205614566803, 'std': 0.20289523899555206}"
1749353981.8531454,2,5,3.440521001815796,"{'norm': 3.440521001815796, 'mean': 0.008962537162005901, 'std': 0.2025364339351654}"
1749353981.8531454,2,6,3.4429447650909424,"{'norm': 3.4429447650909424, 'mean': 0.009373517706990242, 'std': 0.20266081392765045}"
1749353981.8531454,2,7,3.443408489227295,"{'norm': 3.443408489227295, 'mean': 0.008289321325719357, 'std': 0.20273539423942566}"
1749353981.8531454,2,8,3.4585721492767334,"{'norm': 3.4585721492767334, 'mean': 0.008664599619805813, 'std': 0.2036140412092209}"
1749353981.8531454,2,9,3.4292330741882324,"{'norm': 3.4292330741882324, 'mean': 0.007651301100850105, 'std': 0.20192457735538483}"
1749353981.8531454,2,10,3.427835464477539,"{'norm': 3.427835464477539, 'mean': 0.00921037420630455, 'std': 0.20177702605724335}"
1749353981.8531454,2,11,3.4443981647491455,"{'norm': 3.4443981647491455, 'mean': 0.009678076021373272, 'std': 0.20273223519325256}"
1749353981.8531454,2,12,3.4517602920532227,"{'norm': 3.4517602920532227, 'mean': 0.007743386551737785, 'std': 0.2032494843006134}"
1749353981.8531454,2,13,3.4363155364990234,"{'norm': 3.4363155364990234, 'mean': 0.008746798150241375, 'std': 0.20229783654212952}"
1749353981.8531454,2,14,3.4289307594299316,"{'norm': 3.4289307594299316, 'mean': 0.00815328024327755, 'std': 0.2018871158361435}"
1749353981.8531454,2,15,3.4374561309814453,"{'norm': 3.4374561309814453, 'mean': 0.008760650642216206, 'std': 0.2023645043373108}"
1749353981.8531454,2,16,3.4412009716033936,"{'norm': 3.4412009716033936, 'mean': 0.008560131303966045, 'std': 0.20259393751621246}"
1749353981.8531454,2,17,3.4494869709014893,"{'norm': 3.4494869709014893, 'mean': 0.008625377900898457, 'std': 0.20307986438274384}"
1749353981.8531454,2,18,3.433345079421997,"{'norm': 3.433345079421997, 'mean': 0.009002835489809513, 'std': 0.2021113932132721}"
1749353981.8531454,2,19,3.4428484439849854,"{'norm': 3.4428484439849854, 'mean': 0.00869014486670494, 'std': 0.20268557965755463}"
1749353981.8531454,2,20,3.418699264526367,"{'norm': 3.418699264526367, 'mean': 0.009658518247306347, 'std': 0.20121711492538452}"
1749353981.8531454,2,21,3.4338958263397217,"{'norm': 3.4338958263397217, 'mean': 0.008219626732170582, 'std': 0.2021772265434265}"
1749353981.8531454,2,22,3.4415462017059326,"{'norm': 3.4415462017059326, 'mean': 0.008762044832110405, 'std': 0.20260567963123322}"
1749353981.8531454,2,23,3.4432501792907715,"{'norm': 3.4432501792907715, 'mean': 0.009762092493474483, 'std': 0.2026604861021042}"
1749353981.8531454,2,24,3.4288930892944336,"{'norm': 3.4288930892944336, 'mean': 0.00851114746183157, 'std': 0.2018701285123825}"
1749353984.0485566,3,0,3.4410388469696045,"{'norm': 3.4410388469696045, 'mean': 0.008697465993463993, 'std': 0.20257854461669922}"
1749353984.0485566,3,1,3.454240322113037,"{'norm': 3.454240322113037, 'mean': 0.009524783119559288, 'std': 0.20332010090351105}"
1749353984.0485566,3,2,3.4264869689941406,"{'norm': 3.4264869689941406, 'mean': 0.00824380200356245, 'std': 0.20173931121826172}"
1749353984.0485566,3,3,3.4464848041534424,"{'norm': 3.4464848041534424, 'mean': 0.009148117154836655, 'std': 0.2028799206018448}"
1749353984.0485566,3,4,3.435340642929077,"{'norm': 3.435340642929077, 'mean': 0.009037538431584835, 'std': 0.20222754776477814}"
1749353984.0485566,3,5,3.4252560138702393,"{'norm': 3.4252560138702393, 'mean': 0.009629311040043831, 'std': 0.20160530507564545}"
1749353984.0485566,3,6,3.4496209621429443,"{'norm': 3.4496209621429443, 'mean': 0.009248797781765461, 'std': 0.2030603289604187}"
1749353984.0485566,3,7,3.4289743900299072,"{'norm': 3.4289743900299072, 'mean': 0.007731063291430473, 'std': 0.20190629363059998}"
1749353984.0485566,3,8,3.4476234912872314,"{'norm': 3.4476234912872314, 'mean': 0.008449897170066833, 'std': 0.20297735929489136}"
1749353984.0485566,3,9,3.4281671047210693,"{'norm': 3.4281671047210693, 'mean': 0.009813549928367138, 'std': 0.2017681747674942}"
1749353984.0485566,3,10,3.4318442344665527,"{'norm': 3.4318442344665527, 'mean': 0.0096019571647048, 'std': 0.20199528336524963}"
1749353984.0485566,3,11,3.4406967163085938,"{'norm': 3.4406967163085938, 'mean': 0.00868910737335682, 'std': 0.2025587111711502}"
1749353984.0485566,3,12,3.443805694580078,"{'norm': 3.443805694580078, 'mean': 0.008789494633674622, 'std': 0.2027377486228943}"
1749353984.0485566,3,13,3.444732666015625,"{'norm': 3.444732666015625, 'mean': 0.008819757029414177, 'std': 0.20279110968112946}"
1749353984.0485566,3,14,3.4373438358306885,"{'norm': 3.4373438358306885, 'mean': 0.00960488524287939, 'std': 0.20231956243515015}"
1749353984.0485566,3,15,3.4533286094665527,"{'norm': 3.4533286094665527, 'mean': 0.009531285613775253, 'std': 0.203265979886055}"
1749353984.0485566,3,16,3.44816255569458,"{'norm': 3.44816255569458, 'mean': 0.008789744228124619, 'std': 0.2029947191476822}"
1749353984.0485566,3,17,3.4508345127105713,"{'norm': 3.4508345127105713, 'mean': 0.009562419727444649, 'std': 0.20311740040779114}"
1749353984.0485566,3,18,3.4381260871887207,"{'norm': 3.4381260871887207, 'mean': 0.008712460286915302, 'std': 0.20240609347820282}"
1749353984.0485566,3,19,3.4411399364471436,"{'norm': 3.4411399364471436, 'mean': 0.008807073347270489, 'std': 0.20257975161075592}"
1749353984.0485566,3,20,3.438131809234619,"{'norm': 3.438131809234619, 'mean': 0.00995507463812828, 'std': 0.20234911143779755}"
1749353984.0485566,3,21,3.440542697906494,"{'norm': 3.440542697906494, 'mean': 0.008900373242795467, 'std': 0.20254045724868774}"
1749353984.0485566,3,22,3.4497106075286865,"{'norm': 3.4497106075286865, 'mean': 0.009459985420107841, 'std': 0.20305590331554413}"
1749353984.0485566,3,23,3.446979284286499,"{'norm': 3.446979284286499, 'mean': 0.009736946783959866, 'std': 0.20288167893886566}"
1749353984.0485566,3,24,3.4423956871032715,"{'norm': 3.4423956871032715, 'mean': 0.009996025823056698, 'std': 0.2025986611843109}"
