timestamp,round_num,node_id,parameter_norm,parameter_summary
1753363818.8918154,5,4,3.3810856342315674,"{'norm': 3.3810856342315674, 'mean': -0.0043535297736525536, 'std': 0.19918480515480042}"
1753363826.3614504,6,0,3.456843852996826,"{'norm': 3.456843852996826, 'mean': -0.005811898969113827, 'std': 0.2036135494709015}"
1753363826.3615165,6,1,3.4220921993255615,"{'norm': 3.4220921993255615, 'mean': -0.003561625024303794, 'std': 0.2016172558069229}"
1753363826.3615544,6,2,3.391336441040039,"{'norm': 3.391336441040039, 'mean': -0.005774444434791803, 'std': 0.19975297152996063}"
1753363826.3615892,6,3,3.4317128658294678,"{'norm': 3.4317128658294678, 'mean': -0.0053589846938848495, 'std': 0.20214460790157318}"
1753363826.361622,6,4,3.3959462642669678,"{'norm': 3.3959462642669678, 'mean': -0.0056838663294911385, 'std': 0.20002733170986176}"
1753363833.966624,7,0,3.445751667022705,"{'norm': 3.445751667022705, 'mean': -0.005716008599847555, 'std': 0.20296241343021393}"
1753363833.9666936,7,1,3.444150686264038,"{'norm': 3.444150686264038, 'mean': -0.007101193070411682, 'std': 0.20282426476478577}"
1753363833.9667315,7,2,3.3990638256073,"{'norm': 3.3990638256073, 'mean': -0.0044378433376550674, 'std': 0.20024259388446808}"
1753363833.9667664,7,3,3.4327707290649414,"{'norm': 3.4327707290649414, 'mean': -0.003083108924329281, 'std': 0.20225445926189423}"
1753363833.966799,7,4,3.407057523727417,"{'norm': 3.407057523727417, 'mean': -0.004057062324136496, 'std': 0.20072178542613983}"
1753363841.4928515,8,0,3.473968744277954,"{'norm': 3.473968744277954, 'mean': -0.004038582090288401, 'std': 0.20466573536396027}"
1753363841.4929621,8,1,3.449326753616333,"{'norm': 3.449326753616333, 'mean': -0.00618674885481596, 'std': 0.20315934717655182}"
1753363841.4930317,8,2,3.4270169734954834,"{'norm': 3.4270169734954834, 'mean': -0.005363572388887405, 'std': 0.20186765491962433}"
1753363841.4930706,8,3,3.436159372329712,"{'norm': 3.436159372329712, 'mean': -0.004062409978359938, 'std': 0.20243686437606812}"
1753363841.4931397,8,4,3.415174961090088,"{'norm': 3.415174961090088, 'mean': -0.00405167555436492, 'std': 0.20120032131671906}"
1753363849.2559042,9,0,3.4517059326171875,"{'norm': 3.4517059326171875, 'mean': -0.00242591742426157, 'std': 0.20337925851345062}"
1753363849.2559786,9,1,3.4408748149871826,"{'norm': 3.4408748149871826, 'mean': -0.006719280034303665, 'std': 0.20264412462711334}"
1753363849.2560165,9,2,3.4263832569122314,"{'norm': 3.4263832569122314, 'mean': -0.005958467721939087, 'std': 0.20181362330913544}"
1753363849.2560508,9,3,3.4324681758880615,"{'norm': 3.4324681758880615, 'mean': -0.00407326128333807, 'std': 0.20221911370754242}"
1753363849.256139,9,4,3.4082138538360596,"{'norm': 3.4082138538360596, 'mean': -0.006929038092494011, 'std': 0.20071133971214294}"
1753363856.6189091,10,0,3.4599618911743164,"{'norm': 3.4599618911743164, 'mean': -0.004507705569267273, 'std': 0.20383036136627197}"
1753363856.618977,10,1,3.4098005294799805,"{'norm': 3.4098005294799805, 'mean': -0.006841721478849649, 'std': 0.20080789923667908}"
1753363856.6190166,10,2,3.428481101989746,"{'norm': 3.428481101989746, 'mean': -0.005624470766633749, 'std': 0.20194686949253082}"
1753363856.6190505,10,3,3.4484879970550537,"{'norm': 3.4484879970550537, 'mean': -0.0049436092376708984, 'std': 0.20314396917819977}"
1753363856.6191196,10,4,3.425431251525879,"{'norm': 3.425431251525879, 'mean': -0.0060806432738900185, 'std': 0.2017538696527481}"
