accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.2831,,,,,,,,,,,,,EvaluationEvent,1.9115758724212646,"{'loss': 1.9115758724212646, 'accuracy': 0.2831}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753378440.902678,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.047784180984124194,5.924554824829102,6,,20,,,,resource_resource_summary,,,,0.29622774124145507,,1753378440.902744,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753378440.9080062,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378440.9080658,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,4.445277452468872,1753378445.353356,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.110654830932617, 'mean': -0.005447428207844496, 'std': 0.1397411823272705}, 1: {'norm': 4.0318379402160645, 'mean': -0.005631431471556425, 'std': 0.13705027103424072}, 2: {'norm': 4.031957149505615, 'mean': -0.008344481699168682, 'std': 0.136915922164917}, 3: {'norm': 4.110634803771973, 'mean': -0.006783571559935808, 'std': 0.13968202471733093}, 4: {'norm': 4.022657871246338, 'mean': -0.006974996067583561, 'std': 0.13667574524879456}, 5: {'norm': 3.9905006885528564, 'mean': -0.005375843495130539, 'std': 0.13565310835838318}, 6: {'norm': 4.090452671051025, 'mean': -0.004909907002002001, 'std': 0.13907337188720703}, 7: {'norm': 4.144660949707031, 'mean': -0.0076418849639594555, 'std': 0.1407969892024994}, 8: {'norm': 4.127050399780273, 'mean': -0.007764904759824276, 'std': 0.1401902139186859}, 9: {'norm': 3.989649772644043, 'mean': -0.006954806391149759, 'std': 0.13555234670639038}, 10: {'norm': 4.030706405639648, 'mean': -0.007074391935020685, 'std': 0.13694481551647186}, 11: {'norm': 3.9740917682647705, 'mean': -0.006069254130125046, 'std': 0.13506504893302917}, 12: {'norm': 4.189676284790039, 'mean': -0.009588317014276981, 'std': 0.14221282303333282}, 13: {'norm': 4.046164035797119, 'mean': -0.0077937752939760685, 'std': 0.13743248581886292}, 14: {'norm': 3.9322609901428223, 'mean': -0.0070703416131436825, 'std': 0.13359127938747406}, 15: {'norm': 3.97076153755188, 'mean': -0.005767184309661388, 'std': 0.13496488332748413}, 16: {'norm': 4.021526336669922, 'mean': -0.006283184979110956, 'std': 0.13667073845863342}, 17: {'norm': 3.9409804344177246, 'mean': -0.006442757323384285, 'std': 0.13391998410224915}, 18: {'norm': 4.10919189453125, 'mean': -0.007871920242905617, 'std': 0.13957571983337402}, 19: {'norm': 3.9324793815612793, 'mean': -0.006820638198405504, 'std': 0.13361169397830963}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378445.6566603,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753378445.6569386,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753378445.9638572,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.7697530741692957,,,,,7,,,,,,model_update,,,,,,1753378446.0497158,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3045,,,,,,,,,,,,,EvaluationEvent,1.867555573654175,"{'loss': 1.867555573654175, 'accuracy': 0.3045}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753378446.8347669,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05137614786367093,5.926874876022339,7,,20,,,,resource_resource_summary,,,,0.29634374380111694,,1753378446.8348343,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753378446.8408692,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378446.8409305,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,4.46920919418335,1753378451.3101509,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.229979038238525, 'mean': -0.006432637106627226, 'std': 0.1437629759311676}, 1: {'norm': 4.165698051452637, 'mean': -0.006169075146317482, 'std': 0.1415856033563614}, 2: {'norm': 4.129238605499268, 'mean': -0.008368702605366707, 'std': 0.14023005962371826}, 3: {'norm': 4.1880974769592285, 'mean': -0.005918598733842373, 'std': 0.14235897362232208}, 4: {'norm': 4.168127059936523, 'mean': -0.008042833767831326, 'std': 0.14157429337501526}, 5: {'norm': 4.143532752990723, 'mean': -0.0073912013322114944, 'std': 0.14077195525169373}, 6: {'norm': 4.216873645782471, 'mean': -0.00571055430918932, 'std': 0.14334726333618164}, 7: {'norm': 4.257401943206787, 'mean': -0.007395505905151367, 'std': 0.14465083181858063}, 8: {'norm': 4.196025848388672, 'mean': -0.006916020065546036, 'std': 0.14258407056331635}, 9: {'norm': 4.1246514320373535, 'mean': -0.006390053313225508, 'std': 0.1401779055595398}, 10: {'norm': 4.160705089569092, 'mean': -0.007441287860274315, 'std': 0.14135433733463287}, 11: {'norm': 4.15620231628418, 'mean': -0.006134741939604282, 'std': 0.14126373827457428}, 12: {'norm': 4.289515495300293, 'mean': -0.009586243890225887, 'std': 0.14561708271503448}, 13: {'norm': 4.207542419433594, 'mean': -0.007049789186567068, 'std': 0.14296980202198029}, 14: {'norm': 4.1193528175354, 'mean': -0.006035316735506058, 'std': 0.1400132179260254}, 15: {'norm': 4.109391689300537, 'mean': -0.006011598277837038, 'std': 0.13967503607273102}, 16: {'norm': 4.192164897918701, 'mean': -0.0072088991291821, 'std': 0.14243803918361664}, 17: {'norm': 4.097980976104736, 'mean': -0.006580365356057882, 'std': 0.13926076889038086}, 18: {'norm': 4.241278171539307, 'mean': -0.006815945263952017, 'std': 0.144130140542984}, 19: {'norm': 4.063060760498047, 'mean': -0.006839785259217024, 'std': 0.13805881142616272}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378451.6235075,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753378451.6237924,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753378451.9347134,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.7628567875516066,,,,,8,,,,,,model_update,,,,,,1753378452.0257733,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3085,,,,,,,,,,,,,EvaluationEvent,1.8378199491500855,"{'loss': 1.8378199491500855, 'accuracy': 0.3085}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753378452.7758515,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05197894414205743,5.935095548629761,8,,20,,,,resource_resource_summary,,,,0.29675477743148804,,1753378452.7759233,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753378452.7807102,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378452.7807684,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.429481744766235,1753378457.210261,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.379185676574707, 'mean': -0.007200238760560751, 'std': 0.14880883693695068}, 1: {'norm': 4.315751552581787, 'mean': -0.006603873334825039, 'std': 0.14667627215385437}, 2: {'norm': 4.275589466094971, 'mean': -0.008266164921224117, 'std': 0.14522342383861542}, 3: {'norm': 4.302206516265869, 'mean': -0.005666976794600487, 'std': 0.146254301071167}, 4: {'norm': 4.31842565536499, 'mean': -0.008046857081353664, 'std': 0.14669528603553772}, 5: {'norm': 4.28424072265625, 'mean': -0.007337152026593685, 'std': 0.14556802809238434}, 6: {'norm': 4.3281450271606445, 'mean': -0.004798544105142355, 'std': 0.14716827869415283}, 7: {'norm': 4.3712239265441895, 'mean': -0.007924835197627544, 'std': 0.14850075542926788}, 8: {'norm': 4.3535966873168945, 'mean': -0.0068916091695427895, 'std': 0.14795194566249847}, 9: {'norm': 4.237576007843018, 'mean': -0.0069078183732926846, 'std': 0.14399968087673187}, 10: {'norm': 4.292815685272217, 'mean': -0.007222211454063654, 'std': 0.14586588740348816}, 11: {'norm': 4.2905497550964355, 'mean': -0.007026876788586378, 'std': 0.1457982361316681}, 12: {'norm': 4.433877468109131, 'mean': -0.008419068530201912, 'std': 0.15060845017433167}, 13: {'norm': 4.311280250549316, 'mean': -0.0072750248946249485, 'std': 0.14649219810962677}, 14: {'norm': 4.2357707023620605, 'mean': -0.007600853685289621, 'std': 0.14390325546264648}, 15: {'norm': 4.235599040985107, 'mean': -0.006398573983460665, 'std': 0.14395587146282196}, 16: {'norm': 4.296854496002197, 'mean': -0.0064743878319859505, 'std': 0.1460385024547577}, 17: {'norm': 4.215930938720703, 'mean': -0.005632117856293917, 'std': 0.14331825077533722}, 18: {'norm': 4.393678665161133, 'mean': -0.007347135804593563, 'std': 0.14929531514644623}, 19: {'norm': 4.1996917724609375, 'mean': -0.006393835414201021, 'std': 0.14273326098918915}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378457.5186634,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753378457.5189445,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753378457.8274922,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.7488230789876582,,,,,9,,,,,,model_update,,,,,,1753378457.91046,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3153,,,,,,,,,,,,,EvaluationEvent,1.8219318176269532,"{'loss': 1.8219318176269532, 'accuracy': 0.3153}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753378458.6595526,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05363204244155754,5.878948211669922,9,,20,,,,resource_resource_summary,,,,0.2939474105834961,,1753378458.6596165,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753378458.6706338,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753378458.6706917,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.458510398864746,1753378463.1292143,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.4676713943481445, 'mean': -0.006706005893647671, 'std': 0.15184524655342102}, 1: {'norm': 4.488459587097168, 'mean': -0.0065414332784712315, 'std': 0.15256032347679138}, 2: {'norm': 4.407251834869385, 'mean': -0.008515188470482826, 'std': 0.1496957540512085}, 3: {'norm': 4.451651573181152, 'mean': -0.006097402889281511, 'std': 0.15132544934749603}, 4: {'norm': 4.439732551574707, 'mean': -0.008777111768722534, 'std': 0.15078753232955933}, 5: {'norm': 4.405694007873535, 'mean': -0.007237461861222982, 'std': 0.14970992505550385}, 6: {'norm': 4.469069480895996, 'mean': -0.005118995904922485, 'std': 0.15195463597774506}, 7: {'norm': 4.5098443031311035, 'mean': -0.007274216506630182, 'std': 0.15325549244880676}, 8: {'norm': 4.473853588104248, 'mean': -0.007604923564940691, 'std': 0.15201348066329956}, 9: {'norm': 4.378933429718018, 'mean': -0.006796864327043295, 'std': 0.1488192081451416}, 10: {'norm': 4.4218831062316895, 'mean': -0.007906096056103706, 'std': 0.1502276360988617}, 11: {'norm': 4.385850429534912, 'mean': -0.007020394783467054, 'std': 0.14904440939426422}, 12: {'norm': 4.606662273406982, 'mean': -0.00799574051052332, 'std': 0.15651772916316986}, 13: {'norm': 4.460821151733398, 'mean': -0.007352071348577738, 'std': 0.1515820175409317}, 14: {'norm': 4.401375770568848, 'mean': -0.006249848287552595, 'std': 0.14960737526416779}, 15: {'norm': 4.368723392486572, 'mean': -0.00657708989456296, 'std': 0.14848138391971588}, 16: {'norm': 4.426575660705566, 'mean': -0.006373581476509571, 'std': 0.15046021342277527}, 17: {'norm': 4.351226806640625, 'mean': -0.006022593937814236, 'std': 0.14790916442871094}, 18: {'norm': 4.48585844039917, 'mean': -0.00805314164608717, 'std': 0.15239937603473663}, 19: {'norm': 4.33359956741333, 'mean': -0.007681568618863821, 'std': 0.1472318023443222}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753378463.4423888,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753378463.442665,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753378463.7466388,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.7750485137374483,,,,,10,,,,,,model_update,,,,,,1753378463.8301988,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3243,,,,,,,,,,,,,EvaluationEvent,1.804537562942505,"{'loss': 1.804537562942505, 'accuracy': 0.3243}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753378464.5854504,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0547723576874347,5.920869827270508,10,,20,,,,resource_resource_summary,,,,0.29604349136352537,,1753378464.5855134,,,20,156766560,0,,,,,,,
