timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753378451.6235075,8,17,0,parameter_transfer,"{'norm': 4.097980976104736, 'mean': -0.006580365356057882, 'std': 0.13926076889038086}",
1753378451.6235075,8,18,0,parameter_transfer,"{'norm': 4.241278171539307, 'mean': -0.006815945263952017, 'std': 0.144130140542984}",
1753378451.6235075,8,19,0,parameter_transfer,"{'norm': 4.063060760498047, 'mean': -0.006839785259217024, 'std': 0.13805881142616272}",
1753378451.6237924,8,1,0,aggregation,,FedAvg
1753378451.6237924,8,2,0,aggregation,,FedAvg
1753378451.6237924,8,3,0,aggregation,,FedAvg
1753378451.6237924,8,4,0,aggregation,,FedAvg
1753378451.6237924,8,5,0,aggregation,,FedAvg
1753378451.6237924,8,6,0,aggregation,,FedAvg
1753378451.6237924,8,7,0,aggregation,,FedAvg
1753378451.6237924,8,8,0,aggregation,,FedAvg
1753378451.6237924,8,9,0,aggregation,,FedAvg
1753378451.6237924,8,10,0,aggregation,,FedAvg
1753378451.6237924,8,11,0,aggregation,,FedAvg
1753378451.6237924,8,12,0,aggregation,,FedAvg
1753378451.6237924,8,13,0,aggregation,,FedAvg
1753378451.6237924,8,14,0,aggregation,,FedAvg
1753378451.6237924,8,15,0,aggregation,,FedAvg
1753378451.6237924,8,16,0,aggregation,,FedAvg
1753378451.6237924,8,17,0,aggregation,,FedAvg
1753378451.6237924,8,18,0,aggregation,,FedAvg
1753378451.6237924,8,19,0,aggregation,,FedAvg
1753378457.5186634,9,1,0,parameter_transfer,"{'norm': 4.315751552581787, 'mean': -0.006603873334825039, 'std': 0.14667627215385437}",
1753378457.5186634,9,2,0,parameter_transfer,"{'norm': 4.275589466094971, 'mean': -0.008266164921224117, 'std': 0.14522342383861542}",
1753378457.5186634,9,3,0,parameter_transfer,"{'norm': 4.302206516265869, 'mean': -0.005666976794600487, 'std': 0.146254301071167}",
1753378457.5186634,9,4,0,parameter_transfer,"{'norm': 4.31842565536499, 'mean': -0.008046857081353664, 'std': 0.14669528603553772}",
1753378457.5186634,9,5,0,parameter_transfer,"{'norm': 4.28424072265625, 'mean': -0.007337152026593685, 'std': 0.14556802809238434}",
1753378457.5186634,9,6,0,parameter_transfer,"{'norm': 4.3281450271606445, 'mean': -0.004798544105142355, 'std': 0.14716827869415283}",
1753378457.5186634,9,7,0,parameter_transfer,"{'norm': 4.3712239265441895, 'mean': -0.007924835197627544, 'std': 0.14850075542926788}",
1753378457.5186634,9,8,0,parameter_transfer,"{'norm': 4.3535966873168945, 'mean': -0.0068916091695427895, 'std': 0.14795194566249847}",
1753378457.5186634,9,9,0,parameter_transfer,"{'norm': 4.237576007843018, 'mean': -0.0069078183732926846, 'std': 0.14399968087673187}",
1753378457.5186634,9,10,0,parameter_transfer,"{'norm': 4.292815685272217, 'mean': -0.007222211454063654, 'std': 0.14586588740348816}",
1753378457.5186634,9,11,0,parameter_transfer,"{'norm': 4.2905497550964355, 'mean': -0.007026876788586378, 'std': 0.1457982361316681}",
1753378457.5186634,9,12,0,parameter_transfer,"{'norm': 4.433877468109131, 'mean': -0.008419068530201912, 'std': 0.15060845017433167}",
1753378457.5186634,9,13,0,parameter_transfer,"{'norm': 4.311280250549316, 'mean': -0.0072750248946249485, 'std': 0.14649219810962677}",
1753378457.5186634,9,14,0,parameter_transfer,"{'norm': 4.2357707023620605, 'mean': -0.007600853685289621, 'std': 0.14390325546264648}",
1753378457.5186634,9,15,0,parameter_transfer,"{'norm': 4.235599040985107, 'mean': -0.006398573983460665, 'std': 0.14395587146282196}",
1753378457.5186634,9,16,0,parameter_transfer,"{'norm': 4.296854496002197, 'mean': -0.0064743878319859505, 'std': 0.1460385024547577}",
1753378457.5186634,9,17,0,parameter_transfer,"{'norm': 4.215930938720703, 'mean': -0.005632117856293917, 'std': 0.14331825077533722}",
1753378457.5186634,9,18,0,parameter_transfer,"{'norm': 4.393678665161133, 'mean': -0.007347135804593563, 'std': 0.14929531514644623}",
1753378457.5186634,9,19,0,parameter_transfer,"{'norm': 4.1996917724609375, 'mean': -0.006393835414201021, 'std': 0.14273326098918915}",
1753378457.5189445,9,1,0,aggregation,,FedAvg
1753378457.5189445,9,2,0,aggregation,,FedAvg
1753378457.5189445,9,3,0,aggregation,,FedAvg
1753378457.5189445,9,4,0,aggregation,,FedAvg
1753378457.5189445,9,5,0,aggregation,,FedAvg
1753378457.5189445,9,6,0,aggregation,,FedAvg
1753378457.5189445,9,7,0,aggregation,,FedAvg
1753378457.5189445,9,8,0,aggregation,,FedAvg
1753378457.5189445,9,9,0,aggregation,,FedAvg
1753378457.5189445,9,10,0,aggregation,,FedAvg
1753378457.5189445,9,11,0,aggregation,,FedAvg
1753378457.5189445,9,12,0,aggregation,,FedAvg
1753378457.5189445,9,13,0,aggregation,,FedAvg
1753378457.5189445,9,14,0,aggregation,,FedAvg
1753378457.5189445,9,15,0,aggregation,,FedAvg
1753378457.5189445,9,16,0,aggregation,,FedAvg
1753378457.5189445,9,17,0,aggregation,,FedAvg
1753378457.5189445,9,18,0,aggregation,,FedAvg
1753378457.5189445,9,19,0,aggregation,,FedAvg
1753378463.4423888,10,1,0,parameter_transfer,"{'norm': 4.488459587097168, 'mean': -0.0065414332784712315, 'std': 0.15256032347679138}",
1753378463.4423888,10,2,0,parameter_transfer,"{'norm': 4.407251834869385, 'mean': -0.008515188470482826, 'std': 0.1496957540512085}",
1753378463.4423888,10,3,0,parameter_transfer,"{'norm': 4.451651573181152, 'mean': -0.006097402889281511, 'std': 0.15132544934749603}",
1753378463.4423888,10,4,0,parameter_transfer,"{'norm': 4.439732551574707, 'mean': -0.008777111768722534, 'std': 0.15078753232955933}",
1753378463.4423888,10,5,0,parameter_transfer,"{'norm': 4.405694007873535, 'mean': -0.007237461861222982, 'std': 0.14970992505550385}",
1753378463.4423888,10,6,0,parameter_transfer,"{'norm': 4.469069480895996, 'mean': -0.005118995904922485, 'std': 0.15195463597774506}",
1753378463.4423888,10,7,0,parameter_transfer,"{'norm': 4.5098443031311035, 'mean': -0.007274216506630182, 'std': 0.15325549244880676}",
1753378463.4423888,10,8,0,parameter_transfer,"{'norm': 4.473853588104248, 'mean': -0.007604923564940691, 'std': 0.15201348066329956}",
1753378463.4423888,10,9,0,parameter_transfer,"{'norm': 4.378933429718018, 'mean': -0.006796864327043295, 'std': 0.1488192081451416}",
1753378463.4423888,10,10,0,parameter_transfer,"{'norm': 4.4218831062316895, 'mean': -0.007906096056103706, 'std': 0.1502276360988617}",
1753378463.4423888,10,11,0,parameter_transfer,"{'norm': 4.385850429534912, 'mean': -0.007020394783467054, 'std': 0.14904440939426422}",
1753378463.4423888,10,12,0,parameter_transfer,"{'norm': 4.606662273406982, 'mean': -0.00799574051052332, 'std': 0.15651772916316986}",
1753378463.4423888,10,13,0,parameter_transfer,"{'norm': 4.460821151733398, 'mean': -0.007352071348577738, 'std': 0.1515820175409317}",
1753378463.4423888,10,14,0,parameter_transfer,"{'norm': 4.401375770568848, 'mean': -0.006249848287552595, 'std': 0.14960737526416779}",
1753378463.4423888,10,15,0,parameter_transfer,"{'norm': 4.368723392486572, 'mean': -0.00657708989456296, 'std': 0.14848138391971588}",
1753378463.4423888,10,16,0,parameter_transfer,"{'norm': 4.426575660705566, 'mean': -0.006373581476509571, 'std': 0.15046021342277527}",
1753378463.4423888,10,17,0,parameter_transfer,"{'norm': 4.351226806640625, 'mean': -0.006022593937814236, 'std': 0.14790916442871094}",
1753378463.4423888,10,18,0,parameter_transfer,"{'norm': 4.48585844039917, 'mean': -0.00805314164608717, 'std': 0.15239937603473663}",
1753378463.4423888,10,19,0,parameter_transfer,"{'norm': 4.33359956741333, 'mean': -0.007681568618863821, 'std': 0.1472318023443222}",
1753378463.442665,10,1,0,aggregation,,FedAvg
1753378463.442665,10,2,0,aggregation,,FedAvg
1753378463.442665,10,3,0,aggregation,,FedAvg
1753378463.442665,10,4,0,aggregation,,FedAvg
1753378463.442665,10,5,0,aggregation,,FedAvg
1753378463.442665,10,6,0,aggregation,,FedAvg
1753378463.442665,10,7,0,aggregation,,FedAvg
1753378463.442665,10,8,0,aggregation,,FedAvg
1753378463.442665,10,9,0,aggregation,,FedAvg
1753378463.442665,10,10,0,aggregation,,FedAvg
1753378463.442665,10,11,0,aggregation,,FedAvg
1753378463.442665,10,12,0,aggregation,,FedAvg
1753378463.442665,10,13,0,aggregation,,FedAvg
1753378463.442665,10,14,0,aggregation,,FedAvg
1753378463.442665,10,15,0,aggregation,,FedAvg
1753378463.442665,10,16,0,aggregation,,FedAvg
1753378463.442665,10,17,0,aggregation,,FedAvg
1753378463.442665,10,18,0,aggregation,,FedAvg
1753378463.442665,10,19,0,aggregation,,FedAvg
