timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394567.6365337,2,8,3.1972298622131348,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}"
1753394567.6365824,2,9,3.1813576221466064,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}"
1753394576.539099,3,0,3.1907975673675537,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}"
1753394576.5392153,3,1,3.1866872310638428,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}"
1753394576.5392745,3,2,3.1783154010772705,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}"
1753394576.5393288,3,3,3.17683744430542,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}"
1753394576.53938,3,4,3.192401885986328,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}"
1753394576.5394328,3,5,3.193589448928833,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}"
1753394576.539483,3,6,3.1852164268493652,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}"
1753394576.539535,3,7,3.1791961193084717,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}"
1753394576.539585,3,8,3.1981265544891357,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}"
1753394576.539634,3,9,3.177558183670044,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}"
1753394585.6764057,4,0,3.1938962936401367,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}"
1753394585.676499,4,1,3.1849284172058105,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}"
1753394585.676554,4,2,3.1842641830444336,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}"
1753394585.6766047,4,3,3.18477201461792,"{'norm': 3.18477201461792, 'mean': 0.0010934739839285612, 'std': 0.10834263265132904}"
1753394585.6766539,4,4,3.191070079803467,"{'norm': 3.191070079803467, 'mean': 0.0007944305543787777, 'std': 0.1085595041513443}"
1753394585.6767027,4,5,3.1891376972198486,"{'norm': 3.1891376972198486, 'mean': 0.000595778867136687, 'std': 0.10849503427743912}"
1753394585.6767538,4,6,3.197185754776001,"{'norm': 3.197185754776001, 'mean': 0.001289000385440886, 'std': 0.10876282304525375}"
1753394585.6767995,4,7,3.1822586059570312,"{'norm': 3.1822586059570312, 'mean': 0.000767075049225241, 'std': 0.10825991630554199}"
1753394585.6768482,4,8,3.2010767459869385,"{'norm': 3.2010767459869385, 'mean': 0.00035425019450485706, 'std': 0.10890228301286697}"
1753394585.6768982,4,9,3.1863420009613037,"{'norm': 3.1863420009613037, 'mean': 0.0006715685594826937, 'std': 0.10839948058128357}"
1753394594.8960748,5,0,3.1783082485198975,"{'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}"
1753394594.8962045,5,1,3.194410800933838,"{'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}"
1753394594.8962648,5,2,3.1872003078460693,"{'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}"
1753394594.896319,5,3,3.1921255588531494,"{'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}"
1753394594.8963711,5,4,3.199582815170288,"{'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}"
1753394594.896425,5,5,3.207489252090454,"{'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}"
1753394594.8964732,5,6,3.1874756813049316,"{'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}"
1753394594.8965228,5,7,3.1932685375213623,"{'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}"
1753394594.896573,5,8,3.19816255569458,"{'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}"
1753394594.8966238,5,9,3.1954448223114014,"{'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}"
1753394604.2489007,6,0,3.188803195953369,"{'norm': 3.188803195953369, 'mean': 0.0008749169646762311, 'std': 0.10848177224397659}"
1753394604.248994,6,1,3.189326047897339,"{'norm': 3.189326047897339, 'mean': 0.001070996280759573, 'std': 0.10849778354167938}"
1753394604.2490528,6,2,3.1877830028533936,"{'norm': 3.1877830028533936, 'mean': 0.0006694735493510962, 'std': 0.10844851285219193}"
1753394604.249145,6,3,3.197672128677368,"{'norm': 3.197672128677368, 'mean': 0.0003765585133805871, 'std': 0.10878636687994003}"
1753394604.2491977,6,4,3.1885175704956055,"{'norm': 3.1885175704956055, 'mean': -0.00020558835240080953, 'std': 0.10847537964582443}"
1753394604.2492497,6,5,3.1916353702545166,"{'norm': 3.1916353702545166, 'mean': 0.0005997272673994303, 'std': 0.10857998579740524}"
1753394604.2493007,6,6,3.193317174911499,"{'norm': 3.193317174911499, 'mean': 0.000578663544729352, 'std': 0.10863731801509857}"
1753394604.24935,6,7,3.193222999572754,"{'norm': 3.193222999572754, 'mean': 0.0006636750185862184, 'std': 0.1086336299777031}"
1753394604.2493992,6,8,3.200763702392578,"{'norm': 3.200763702392578, 'mean': 0.0009460118599236012, 'std': 0.10888808220624924}"
1753394604.24945,6,9,3.192486047744751,"{'norm': 3.192486047744751, 'mean': 0.0005727900424972177, 'std': 0.10860907286405563}"
1753394613.9834337,7,0,3.206516742706299,"{'norm': 3.206516742706299, 'mean': 0.00039189812378026545, 'std': 0.10908721387386322}"
1753394613.9835298,7,1,3.197391986846924,"{'norm': 3.197391986846924, 'mean': 0.0006819888949394226, 'std': 0.10877534747123718}"
1753394613.9835885,7,2,3.1938440799713135,"{'norm': 3.1938440799713135, 'mean': 0.000718891154974699, 'std': 0.10865440219640732}"
1753394613.9836466,7,3,3.188183069229126,"{'norm': 3.188183069229126, 'mean': 0.000870490912348032, 'std': 0.1084606945514679}"
1753394613.9836967,7,4,3.1909122467041016,"{'norm': 3.1909122467041016, 'mean': 0.0008580370340496302, 'std': 0.10855364799499512}"
1753394613.983749,7,5,3.2032244205474854,"{'norm': 3.2032244205474854, 'mean': 0.0005084368167445064, 'std': 0.10897472500801086}"
1753394613.9837985,7,6,3.1926608085632324,"{'norm': 3.1926608085632324, 'mean': 0.0006138081080280244, 'std': 0.10861478745937347}"
1753394613.9838474,7,7,3.206584930419922,"{'norm': 3.206584930419922, 'mean': 0.0008239918388426304, 'std': 0.10908712446689606}"
1753394613.9838967,7,8,3.2046689987182617,"{'norm': 3.2046689987182617, 'mean': 0.0006276731728576124, 'std': 0.10902325063943863}"
1753394613.9839463,7,9,3.1869242191314697,"{'norm': 3.1869242191314697, 'mean': 0.0005490346229635179, 'std': 0.10841996967792511}"
1753394623.370238,8,0,3.207798957824707,"{'norm': 3.207798957824707, 'mean': 0.0008277766755782068, 'std': 0.10912840068340302}"
1753394623.3703334,8,1,3.2019295692443848,"{'norm': 3.2019295692443848, 'mean': 0.0006146962405182421, 'std': 0.10893012583255768}"
1753394623.3703916,8,2,3.1947150230407715,"{'norm': 3.1947150230407715, 'mean': 0.0008438737131655216, 'std': 0.10868314653635025}"
1753394623.3704455,8,3,3.204967498779297,"{'norm': 3.204967498779297, 'mean': 0.0008479994139634073, 'std': 0.10903190821409225}"
1753394623.3704958,8,4,3.2020089626312256,"{'norm': 3.2020089626312256, 'mean': 0.0006537298322655261, 'std': 0.10893259942531586}"
1753394623.370547,8,5,3.203665256500244,"{'norm': 3.203665256500244, 'mean': 0.0006090730894356966, 'std': 0.10898920893669128}"
1753394623.3705962,8,6,3.1936261653900146,"{'norm': 3.1936261653900146, 'mean': 0.00031146517721936107, 'std': 0.10864891111850739}"
1753394623.3706496,8,7,3.1982223987579346,"{'norm': 3.1982223987579346, 'mean': 0.0004635720979422331, 'std': 0.10880474746227264}"
1753394623.3707001,8,8,3.2000012397766113,"{'norm': 3.2000012397766113, 'mean': 0.0009931804379448295, 'std': 0.10886172205209732}"
1753394623.3707502,8,9,3.1946375370025635,"{'norm': 3.1946375370025635, 'mean': 0.0004971773596480489, 'std': 0.10868263244628906}"
1753394633.2634041,9,0,3.2097256183624268,"{'norm': 3.2097256183624268, 'mean': 0.0006756195216439664, 'std': 0.10919499397277832}"
1753394633.2634983,9,1,3.2096498012542725,"{'norm': 3.2096498012542725, 'mean': 0.0009169459226541221, 'std': 0.10919065028429031}"
1753394633.2635562,9,2,3.20145320892334,"{'norm': 3.20145320892334, 'mean': 0.0007472188444808125, 'std': 0.10891309380531311}"
1753394633.2636118,9,3,3.1956138610839844,"{'norm': 3.1956138610839844, 'mean': 0.0007054858142510056, 'std': 0.10871469974517822}"
1753394633.263665,9,4,3.1899750232696533,"{'norm': 3.1899750232696533, 'mean': 0.0006013184902258217, 'std': 0.10852348804473877}"
1753394633.2637181,9,5,3.180464506149292,"{'norm': 3.180464506149292, 'mean': 0.000556400278583169, 'std': 0.10820017009973526}"
1753394633.2637694,9,6,3.1960697174072266,"{'norm': 3.1960697174072266, 'mean': 0.0006233270978555083, 'std': 0.10873071104288101}"
1753394633.2638214,9,7,3.1995692253112793,"{'norm': 3.1995692253112793, 'mean': 0.00023061464889906347, 'std': 0.10885131359100342}"
1753394633.2638712,9,8,3.1975767612457275,"{'norm': 3.1975767612457275, 'mean': 0.000585696951020509, 'std': 0.10878219455480576}"
1753394633.2639227,9,9,3.1963493824005127,"{'norm': 3.1963493824005127, 'mean': 0.0004200363182462752, 'std': 0.10874120891094208}"
1753394643.1846375,10,0,3.19950270652771,"{'norm': 3.19950270652771, 'mean': 0.0006903607281856239, 'std': 0.10884710401296616}"
1753394643.184729,10,1,3.197119951248169,"{'norm': 3.197119951248169, 'mean': 0.0008307368843816221, 'std': 0.10876505821943283}"
1753394643.184788,10,2,3.1896986961364746,"{'norm': 3.1896986961364746, 'mean': 0.00039782843668945134, 'std': 0.10851503163576126}"
1753394643.1848464,10,3,3.1823363304138184,"{'norm': 3.1823363304138184, 'mean': 0.00037310694460757077, 'std': 0.10826463252305984}"
1753394643.184898,10,4,3.190382957458496,"{'norm': 3.190382957458496, 'mean': 0.0008351524011231959, 'std': 0.10853581875562668}"
1753394643.184949,10,5,3.1966044902801514,"{'norm': 3.1966044902801514, 'mean': 0.00029932468896731734, 'std': 0.10875028371810913}"
1753394643.185,10,6,3.1995484828948975,"{'norm': 3.1995484828948975, 'mean': 0.0003813648072537035, 'std': 0.10885018110275269}"
1753394643.185049,10,7,3.1933603286743164,"{'norm': 3.1933603286743164, 'mean': 0.0004493424785323441, 'std': 0.10863939672708511}"
1753394643.185132,10,8,3.2001492977142334,"{'norm': 3.2001492977142334, 'mean': 0.0006342328852042556, 'std': 0.10886944085359573}"
1753394643.1851819,10,9,3.188852310180664,"{'norm': 3.188852310180664, 'mean': 0.00042315045720897615, 'std': 0.10848613828420639}"
