accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753394585.677294,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.914751418044195,,,,,4,,,,,,model_update,,,,,,1753394587.2668173,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2107,,,,,,,,,,,,,EvaluationEvent,2.2077634075164796,"{'loss': 2.2077634075164796, 'accuracy': 0.2107}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753394588.0258536,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024789923576311317,8.499421119689941,4,,10,,,,resource_resource_summary,,,,0.8499421119689942,,1753394588.025915,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753394588.5257597,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753394588.5258203,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,6.2235777378082275,1753394594.7494025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.1783082485198975, 'mean': 0.0011827973648905754, 'std': 0.10812176764011383}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394594.8960748,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.194410800933838, 'mean': 0.0009910323424264789, 'std': 0.10867154598236084}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394594.8962045,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.1872003078460693, 'mean': 0.0006779833347536623, 'std': 0.10842863470315933}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394594.8962648,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.1921255588531494, 'mean': 0.0007140894886106253, 'std': 0.10859596729278564}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394594.896319,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.199582815170288, 'mean': 0.0001661430433159694, 'std': 0.10885189473628998}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394594.8963711,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.207489252090454, 'mean': 0.0003796350210905075, 'std': 0.10912033915519714}}",,,,5,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394594.896425,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.1874756813049316, 'mean': 0.0003515682474244386, 'std': 0.10843955725431442}}",,,,5,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394594.8964732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.1932685375213623, 'mean': 0.0009779520332813263, 'std': 0.10863279551267624}}",,,,5,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394594.8965228,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.19816255569458, 'mean': 0.0008550083730369806, 'std': 0.10880034416913986}}",,,,5,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394594.896573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1954448223114014, 'mean': 0.0007978672510944307, 'std': 0.10870831459760666}}",,,,5,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394594.8966238,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.896779,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8968065,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.896827,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8968465,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8968675,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8968866,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8969061,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8969245,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8969405,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753394594.8969588,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.9154074169089474,,,,,5,,,,,,model_update,,,,,,1753394596.5135446,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2339,,,,,,,,,,,,,EvaluationEvent,2.169963935089111,"{'loss': 2.169963935089111, 'accuracy': 0.2339}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753394597.2741187,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02671419544282344,8.75564455986023,5,,10,,,,resource_resource_summary,,,,0.875564455986023,,1753394597.2741826,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753394597.7819092,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,6,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753394597.7819726,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,6.3129003047943115,1753394604.0948796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.188803195953369, 'mean': 0.0008749169646762311, 'std': 0.10848177224397659}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394604.2489007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.189326047897339, 'mean': 0.001070996280759573, 'std': 0.10849778354167938}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394604.248994,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.1877830028533936, 'mean': 0.0006694735493510962, 'std': 0.10844851285219193}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394604.2490528,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.197672128677368, 'mean': 0.0003765585133805871, 'std': 0.10878636687994003}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394604.249145,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.1885175704956055, 'mean': -0.00020558835240080953, 'std': 0.10847537964582443}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394604.2491977,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.1916353702545166, 'mean': 0.0005997272673994303, 'std': 0.10857998579740524}}",,,,6,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394604.2492497,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.193317174911499, 'mean': 0.000578663544729352, 'std': 0.10863731801509857}}",,,,6,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394604.2493007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.193222999572754, 'mean': 0.0006636750185862184, 'std': 0.1086336299777031}}",,,,6,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394604.24935,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.200763702392578, 'mean': 0.0009460118599236012, 'std': 0.10888808220624924}}",,,,6,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394604.2493992,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.192486047744751, 'mean': 0.0005727900424972177, 'std': 0.10860907286405563}}",,,,6,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394604.24945,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2496157,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2496448,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2496657,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2496908,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2497163,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2497363,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.249754,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.2497716,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.24979,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753394604.249808,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.915660271485365,,,,,6,,,,,,model_update,,,,,,1753394605.8758779,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2309,,,,,,,,,,,,,EvaluationEvent,2.1629311000823974,"{'loss': 2.1629311000823974, 'accuracy': 0.2309}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753394606.6601555,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026007042689272696,8.878364324569702,6,,10,,,,resource_resource_summary,,,,0.8878364324569702,,1753394606.6602201,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753394607.2619512,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753394607.262017,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,6.571186065673828,1753394613.8332107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.206516742706299, 'mean': 0.00039189812378026545, 'std': 0.10908721387386322}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394613.9834337,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.197391986846924, 'mean': 0.0006819888949394226, 'std': 0.10877534747123718}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394613.9835298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.1938440799713135, 'mean': 0.000718891154974699, 'std': 0.10865440219640732}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394613.9835885,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.188183069229126, 'mean': 0.000870490912348032, 'std': 0.1084606945514679}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394613.9836466,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.1909122467041016, 'mean': 0.0008580370340496302, 'std': 0.10855364799499512}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394613.9836967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.2032244205474854, 'mean': 0.0005084368167445064, 'std': 0.10897472500801086}}",,,,7,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394613.983749,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.1926608085632324, 'mean': 0.0006138081080280244, 'std': 0.10861478745937347}}",,,,7,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394613.9837985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.206584930419922, 'mean': 0.0008239918388426304, 'std': 0.10908712446689606}}",,,,7,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394613.9838474,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.2046689987182617, 'mean': 0.0006276731728576124, 'std': 0.10902325063943863}}",,,,7,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394613.9838967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1869242191314697, 'mean': 0.0005490346229635179, 'std': 0.10841996967792511}}",,,,7,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394613.9839463,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9841666,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9842024,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9842248,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9842439,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9842706,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9842906,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9843078,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9843254,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.984343,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753394613.9843614,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.911642588103727,,,,,7,,,,,,model_update,,,,,,1753394615.5935898,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2443,,,,,,,,,,,,,EvaluationEvent,2.154002113723755,"{'loss': 2.154002113723755, 'accuracy': 0.2443}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753394616.351489,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026876711395853365,9.089653730392456,7,,10,,,,resource_resource_summary,,,,0.9089653730392456,,1753394616.351552,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753394616.9824345,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,10,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9]",,,,,resource_sampling,,,,,,1753394616.9824975,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.235898733139038,1753394623.2184048,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.207798957824707, 'mean': 0.0008277766755782068, 'std': 0.10912840068340302}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394623.370238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.2019295692443848, 'mean': 0.0006146962405182421, 'std': 0.10893012583255768}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394623.3703334,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.1947150230407715, 'mean': 0.0008438737131655216, 'std': 0.10868314653635025}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394623.3703916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.204967498779297, 'mean': 0.0008479994139634073, 'std': 0.10903190821409225}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394623.3704455,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.2020089626312256, 'mean': 0.0006537298322655261, 'std': 0.10893259942531586}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394623.3704958,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.203665256500244, 'mean': 0.0006090730894356966, 'std': 0.10898920893669128}}",,,,8,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394623.370547,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.1936261653900146, 'mean': 0.00031146517721936107, 'std': 0.10864891111850739}}",,,,8,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394623.3705962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.1982223987579346, 'mean': 0.0004635720979422331, 'std': 0.10880474746227264}}",,,,8,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394623.3706496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.2000012397766113, 'mean': 0.0009931804379448295, 'std': 0.10886172205209732}}",,,,8,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394623.3707001,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.1946375370025635, 'mean': 0.0004971773596480489, 'std': 0.10868263244628906}}",,,,8,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394623.3707502,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.3709104,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.3709397,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.3709598,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.3709803,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.371,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.371018,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.371034,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.3710778,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.371108,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753394623.3711262,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.912943658773713,,,,,8,,,,,,model_update,,,,,,1753394624.9951525,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.247,,,,,,,,,,,,,EvaluationEvent,2.1422654010772706,"{'loss': 2.1422654010772706, 'accuracy': 0.247}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753394625.9160118,,,,,,,,,,,,
