timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394567.6365337,2,8,1,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,2,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,3,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,4,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,5,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,6,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,7,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365337,2,8,9,parameter_transfer,"{'norm': 3.1972298622131348, 'mean': 0.0008966414607129991, 'std': 0.1087682768702507}",
1753394567.6365824,2,9,0,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,1,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,2,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,3,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,4,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,5,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,6,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,7,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.6365824,2,9,8,parameter_transfer,"{'norm': 3.1813576221466064, 'mean': 0.00116624403744936, 'std': 0.10822569578886032}",
1753394567.636637,2,1,0,aggregation,,GossipAvg
1753394567.636637,2,2,0,aggregation,,GossipAvg
1753394567.636637,2,3,0,aggregation,,GossipAvg
1753394567.636637,2,4,0,aggregation,,GossipAvg
1753394567.636637,2,5,0,aggregation,,GossipAvg
1753394567.636637,2,6,0,aggregation,,GossipAvg
1753394567.636637,2,7,0,aggregation,,GossipAvg
1753394567.636637,2,8,0,aggregation,,GossipAvg
1753394567.636637,2,9,0,aggregation,,GossipAvg
1753394567.6366642,2,0,1,aggregation,,GossipAvg
1753394567.6366642,2,2,1,aggregation,,GossipAvg
1753394567.6366642,2,3,1,aggregation,,GossipAvg
1753394567.6366642,2,4,1,aggregation,,GossipAvg
1753394567.6366642,2,5,1,aggregation,,GossipAvg
1753394567.6366642,2,6,1,aggregation,,GossipAvg
1753394567.6366642,2,7,1,aggregation,,GossipAvg
1753394567.6366642,2,8,1,aggregation,,GossipAvg
1753394567.6366642,2,9,1,aggregation,,GossipAvg
1753394567.6366856,2,0,2,aggregation,,GossipAvg
1753394567.6366856,2,1,2,aggregation,,GossipAvg
1753394567.6366856,2,3,2,aggregation,,GossipAvg
1753394567.6366856,2,4,2,aggregation,,GossipAvg
1753394567.6366856,2,5,2,aggregation,,GossipAvg
1753394567.6366856,2,6,2,aggregation,,GossipAvg
1753394567.6366856,2,7,2,aggregation,,GossipAvg
1753394567.6366856,2,8,2,aggregation,,GossipAvg
1753394567.6366856,2,9,2,aggregation,,GossipAvg
1753394567.6367044,2,0,3,aggregation,,GossipAvg
1753394567.6367044,2,1,3,aggregation,,GossipAvg
1753394567.6367044,2,2,3,aggregation,,GossipAvg
1753394567.6367044,2,4,3,aggregation,,GossipAvg
1753394567.6367044,2,5,3,aggregation,,GossipAvg
1753394567.6367044,2,6,3,aggregation,,GossipAvg
1753394567.6367044,2,7,3,aggregation,,GossipAvg
1753394567.6367044,2,8,3,aggregation,,GossipAvg
1753394567.6367044,2,9,3,aggregation,,GossipAvg
1753394567.636725,2,0,4,aggregation,,GossipAvg
1753394567.636725,2,1,4,aggregation,,GossipAvg
1753394567.636725,2,2,4,aggregation,,GossipAvg
1753394567.636725,2,3,4,aggregation,,GossipAvg
1753394567.636725,2,5,4,aggregation,,GossipAvg
1753394567.636725,2,6,4,aggregation,,GossipAvg
1753394567.636725,2,7,4,aggregation,,GossipAvg
1753394567.636725,2,8,4,aggregation,,GossipAvg
1753394567.636725,2,9,4,aggregation,,GossipAvg
1753394567.636743,2,0,5,aggregation,,GossipAvg
1753394567.636743,2,1,5,aggregation,,GossipAvg
1753394567.636743,2,2,5,aggregation,,GossipAvg
1753394567.636743,2,3,5,aggregation,,GossipAvg
1753394567.636743,2,4,5,aggregation,,GossipAvg
1753394567.636743,2,6,5,aggregation,,GossipAvg
1753394567.636743,2,7,5,aggregation,,GossipAvg
1753394567.636743,2,8,5,aggregation,,GossipAvg
1753394567.636743,2,9,5,aggregation,,GossipAvg
1753394567.6367602,2,0,6,aggregation,,GossipAvg
1753394567.6367602,2,1,6,aggregation,,GossipAvg
1753394567.6367602,2,2,6,aggregation,,GossipAvg
1753394567.6367602,2,3,6,aggregation,,GossipAvg
1753394567.6367602,2,4,6,aggregation,,GossipAvg
1753394567.6367602,2,5,6,aggregation,,GossipAvg
1753394567.6367602,2,7,6,aggregation,,GossipAvg
1753394567.6367602,2,8,6,aggregation,,GossipAvg
1753394567.6367602,2,9,6,aggregation,,GossipAvg
1753394567.6367774,2,0,7,aggregation,,GossipAvg
1753394567.6367774,2,1,7,aggregation,,GossipAvg
1753394567.6367774,2,2,7,aggregation,,GossipAvg
1753394567.6367774,2,3,7,aggregation,,GossipAvg
1753394567.6367774,2,4,7,aggregation,,GossipAvg
1753394567.6367774,2,5,7,aggregation,,GossipAvg
1753394567.6367774,2,6,7,aggregation,,GossipAvg
1753394567.6367774,2,8,7,aggregation,,GossipAvg
1753394567.6367774,2,9,7,aggregation,,GossipAvg
1753394567.6367927,2,0,8,aggregation,,GossipAvg
1753394567.6367927,2,1,8,aggregation,,GossipAvg
1753394567.6367927,2,2,8,aggregation,,GossipAvg
1753394567.6367927,2,3,8,aggregation,,GossipAvg
1753394567.6367927,2,4,8,aggregation,,GossipAvg
1753394567.6367927,2,5,8,aggregation,,GossipAvg
1753394567.6367927,2,6,8,aggregation,,GossipAvg
1753394567.6367927,2,7,8,aggregation,,GossipAvg
1753394567.6367927,2,9,8,aggregation,,GossipAvg
1753394567.636808,2,0,9,aggregation,,GossipAvg
1753394567.636808,2,1,9,aggregation,,GossipAvg
1753394567.636808,2,2,9,aggregation,,GossipAvg
1753394567.636808,2,3,9,aggregation,,GossipAvg
1753394567.636808,2,4,9,aggregation,,GossipAvg
1753394567.636808,2,5,9,aggregation,,GossipAvg
1753394567.636808,2,6,9,aggregation,,GossipAvg
1753394567.636808,2,7,9,aggregation,,GossipAvg
1753394567.636808,2,8,9,aggregation,,GossipAvg
1753394576.539099,3,0,1,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,2,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,3,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,4,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,5,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,6,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,7,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,8,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.539099,3,0,9,parameter_transfer,"{'norm': 3.1907975673675537, 'mean': 0.001013549161143601, 'std': 0.10854840278625488}",
1753394576.5392153,3,1,0,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,2,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,3,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,4,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,5,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,6,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,7,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,8,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392153,3,1,9,parameter_transfer,"{'norm': 3.1866872310638428, 'mean': 0.0006070173112675548, 'std': 0.10841160267591476}",
1753394576.5392745,3,2,0,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,1,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,3,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,4,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,5,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,6,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,7,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,8,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5392745,3,2,9,parameter_transfer,"{'norm': 3.1783154010772705, 'mean': 0.00048094731755554676, 'std': 0.1081274226307869}",
1753394576.5393288,3,3,0,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,1,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,2,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,4,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,5,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,6,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,7,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,8,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.5393288,3,3,9,parameter_transfer,"{'norm': 3.17683744430542, 'mean': 0.0005001864628866315, 'std': 0.10807705670595169}",
1753394576.53938,3,4,0,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,1,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,2,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,3,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,5,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,6,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,7,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,8,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.53938,3,4,9,parameter_transfer,"{'norm': 3.192401885986328, 'mean': 0.0010471453424543142, 'std': 0.10860266536474228}",
1753394576.5394328,3,5,0,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,1,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,2,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,3,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,4,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,6,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,7,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,8,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.5394328,3,5,9,parameter_transfer,"{'norm': 3.193589448928833, 'mean': 0.0011362177319824696, 'std': 0.10864218324422836}",
1753394576.539483,3,6,0,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,1,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,2,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,3,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,4,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,5,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,7,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,8,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539483,3,6,9,parameter_transfer,"{'norm': 3.1852164268493652, 'mean': 0.0008695284486748278, 'std': 0.10835977643728256}",
1753394576.539535,3,7,0,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,1,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,2,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,3,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,4,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,5,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,6,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,8,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539535,3,7,9,parameter_transfer,"{'norm': 3.1791961193084717, 'mean': 0.0007555322372354567, 'std': 0.10815580934286118}",
1753394576.539585,3,8,0,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,1,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,2,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,3,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,4,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,5,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,6,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,7,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539585,3,8,9,parameter_transfer,"{'norm': 3.1981265544891357, 'mean': 0.0006978396559134126, 'std': 0.10880023241043091}",
1753394576.539634,3,9,0,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,1,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,2,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,3,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,4,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,5,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,6,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,7,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.539634,3,9,8,parameter_transfer,"{'norm': 3.177558183670044, 'mean': 0.0007497203187085688, 'std': 0.10810011625289917}",
1753394576.5402086,3,1,0,aggregation,,GossipAvg
1753394576.5402086,3,2,0,aggregation,,GossipAvg
1753394576.5402086,3,3,0,aggregation,,GossipAvg
1753394576.5402086,3,4,0,aggregation,,GossipAvg
1753394576.5402086,3,5,0,aggregation,,GossipAvg
1753394576.5402086,3,6,0,aggregation,,GossipAvg
1753394576.5402086,3,7,0,aggregation,,GossipAvg
1753394576.5402086,3,8,0,aggregation,,GossipAvg
1753394576.5402086,3,9,0,aggregation,,GossipAvg
1753394576.5402398,3,0,1,aggregation,,GossipAvg
1753394576.5402398,3,2,1,aggregation,,GossipAvg
1753394576.5402398,3,3,1,aggregation,,GossipAvg
1753394576.5402398,3,4,1,aggregation,,GossipAvg
1753394576.5402398,3,5,1,aggregation,,GossipAvg
1753394576.5402398,3,6,1,aggregation,,GossipAvg
1753394576.5402398,3,7,1,aggregation,,GossipAvg
1753394576.5402398,3,8,1,aggregation,,GossipAvg
1753394576.5402398,3,9,1,aggregation,,GossipAvg
1753394576.5402622,3,0,2,aggregation,,GossipAvg
1753394576.5402622,3,1,2,aggregation,,GossipAvg
1753394576.5402622,3,3,2,aggregation,,GossipAvg
1753394576.5402622,3,4,2,aggregation,,GossipAvg
1753394576.5402622,3,5,2,aggregation,,GossipAvg
1753394576.5402622,3,6,2,aggregation,,GossipAvg
1753394576.5402622,3,7,2,aggregation,,GossipAvg
1753394576.5402622,3,8,2,aggregation,,GossipAvg
1753394576.5402622,3,9,2,aggregation,,GossipAvg
1753394576.5402822,3,0,3,aggregation,,GossipAvg
1753394576.5402822,3,1,3,aggregation,,GossipAvg
1753394576.5402822,3,2,3,aggregation,,GossipAvg
1753394576.5402822,3,4,3,aggregation,,GossipAvg
1753394576.5402822,3,5,3,aggregation,,GossipAvg
1753394576.5402822,3,6,3,aggregation,,GossipAvg
1753394576.5402822,3,7,3,aggregation,,GossipAvg
1753394576.5402822,3,8,3,aggregation,,GossipAvg
1753394576.5402822,3,9,3,aggregation,,GossipAvg
1753394576.5403001,3,0,4,aggregation,,GossipAvg
1753394576.5403001,3,1,4,aggregation,,GossipAvg
1753394576.5403001,3,2,4,aggregation,,GossipAvg
1753394576.5403001,3,3,4,aggregation,,GossipAvg
1753394576.5403001,3,5,4,aggregation,,GossipAvg
1753394576.5403001,3,6,4,aggregation,,GossipAvg
1753394576.5403001,3,7,4,aggregation,,GossipAvg
1753394576.5403001,3,8,4,aggregation,,GossipAvg
1753394576.5403001,3,9,4,aggregation,,GossipAvg
1753394576.5403173,3,0,5,aggregation,,GossipAvg
1753394576.5403173,3,1,5,aggregation,,GossipAvg
1753394576.5403173,3,2,5,aggregation,,GossipAvg
1753394576.5403173,3,3,5,aggregation,,GossipAvg
1753394576.5403173,3,4,5,aggregation,,GossipAvg
1753394576.5403173,3,6,5,aggregation,,GossipAvg
1753394576.5403173,3,7,5,aggregation,,GossipAvg
1753394576.5403173,3,8,5,aggregation,,GossipAvg
1753394576.5403173,3,9,5,aggregation,,GossipAvg
1753394576.540335,3,0,6,aggregation,,GossipAvg
1753394576.540335,3,1,6,aggregation,,GossipAvg
1753394576.540335,3,2,6,aggregation,,GossipAvg
1753394576.540335,3,3,6,aggregation,,GossipAvg
1753394576.540335,3,4,6,aggregation,,GossipAvg
1753394576.540335,3,5,6,aggregation,,GossipAvg
1753394576.540335,3,7,6,aggregation,,GossipAvg
1753394576.540335,3,8,6,aggregation,,GossipAvg
1753394576.540335,3,9,6,aggregation,,GossipAvg
1753394576.5403523,3,0,7,aggregation,,GossipAvg
1753394576.5403523,3,1,7,aggregation,,GossipAvg
1753394576.5403523,3,2,7,aggregation,,GossipAvg
1753394576.5403523,3,3,7,aggregation,,GossipAvg
1753394576.5403523,3,4,7,aggregation,,GossipAvg
1753394576.5403523,3,5,7,aggregation,,GossipAvg
1753394576.5403523,3,6,7,aggregation,,GossipAvg
1753394576.5403523,3,8,7,aggregation,,GossipAvg
1753394576.5403523,3,9,7,aggregation,,GossipAvg
1753394576.5403738,3,0,8,aggregation,,GossipAvg
1753394576.5403738,3,1,8,aggregation,,GossipAvg
1753394576.5403738,3,2,8,aggregation,,GossipAvg
1753394576.5403738,3,3,8,aggregation,,GossipAvg
1753394576.5403738,3,4,8,aggregation,,GossipAvg
1753394576.5403738,3,5,8,aggregation,,GossipAvg
1753394576.5403738,3,6,8,aggregation,,GossipAvg
1753394576.5403738,3,7,8,aggregation,,GossipAvg
1753394576.5403738,3,9,8,aggregation,,GossipAvg
1753394576.5403926,3,0,9,aggregation,,GossipAvg
1753394576.5403926,3,1,9,aggregation,,GossipAvg
1753394576.5403926,3,2,9,aggregation,,GossipAvg
1753394576.5403926,3,3,9,aggregation,,GossipAvg
1753394576.5403926,3,4,9,aggregation,,GossipAvg
1753394576.5403926,3,5,9,aggregation,,GossipAvg
1753394576.5403926,3,6,9,aggregation,,GossipAvg
1753394576.5403926,3,7,9,aggregation,,GossipAvg
1753394576.5403926,3,8,9,aggregation,,GossipAvg
1753394585.6764057,4,0,1,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,2,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,3,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,4,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,5,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,6,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,7,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,8,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.6764057,4,0,9,parameter_transfer,"{'norm': 3.1938962936401367, 'mean': 0.0007835645810700953, 'std': 0.10865572094917297}",
1753394585.676499,4,1,0,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,2,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,3,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,4,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,5,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,6,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,7,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,8,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676499,4,1,9,parameter_transfer,"{'norm': 3.1849284172058105, 'mean': 0.0004950448055751622, 'std': 0.10835232585668564}",
1753394585.676554,4,2,0,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,1,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
1753394585.676554,4,2,3,parameter_transfer,"{'norm': 3.1842641830444336, 'mean': 0.00092335045337677, 'std': 0.10832693427801132}",
