timestamp,round_num,node_id,parameter_norm,parameter_summary
1753384922.0881624,4,7,3.3854734897613525,"{'norm': 3.3854734897613525, 'mean': 0.0034285385627299547, 'std': 0.11512510478496552}"
1753384922.088187,4,8,3.4057974815368652,"{'norm': 3.4057974815368652, 'mean': 0.003358343616127968, 'std': 0.11581890285015106}"
1753384922.0882146,4,9,3.330313205718994,"{'norm': 3.330313205718994, 'mean': 0.0024319197982549667, 'std': 0.11327345669269562}"
1753384929.1132162,5,0,3.3413872718811035,"{'norm': 3.3413872718811035, 'mean': 0.002494817366823554, 'std': 0.113648921251297}"
1753384929.1132796,5,1,3.343855857849121,"{'norm': 3.343855857849121, 'mean': 0.003983830567449331, 'std': 0.11369051039218903}"
1753384929.1133125,5,2,3.3434946537017822,"{'norm': 3.3434946537017822, 'mean': 0.004973382689058781, 'std': 0.1136392280459404}"
1753384929.1133413,5,3,3.395273447036743,"{'norm': 3.395273447036743, 'mean': 0.005386610981076956, 'std': 0.11538387835025787}"
1753384929.1133668,5,4,3.3721604347229004,"{'norm': 3.3721604347229004, 'mean': 0.005498082377016544, 'std': 0.11459140479564667}"
1753384929.1133912,5,5,3.3718886375427246,"{'norm': 3.3718886375427246, 'mean': 0.004223810974508524, 'std': 0.11463619768619537}"
1753384929.1134148,5,6,3.380279779434204,"{'norm': 3.380279779434204, 'mean': 0.004198699723929167, 'std': 0.11492276936769485}"
1753384929.1134408,5,7,3.382305383682251,"{'norm': 3.382305383682251, 'mean': 0.0045342049561440945, 'std': 0.11497899889945984}"
1753384929.1134646,5,8,3.4017622470855713,"{'norm': 3.4017622470855713, 'mean': 0.0026862025260925293, 'std': 0.11569913476705551}"
1753384929.113492,5,9,3.3605377674102783,"{'norm': 3.3605377674102783, 'mean': 0.0025174152106046677, 'std': 0.11430009454488754}"
1753384935.928921,6,0,3.3400661945343018,"{'norm': 3.3400661945343018, 'mean': 0.003023688681423664, 'std': 0.11359112709760666}"
1753384935.9289865,6,1,3.352264404296875,"{'norm': 3.352264404296875, 'mean': 0.0036266192328184843, 'std': 0.11398866772651672}"
1753384935.929021,6,2,3.3351807594299316,"{'norm': 3.3351807594299316, 'mean': 0.004717234987765551, 'std': 0.11336705833673477}"
1753384935.9290502,6,3,3.379943609237671,"{'norm': 3.379943609237671, 'mean': 0.005065451841801405, 'std': 0.11487638205289841}"
1753384935.9290764,6,4,3.3980460166931152,"{'norm': 3.3980460166931152, 'mean': 0.004935842473059893, 'std': 0.11549845337867737}"
1753384935.9291348,6,5,3.389441967010498,"{'norm': 3.389441967010498, 'mean': 0.0050829690881073475, 'std': 0.11519907414913177}"
1753384935.9291642,6,6,3.38877272605896,"{'norm': 3.38877272605896, 'mean': 0.0037819435819983482, 'std': 0.11522633582353592}"
1753384935.9291914,6,7,3.383091926574707,"{'norm': 3.383091926574707, 'mean': 0.00305739208124578, 'std': 0.11505451053380966}"
1753384935.9292169,6,8,3.4184980392456055,"{'norm': 3.4184980392456055, 'mean': 0.002813878934830427, 'std': 0.11626561731100082}"
1753384935.9292405,6,9,3.353545665740967,"{'norm': 3.353545665740967, 'mean': 0.0035522158723324537, 'std': 0.11403463035821915}"
1753384942.913876,7,0,3.340222120285034,"{'norm': 3.340222120285034, 'mean': 0.004087247885763645, 'std': 0.11356313526630402}"
1753384942.9139428,7,1,3.3395745754241943,"{'norm': 3.3395745754241943, 'mean': 0.004161778837442398, 'std': 0.11353839188814163}"
1753384942.9139757,7,2,3.3423538208007812,"{'norm': 3.3423538208007812, 'mean': 0.004625360481441021, 'std': 0.11361507326364517}"
1753384942.9140046,7,3,3.425245523452759,"{'norm': 3.425245523452759, 'mean': 0.005653865169733763, 'std': 0.11639197915792465}"
1753384942.914031,7,4,3.3528788089752197,"{'norm': 3.3528788089752197, 'mean': 0.004737346898764372, 'std': 0.11396883428096771}"
1753384942.9140584,7,5,3.400057315826416,"{'norm': 3.400057315826416, 'mean': 0.00565626984462142, 'std': 0.11553391814231873}"
1753384942.914145,7,6,3.3481369018554688,"{'norm': 3.3481369018554688, 'mean': 0.0029082652181386948, 'std': 0.11386879533529282}"
1753384942.9141731,7,7,3.3996753692626953,"{'norm': 3.3996753692626953, 'mean': 0.00335389981046319, 'std': 0.11561066657304764}"
1753384942.9141982,7,8,3.435149669647217,"{'norm': 3.435149669647217, 'mean': 0.0036735087633132935, 'std': 0.11680841445922852}"
1753384942.914223,7,9,3.367737293243408,"{'norm': 3.367737293243408, 'mean': 0.0031191736925393343, 'std': 0.1145302802324295}"
1753384949.833889,8,0,3.3646254539489746,"{'norm': 3.3646254539489746, 'mean': 0.003983002621680498, 'std': 0.1143975630402565}"
1753384949.8339553,8,1,3.326730251312256,"{'norm': 3.326730251312256, 'mean': 0.004414989147335291, 'std': 0.11309151351451874}"
1753384949.833989,8,2,3.3780717849731445,"{'norm': 3.3780717849731445, 'mean': 0.004748448263853788, 'std': 0.11482619494199753}"
1753384949.8340175,8,3,3.3965258598327637,"{'norm': 3.3965258598327637, 'mean': 0.004889023490250111, 'std': 0.11544867604970932}"
1753384949.834043,8,4,3.3895041942596436,"{'norm': 3.3895041942596436, 'mean': 0.005105540622025728, 'std': 0.11520019918680191}"
1753384949.8340683,8,5,3.3552050590515137,"{'norm': 3.3552050590515137, 'mean': 0.005338304676115513, 'std': 0.11402149498462677}"
1753384949.8341284,8,6,3.3937010765075684,"{'norm': 3.3937010765075684, 'mean': 0.0035425564274191856, 'std': 0.11540168523788452}"
1753384949.8341584,8,7,3.4011640548706055,"{'norm': 3.4011640548706055, 'mean': 0.0024763657711446285, 'std': 0.11568344384431839}"
1753384949.8341837,8,8,3.471186637878418,"{'norm': 3.471186637878418, 'mean': 0.0030551592353731394, 'std': 0.118052639067173}"
1753384949.834207,8,9,3.369426965713501,"{'norm': 3.369426965713501, 'mean': 0.0036879628896713257, 'std': 0.11457089334726334}"
1753384956.902912,9,0,3.3628649711608887,"{'norm': 3.3628649711608887, 'mean': 0.004356788471341133, 'std': 0.11432400345802307}"
1753384956.9029808,9,1,3.3469576835632324,"{'norm': 3.3469576835632324, 'mean': 0.004351382609456778, 'std': 0.11378264427185059}"
1753384956.903016,9,2,3.345416784286499,"{'norm': 3.345416784286499, 'mean': 0.004663091152906418, 'std': 0.11371782422065735}"
1753384956.9030464,9,3,3.378110408782959,"{'norm': 3.378110408782959, 'mean': 0.00459129037335515, 'std': 0.11483390629291534}"
1753384956.9030745,9,4,3.3727545738220215,"{'norm': 3.3727545738220215, 'mean': 0.004669931251555681, 'std': 0.11464836448431015}"
1753384956.903155,9,5,3.414092779159546,"{'norm': 3.414092779159546, 'mean': 0.004277937114238739, 'std': 0.11607099324464798}"
1753384956.9031827,9,6,3.3859360218048096,"{'norm': 3.3859360218048096, 'mean': 0.0028268485330045223, 'std': 0.11515719443559647}"
1753384956.9032085,9,7,3.417607069015503,"{'norm': 3.417607069015503, 'mean': 0.0032522326800972223, 'std': 0.11622386425733566}"
1753384956.903235,9,8,3.4588167667388916,"{'norm': 3.4588167667388916, 'mean': 0.0034830232616513968, 'std': 0.11761976778507233}"
1753384956.9032612,9,9,3.376173257827759,"{'norm': 3.376173257827759, 'mean': 0.003808592678979039, 'std': 0.11479659378528595}"
1753384963.7340484,10,0,3.3646388053894043,"{'norm': 3.3646388053894043, 'mean': 0.004222026094794273, 'std': 0.11438944190740585}"
1753384963.7341607,10,1,3.348177909851074,"{'norm': 3.348177909851074, 'mean': 0.0041612740606069565, 'std': 0.1138312891125679}"
1753384963.7341957,10,2,3.3377766609191895,"{'norm': 3.3377766609191895, 'mean': 0.005019360221922398, 'std': 0.11344247311353683}"
1753384963.7342274,10,3,3.3868966102600098,"{'norm': 3.3868966102600098, 'mean': 0.0042434376664459705, 'std': 0.11514640599489212}"
1753384963.7342556,10,4,3.3684566020965576,"{'norm': 3.3684566020965576, 'mean': 0.0047589936293661594, 'std': 0.11449836939573288}"
1753384963.7342815,10,5,3.414278030395508,"{'norm': 3.414278030395508, 'mean': 0.003055310109630227, 'std': 0.11611590534448624}"
1753384963.7343066,10,6,3.390085458755493,"{'norm': 3.390085458755493, 'mean': 0.002552245045080781, 'std': 0.11530481278896332}"
1753384963.7343311,10,7,3.4052603244781494,"{'norm': 3.4052603244781494, 'mean': 0.003670725040137768, 'std': 0.11579114198684692}"
1753384963.7343545,10,8,3.446028709411621,"{'norm': 3.446028709411621, 'mean': 0.0034904833883047104, 'std': 0.11718430370092392}"
1753384963.7345102,10,9,3.4041547775268555,"{'norm': 3.4041547775268555, 'mean': 0.0044197803363204, 'std': 0.11572732031345367}"
