accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753358447.591976,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.25835105580215,,,,,9,,,,,,model_update,,,,,,1753358447.9715457,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5441,,,,,,,,,,,,,EvaluationEvent,1.5711409996032715,"{'loss': 1.5711409996032715, 'accuracy': 0.5441}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753358448.5216656,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09152128665219461,5.945065021514893,9,,6,,,,resource_resource_summary,,,,0.9908441702524821,,1753358448.5217304,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753358449.1217136,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{0: 1.0, 2: 1.0, 7: 1.0, 5: 1.0, 4: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[0, 2, 7, 5, 4, 8]",,,,,resource_sampling,,,,,,1753358449.1219003,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.879653453826904,1753358454.0014396,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.306992769241333, 'mean': 0.009248771704733372, 'std': 0.19464680552482605}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753358454.1182613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.299832820892334, 'mean': 0.009174173697829247, 'std': 0.19422797858715057}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753358454.1183245,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2874159812927246, 'mean': 0.008663835935294628, 'std': 0.1935189962387085}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753358454.1183567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.286475896835327, 'mean': 0.008430851623415947, 'std': 0.19347384572029114}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753358454.1183875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2914340496063232, 'mean': 0.00838157907128334, 'std': 0.19376841187477112}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753358454.118414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3030667304992676, 'mean': 0.009102415293455124, 'std': 0.19442212581634521}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753358454.118439,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.290674924850464, 'mean': 0.009091857820749283, 'std': 0.19369161128997803}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753358454.1184633,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2806475162506104, 'mean': 0.010233480483293533, 'std': 0.19304294884204865}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753358454.1184878,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.310809373855591, 'mean': 0.01005420833826065, 'std': 0.19483205676078796}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753358454.118512,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2912371158599854, 'mean': 0.00967983528971672, 'std': 0.1936962753534317}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753358454.118536,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.118565,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1185834,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1185973,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1186116,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1186237,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1187418,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1187553,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1187658,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1187775,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753358454.1187882,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.166144448981067,,,,,10,,,,,,model_update,,,,,,1753358454.4907098,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5556,,,,,,,,,,,,,EvaluationEvent,1.4953121534347533,"{'loss': 1.4953121534347533, 'accuracy': 0.5556}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753358454.9919362,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09453183078493957,5.877385377883911,10,,6,,,,resource_resource_summary,,,,0.9795642296473185,,1753358454.991997,,,10,33767200,0,,,,,,,
