timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358417.0269995,4,4,3.291473150253296,"{'norm': 3.291473150253296, 'mean': 0.008702165447175503, 'std': 0.1937565952539444}"
1753358417.0270236,4,5,3.29280161857605,"{'norm': 3.29280161857605, 'mean': 0.009093021042644978, 'std': 0.19381701946258545}"
1753358417.0270467,4,6,3.2947990894317627,"{'norm': 3.2947990894317627, 'mean': 0.008579188026487827, 'std': 0.19395826756954193}"
1753358417.0270705,4,7,3.2950048446655273,"{'norm': 3.2950048446655273, 'mean': 0.00829903781414032, 'std': 0.1939825713634491}"
1753358417.0271304,4,8,3.291921854019165,"{'norm': 3.291921854019165, 'mean': 0.007589229382574558, 'std': 0.19382983446121216}"
1753358417.0271595,4,9,3.299917221069336,"{'norm': 3.299917221069336, 'mean': 0.009308149106800556, 'std': 0.19422656297683716}"
1753358423.4021978,5,0,3.2957212924957275,"{'norm': 3.2957212924957275, 'mean': 0.009894841350615025, 'std': 0.19394998252391815}"
1753358423.4022646,5,1,3.3089795112609863,"{'norm': 3.3089795112609863, 'mean': 0.009213718585669994, 'std': 0.19476567208766937}"
1753358423.402298,5,2,3.2973921298980713,"{'norm': 3.2973921298980713, 'mean': 0.00906217098236084, 'std': 0.19408924877643585}"
1753358423.4023266,5,3,3.2858855724334717,"{'norm': 3.2858855724334717, 'mean': 0.008439188823103905, 'std': 0.19343867897987366}"
1753358423.402354,5,4,3.291137456893921,"{'norm': 3.291137456893921, 'mean': 0.00890356209129095, 'std': 0.19372764229774475}"
1753358423.40238,5,5,3.293851613998413,"{'norm': 3.293851613998413, 'mean': 0.008671914227306843, 'std': 0.1938982456922531}"
1753358423.4024036,5,6,3.2933247089385986,"{'norm': 3.2933247089385986, 'mean': 0.00865151360630989, 'std': 0.19386807084083557}"
1753358423.4024296,5,7,3.283856153488159,"{'norm': 3.283856153488159, 'mean': 0.007845144718885422, 'std': 0.19334399700164795}"
1753358423.4024532,5,8,3.2916512489318848,"{'norm': 3.2916512489318848, 'mean': 0.008864003233611584, 'std': 0.1937597543001175}"
1753358423.4024787,5,9,3.3017795085906982,"{'norm': 3.3017795085906982, 'mean': 0.008546296507120132, 'std': 0.19437143206596375}"
1753358429.5449677,6,0,3.313084602355957,"{'norm': 3.313084602355957, 'mean': 0.009844637475907803, 'std': 0.1949770152568817}"
1753358429.5450346,6,1,3.315453052520752,"{'norm': 3.315453052520752, 'mean': 0.009442334994673729, 'std': 0.1951366364955902}"
1753358429.545067,6,2,3.2928192615509033,"{'norm': 3.2928192615509033, 'mean': 0.008839010260999203, 'std': 0.19382980465888977}"
1753358429.5451334,6,3,3.2892210483551025,"{'norm': 3.2892210483551025, 'mean': 0.009230882860720158, 'std': 0.19359926879405975}"
1753358429.545163,6,4,3.28965163230896,"{'norm': 3.28965163230896, 'mean': 0.008733204565942287, 'std': 0.19364775717258453}"
1753358429.5451903,6,5,3.2917063236236572,"{'norm': 3.2917063236236572, 'mean': 0.00868484191596508, 'std': 0.1937711238861084}"
1753358429.5452209,6,6,3.2935853004455566,"{'norm': 3.2935853004455566, 'mean': 0.009126869961619377, 'std': 0.19386166334152222}"
1753358429.5452461,6,7,3.288942337036133,"{'norm': 3.288942337036133, 'mean': 0.008986852131783962, 'std': 0.1935943067073822}"
1753358429.5452719,6,8,3.292539358139038,"{'norm': 3.292539358139038, 'mean': 0.009788362309336662, 'std': 0.19376766681671143}"
1753358429.5452964,6,9,3.2941362857818604,"{'norm': 3.2941362857818604, 'mean': 0.008914436213672161, 'std': 0.19390402734279633}"
1753358435.4532776,7,0,3.3161163330078125,"{'norm': 3.3161163330078125, 'mean': 0.009939979761838913, 'std': 0.19515106081962585}"
1753358435.453346,7,1,3.307520627975464,"{'norm': 3.307520627975464, 'mean': 0.009352304972708225, 'std': 0.19467300176620483}"
1753358435.4533782,7,2,3.3042962551116943,"{'norm': 3.3042962551116943, 'mean': 0.009782476350665092, 'std': 0.1944616138935089}"
1753358435.4534059,7,3,3.293095111846924,"{'norm': 3.293095111846924, 'mean': 0.008708532899618149, 'std': 0.19385196268558502}"
1753358435.453433,7,4,3.2897121906280518,"{'norm': 3.2897121906280518, 'mean': 0.008834850043058395, 'std': 0.19364671409130096}"
1753358435.4534593,7,5,3.287492513656616,"{'norm': 3.287492513656616, 'mean': 0.007670516148209572, 'std': 0.19356544315814972}"
1753358435.4534833,7,6,3.2901642322540283,"{'norm': 3.2901642322540283, 'mean': 0.008982688188552856, 'std': 0.19366657733917236}"
1753358435.4535062,7,7,3.2890212535858154,"{'norm': 3.2890212535858154, 'mean': 0.009400741197168827, 'std': 0.1935793161392212}"
1753358435.4535308,7,8,3.291210174560547,"{'norm': 3.291210174560547, 'mean': 0.009560864418745041, 'std': 0.1937006115913391}"
1753358435.4535544,7,9,3.294579267501831,"{'norm': 3.294579267501831, 'mean': 0.009042266756296158, 'std': 0.19392424821853638}"
1753358441.104721,8,0,3.306683301925659,"{'norm': 3.306683301925659, 'mean': 0.009526308625936508, 'std': 0.1946151703596115}"
1753358441.1047893,8,1,3.305185317993164,"{'norm': 3.305185317993164, 'mean': 0.008826510980725288, 'std': 0.19455979764461517}"
1753358441.1048217,8,2,3.2963879108428955,"{'norm': 3.2963879108428955, 'mean': 0.009513450786471367, 'std': 0.19400842487812042}"
1753358441.1048508,8,3,3.2931032180786133,"{'norm': 3.2931032180786133, 'mean': 0.008381566032767296, 'std': 0.19386686384677887}"
1753358441.1048782,8,4,3.2884469032287598,"{'norm': 3.2884469032287598, 'mean': 0.00842572096735239, 'std': 0.19359032809734344}"
1753358441.104904,8,5,3.301309585571289,"{'norm': 3.301309585571289, 'mean': 0.008466769009828568, 'std': 0.19434717297554016}"
1753358441.104929,8,6,3.2879912853240967,"{'norm': 3.2879912853240967, 'mean': 0.008772711269557476, 'std': 0.1935480386018753}"
1753358441.104956,8,7,3.293781042098999,"{'norm': 3.293781042098999, 'mean': 0.0095741031691432, 'std': 0.19385163486003876}"
1753358441.1049805,8,8,3.2908802032470703,"{'norm': 3.2908802032470703, 'mean': 0.00941804051399231, 'std': 0.19368812441825867}"
1753358441.1050045,8,9,3.3011932373046875,"{'norm': 3.3011932373046875, 'mean': 0.009593207389116287, 'std': 0.1942879855632782}"
1753358447.5914457,9,0,3.300123929977417,"{'norm': 3.300123929977417, 'mean': 0.009768303483724594, 'std': 0.19421616196632385}"
1753358447.591511,9,1,3.3025434017181396,"{'norm': 3.3025434017181396, 'mean': 0.009085418656468391, 'std': 0.19439204037189484}"
1753358447.5915444,9,2,3.295090913772583,"{'norm': 3.295090913772583, 'mean': 0.008798950351774693, 'std': 0.1939656287431717}"
1753358447.5915732,9,3,3.2830910682678223,"{'norm': 3.2830910682678223, 'mean': 0.00834230799227953, 'std': 0.19327804446220398}"
1753358447.5915995,9,4,3.292642831802368,"{'norm': 3.292642831802368, 'mean': 0.008449179120361805, 'std': 0.1938367784023285}"
1753358447.5916271,9,5,3.3062877655029297,"{'norm': 3.3062877655029297, 'mean': 0.008715071715414524, 'std': 0.19462986290454865}"
1753358447.5916524,9,6,3.289346694946289,"{'norm': 3.289346694946289, 'mean': 0.009329457767307758, 'std': 0.19360195100307465}"
1753358447.591677,9,7,3.2873666286468506,"{'norm': 3.2873666286468506, 'mean': 0.009212702512741089, 'std': 0.19349072873592377}"
1753358447.5917006,9,8,3.2871453762054443,"{'norm': 3.2871453762054443, 'mean': 0.010156244039535522, 'std': 0.19343043863773346}"
1753358447.5917253,9,9,3.2959868907928467,"{'norm': 3.2959868907928467, 'mean': 0.00938244629651308, 'std': 0.19399115443229675}"
1753358454.1182613,10,0,3.306992769241333,"{'norm': 3.306992769241333, 'mean': 0.009248771704733372, 'std': 0.19464680552482605}"
1753358454.1183245,10,1,3.299832820892334,"{'norm': 3.299832820892334, 'mean': 0.009174173697829247, 'std': 0.19422797858715057}"
1753358454.1183567,10,2,3.2874159812927246,"{'norm': 3.2874159812927246, 'mean': 0.008663835935294628, 'std': 0.1935189962387085}"
1753358454.1183875,10,3,3.286475896835327,"{'norm': 3.286475896835327, 'mean': 0.008430851623415947, 'std': 0.19347384572029114}"
1753358454.118414,10,4,3.2914340496063232,"{'norm': 3.2914340496063232, 'mean': 0.00838157907128334, 'std': 0.19376841187477112}"
1753358454.118439,10,5,3.3030667304992676,"{'norm': 3.3030667304992676, 'mean': 0.009102415293455124, 'std': 0.19442212581634521}"
1753358454.1184633,10,6,3.290674924850464,"{'norm': 3.290674924850464, 'mean': 0.009091857820749283, 'std': 0.19369161128997803}"
1753358454.1184878,10,7,3.2806475162506104,"{'norm': 3.2806475162506104, 'mean': 0.010233480483293533, 'std': 0.19304294884204865}"
1753358454.118512,10,8,3.310809373855591,"{'norm': 3.310809373855591, 'mean': 0.01005420833826065, 'std': 0.19483205676078796}"
1753358454.118536,10,9,3.2912371158599854,"{'norm': 3.2912371158599854, 'mean': 0.00967983528971672, 'std': 0.1936962753534317}"
