timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394904.721662,2,4,3.390878200531006,"{'norm': 3.390878200531006, 'mean': -0.001278208801522851, 'std': 0.11535294353961945}"
1753394904.721745,2,5,3.340991735458374,"{'norm': 3.340991735458374, 'mean': -0.0014282328775152564, 'std': 0.11365387588739395}"
1753394904.7218332,2,6,3.2863118648529053,"{'norm': 3.2863118648529053, 'mean': -0.001140172011218965, 'std': 0.1117967814207077}"
1753394904.7219172,2,7,3.2889676094055176,"{'norm': 3.2889676094055176, 'mean': -0.001140753854997456, 'std': 0.1118871420621872}"
1753394904.7219987,2,8,3.288792610168457,"{'norm': 3.288792610168457, 'mean': -0.0011375057511031628, 'std': 0.11188121140003204}"
1753394904.7221081,2,9,3.288600206375122,"{'norm': 3.288600206375122, 'mean': -0.0011338999029248953, 'std': 0.11187471449375153}"
1753394904.7221925,2,10,3.2887918949127197,"{'norm': 3.2887918949127197, 'mean': -0.0011505945585668087, 'std': 0.11188105493783951}"
1753394904.7223225,2,11,3.2886319160461426,"{'norm': 3.2886319160461426, 'mean': -0.0011483064154163003, 'std': 0.11187563836574554}"
1753394904.722414,2,12,3.288506031036377,"{'norm': 3.288506031036377, 'mean': -0.0011464908020570874, 'std': 0.11187136918306351}"
1753394904.7224987,2,13,3.2882447242736816,"{'norm': 3.2882447242736816, 'mean': -0.0011426782002672553, 'std': 0.11186252534389496}"
1753394904.7225838,2,14,3.2880630493164062,"{'norm': 3.2880630493164062, 'mean': -0.0011399914510548115, 'std': 0.1118563711643219}"
1753394904.722666,2,15,3.2878639698028564,"{'norm': 3.2878639698028564, 'mean': -0.0011370093561708927, 'std': 0.11184962093830109}"
1753394904.722749,2,16,3.287755250930786,"{'norm': 3.287755250930786, 'mean': -0.0011353696463629603, 'std': 0.1118459478020668}"
1753394904.7228396,2,17,3.287593364715576,"{'norm': 3.287593364715576, 'mean': -0.0011329000117257237, 'std': 0.11184046417474747}"
1753394904.7229233,2,18,3.378134250640869,"{'norm': 3.378134250640869, 'mean': -0.00013513558951672167, 'std': 0.11492639034986496}"
1753394904.7230031,2,19,3.3067467212677,"{'norm': 3.3067467212677, 'mean': -0.0008820830262266099, 'std': 0.11249434947967529}"
1753394924.896321,3,0,3.2905516624450684,"{'norm': 3.2905516624450684, 'mean': -0.0010894066654145718, 'std': 0.11194154620170593}"
1753394924.896451,3,1,3.290865182876587,"{'norm': 3.290865182876587, 'mean': -0.0010869941907003522, 'std': 0.11195222288370132}"
1753394924.8965437,3,2,3.2911617755889893,"{'norm': 3.2911617755889893, 'mean': -0.001085194875486195, 'std': 0.11196234077215195}"
1753394924.8966331,3,3,3.291311264038086,"{'norm': 3.291311264038086, 'mean': -0.0010832489933818579, 'std': 0.11196744441986084}"
1753394924.896725,3,4,3.2916412353515625,"{'norm': 3.2916412353515625, 'mean': -0.001079229055903852, 'std': 0.11197870224714279}"
1753394924.8968132,3,5,3.289680242538452,"{'norm': 3.289680242538452, 'mean': -0.0010692767100408673, 'std': 0.1119120791554451}"
1753394924.8968966,3,6,3.294999837875366,"{'norm': 3.294999837875366, 'mean': -0.0009135688305832446, 'std': 0.112094447016716}"
1753394924.8969789,3,7,3.290881633758545,"{'norm': 3.290881633758545, 'mean': -0.001041369279846549, 'std': 0.11195322871208191}"
1753394924.8970609,3,8,3.291046142578125,"{'norm': 3.291046142578125, 'mean': -0.0010355348931625485, 'std': 0.11195887625217438}"
1753394924.8971782,3,9,3.311450242996216,"{'norm': 3.311450242996216, 'mean': -0.0011098786490038037, 'std': 0.11265236139297485}"
1753394924.89726,3,10,3.394789457321167,"{'norm': 3.394789457321167, 'mean': -0.0012489563087001443, 'std': 0.11548632383346558}"
1753394924.8973908,3,11,3.291538953781128,"{'norm': 3.291538953781128, 'mean': -0.0010200353572145104, 'std': 0.1119757816195488}"
1753394924.897475,3,12,3.2916975021362305,"{'norm': 3.2916975021362305, 'mean': -0.001015158835798502, 'std': 0.11198121309280396}"
1753394924.8975596,3,13,3.29205060005188,"{'norm': 3.29205060005188, 'mean': -0.001005067490041256, 'std': 0.11199332773685455}"
1753394924.89764,3,14,3.2923219203948975,"{'norm': 3.2923219203948975, 'mean': -0.0009981427574530244, 'std': 0.11200261861085892}"
1753394924.8977323,3,15,3.349435329437256,"{'norm': 3.349435329437256, 'mean': -0.0018044202588498592, 'std': 0.11393582075834274}"
1753394924.8978112,3,16,3.2928268909454346,"{'norm': 3.2928268909454346, 'mean': -0.000986540806479752, 'std': 0.11201989650726318}"
1753394924.8978908,3,17,3.2931158542633057,"{'norm': 3.2931158542633057, 'mean': -0.0009804862784221768, 'std': 0.1120297908782959}"
1753394924.8979716,3,18,3.2933521270751953,"{'norm': 3.2933521270751953, 'mean': -0.0009758134256117046, 'std': 0.11203786730766296}"
1753394924.898051,3,19,3.291010618209839,"{'norm': 3.291010618209839, 'mean': -0.0010343411704525352, 'std': 0.11195767670869827}"
1753394946.3289697,4,0,3.2924387454986572,"{'norm': 3.2924387454986572, 'mean': -0.0010629449971020222, 'std': 0.11200600117444992}"
1753394946.3291261,4,1,3.292607307434082,"{'norm': 3.292607307434082, 'mean': -0.0010610996978357434, 'std': 0.11201173812150955}"
1753394946.3292196,4,2,3.292738199234009,"{'norm': 3.292738199234009, 'mean': -0.001059641712345183, 'std': 0.1120162233710289}"
1753394946.3293073,4,3,3.292804718017578,"{'norm': 3.292804718017578, 'mean': -0.0010588756995275617, 'std': 0.11201848834753036}"
1753394946.3293955,4,4,3.2929394245147705,"{'norm': 3.2929394245147705, 'mean': -0.0010573791805654764, 'std': 0.11202308535575867}"
1753394946.3294911,4,5,3.293044090270996,"{'norm': 3.293044090270996, 'mean': -0.0010562860406935215, 'std': 0.11202666163444519}"
1753394946.3295808,4,6,3.2932889461517334,"{'norm': 3.2932889461517334, 'mean': -0.0010555179324001074, 'std': 0.11203499138355255}"
1753394946.3296688,4,7,3.3386828899383545,"{'norm': 3.3386828899383545, 'mean': -0.00017375768220517784, 'std': 0.11358416080474854}"
1753394946.329756,4,8,3.2949750423431396,"{'norm': 3.2949750423431396, 'mean': -0.0010672447970137, 'std': 0.11209224909543991}"
1753394946.329842,4,9,3.300642490386963,"{'norm': 3.300642490386963, 'mean': -0.0012059760047122836, 'std': 0.11228366196155548}"
1753394946.3299274,4,10,3.295213222503662,"{'norm': 3.295213222503662, 'mean': -0.0010680389823392034, 'std': 0.11210034787654877}"
1753394946.330058,4,11,3.368680715560913,"{'norm': 3.368680715560913, 'mean': -0.0008912780322134495, 'std': 0.11460137367248535}"
1753394946.330172,4,12,3.2931973934173584,"{'norm': 3.2931973934173584, 'mean': -0.001060421229340136, 'std': 0.11203183233737946}"
1753394946.3302608,4,13,3.29333758354187,"{'norm': 3.29333758354187, 'mean': -0.0010638992534950376, 'std': 0.1120365709066391}"
1753394946.3303432,4,14,3.2934210300445557,"{'norm': 3.2934210300445557, 'mean': -0.0010668603936210275, 'std': 0.11203937977552414}"
1753394946.330429,4,15,3.293501615524292,"{'norm': 3.293501615524292, 'mean': -0.0010705115273594856, 'std': 0.11204208433628082}"
1753394946.330512,4,16,3.293300151824951,"{'norm': 3.293300151824951, 'mean': -0.001050138263963163, 'std': 0.11203543096780777}"
1753394946.330606,4,17,3.293334722518921,"{'norm': 3.293334722518921, 'mean': -0.0010527258273214102, 'std': 0.1120365709066391}"
1753394946.3306844,4,18,3.313760995864868,"{'norm': 3.313760995864868, 'mean': -0.0012608080869540572, 'std': 0.11272938549518585}"
1753394946.3307652,4,19,3.2933895587921143,"{'norm': 3.2933895587921143, 'mean': -0.0010604491690173745, 'std': 0.11203837394714355}"
1753394967.9177024,5,0,3.292579412460327,"{'norm': 3.292579412460327, 'mean': -0.0010203211568295956, 'std': 0.11201117932796478}"
1753394967.9178324,5,1,3.2926254272460938,"{'norm': 3.2926254272460938, 'mean': -0.0010173484915867448, 'std': 0.11201277375221252}"
1753394967.9179301,5,2,3.292658567428589,"{'norm': 3.292658567428589, 'mean': -0.0010148851433768868, 'std': 0.11201392859220505}"
1753394967.9180195,5,3,3.3922595977783203,"{'norm': 3.3922595977783203, 'mean': -0.0014229784719645977, 'std': 0.11539824306964874}"
1753394967.9181428,5,4,3.292708158493042,"{'norm': 3.292708158493042, 'mean': -0.0010107598500326276, 'std': 0.11201564222574234}"
1753394967.9182298,5,5,3.301420211791992,"{'norm': 3.301420211791992, 'mean': -0.0004282381269149482, 'std': 0.11231578141450882}"
1753394967.918314,5,6,3.3219993114471436,"{'norm': 3.3219993114471436, 'mean': -0.0006208981503732502, 'std': 0.11301501095294952}"
1753394967.9184043,5,7,3.2927958965301514,"{'norm': 3.2927958965301514, 'mean': -0.0010019791079685092, 'std': 0.11201871186494827}"
1753394967.918489,5,8,3.2938687801361084,"{'norm': 3.2938687801361084, 'mean': -0.0010505954269319773, 'std': 0.11205477267503738}"
1753394967.9185753,5,9,3.2938404083251953,"{'norm': 3.2938404083251953, 'mean': -0.0010495706228539348, 'std': 0.11205381155014038}"
1753394967.9186583,5,10,3.294070243835449,"{'norm': 3.294070243835449, 'mean': -0.0010451260022819042, 'std': 0.11206167191267014}"
1753394967.918799,5,11,3.2940502166748047,"{'norm': 3.2940502166748047, 'mean': -0.0010439739562571049, 'std': 0.11206100136041641}"
1753394967.9188864,5,12,3.293109178543091,"{'norm': 3.293109178543091, 'mean': -0.0010497793555259705, 'std': 0.11202892661094666}"
1753394967.918972,5,13,3.2931504249572754,"{'norm': 3.2931504249572754, 'mean': -0.0010489614214748144, 'std': 0.11203033477067947}"
1753394967.919058,5,14,3.366665840148926,"{'norm': 3.366665840148926, 'mean': -0.001096690888516605, 'std': 0.11453104019165039}"
1753394967.9191632,5,15,3.2932047843933105,"{'norm': 3.2932047843933105, 'mean': -0.0010472186841070652, 'std': 0.1120322123169899}"
1753394967.919247,5,16,3.293220043182373,"{'norm': 3.293220043182373, 'mean': -0.0010465733939781785, 'std': 0.11203273385763168}"
1753394967.9193308,5,17,3.293252468109131,"{'norm': 3.293252468109131, 'mean': -0.0010464271763339639, 'std': 0.11203384399414062}"
1753394967.9194226,5,18,3.293278694152832,"{'norm': 3.293278694152832, 'mean': -0.0010462338104844093, 'std': 0.11203473806381226}"
1753394967.9195032,5,19,3.2930452823638916,"{'norm': 3.2930452823638916, 'mean': -0.0010312955128028989, 'std': 0.11202692985534668}"
1753394989.4713192,6,0,3.2947144508361816,"{'norm': 3.2947144508361816, 'mean': -0.0009963721968233585, 'std': 0.11208402365446091}"
1753394989.4714549,6,1,3.294921636581421,"{'norm': 3.294921636581421, 'mean': -0.0009947019862011075, 'std': 0.11209109425544739}"
1753394989.471549,6,2,3.2951033115386963,"{'norm': 3.2951033115386963, 'mean': -0.000993426889181137, 'std': 0.11209728568792343}"
1753394989.4716358,6,3,3.2952067852020264,"{'norm': 3.2952067852020264, 'mean': -0.0009927833452820778, 'std': 0.11210081726312637}"
1753394989.4717212,6,4,3.293731927871704,"{'norm': 3.293731927871704, 'mean': -0.0009663697564974427, 'std': 0.1120508685708046}"
1753394989.471804,6,5,3.3015313148498535,"{'norm': 3.3015313148498535, 'mean': -0.00127640541177243, 'std': 0.11231312155723572}"
1753394989.471888,6,6,3.2945895195007324,"{'norm': 3.2945895195007324, 'mean': -0.0009958426235243678, 'std': 0.11207979172468185}"
1753394989.4719727,6,7,3.30375599861145,"{'norm': 3.30375599861145, 'mean': -0.0005236358847469091, 'std': 0.11239484697580338}"
1753394989.4720547,6,8,3.376146078109741,"{'norm': 3.376146078109741, 'mean': -0.0006072612013667822, 'std': 0.11485721915960312}"
1753394989.4721956,6,9,3.294325351715088,"{'norm': 3.294325351715088, 'mean': -0.001022640848532319, 'std': 0.11207056045532227}"
1753394989.4722843,6,10,3.2943599224090576,"{'norm': 3.2943599224090576, 'mean': -0.001021876116283238, 'std': 0.11207173764705658}"
1753394989.472416,6,11,3.2944133281707764,"{'norm': 3.2944133281707764, 'mean': -0.0010207066079601645, 'std': 0.11207357048988342}"
1753394989.4725027,6,12,3.294459342956543,"{'norm': 3.294459342956543, 'mean': -0.0010198223171755672, 'std': 0.11207514256238937}"
1753394989.4725885,6,13,3.2946324348449707,"{'norm': 3.2946324348449707, 'mean': -0.0010175202041864395, 'std': 0.11208105087280273}"
1753394989.4726725,6,14,3.294757843017578,"{'norm': 3.294757843017578, 'mean': -0.0010159385856240988, 'std': 0.11208533495664597}"
1753394989.4727585,6,15,3.2940874099731445,"{'norm': 3.2940874099731445, 'mean': -0.0010116474004462361, 'std': 0.11206256598234177}"
1753394989.472843,6,16,3.3656489849090576,"{'norm': 3.3656489849090576, 'mean': -0.0009122320916503668, 'std': 0.114498071372509}"
1753394989.4729245,6,17,3.2941830158233643,"{'norm': 3.2941830158233643, 'mean': -0.0010091977892443538, 'std': 0.11206583678722382}"
1753394989.4730184,6,18,3.2942285537719727,"{'norm': 3.2942285537719727, 'mean': -0.0010080572683364153, 'std': 0.11206740140914917}"
1753394989.473164,6,19,3.2943379878997803,"{'norm': 3.2943379878997803, 'mean': -0.0010053989244624972, 'std': 0.11207114905118942}"
1753395009.563575,7,0,3.2945094108581543,"{'norm': 3.2945094108581543, 'mean': -0.0009644977399148047, 'std': 0.11207733303308487}"
1753395009.56371,7,1,3.2945454120635986,"{'norm': 3.2945454120635986, 'mean': -0.0009622753132134676, 'std': 0.11207857728004456}"
1753395009.5638044,7,2,3.332538366317749,"{'norm': 3.332538366317749, 'mean': -0.0012438481207937002, 'std': 0.1133684366941452}"
1753395009.563893,7,3,3.2945821285247803,"{'norm': 3.2945821285247803, 'mean': -0.0009594612056389451, 'std': 0.11207985132932663}"
1753395009.5639808,7,4,3.2946059703826904,"{'norm': 3.2946059703826904, 'mean': -0.0009574148571118712, 'std': 0.11208067834377289}"
1753395009.5640702,7,5,3.3158323764801025,"{'norm': 3.3158323764801025, 'mean': -0.0007000259356573224, 'std': 0.11280473321676254}"
1753395009.5641892,7,6,3.2954213619232178,"{'norm': 3.2954213619232178, 'mean': -0.0009380754199810326, 'std': 0.11210858821868896}"
1753395009.5642772,7,7,3.29555606842041,"{'norm': 3.29555606842041, 'mean': -0.000933887786231935, 'std': 0.11211320012807846}"
1753395009.5643628,7,8,3.314087390899658,"{'norm': 3.314087390899658, 'mean': -0.0006863632006570697, 'std': 0.11274545639753342}"
1753395009.5644524,7,9,3.2951347827911377,"{'norm': 3.2951347827911377, 'mean': -0.000979551812633872, 'std': 0.11209848523139954}"
1753395009.5645416,7,10,3.2951717376708984,"{'norm': 3.2951717376708984, 'mean': -0.0009783277055248618, 'std': 0.11209974437952042}"
1753395009.564681,7,11,3.298574209213257,"{'norm': 3.298574209213257, 'mean': -0.0018173614516854286, 'std': 0.11220505833625793}"
1753395009.5647707,7,12,3.2952921390533447,"{'norm': 3.2952921390533447, 'mean': -0.000974443566519767, 'std': 0.11210387945175171}"
1753395009.5648563,7,13,3.295405387878418,"{'norm': 3.295405387878418, 'mean': -0.0009709569276310503, 'std': 0.1121077686548233}"
1753395009.5649488,7,14,3.2954816818237305,"{'norm': 3.2954816818237305, 'mean': -0.0009686138364486396, 'std': 0.11211037635803223}"
1753395009.5650299,7,15,3.295564651489258,"{'norm': 3.295564651489258, 'mean': -0.0009660988580435514, 'std': 0.11211322247982025}"
1753395009.5651436,7,16,3.2956297397613525,"{'norm': 3.2956297397613525, 'mean': -0.0009648344130255282, 'std': 0.11211545020341873}"
1753395009.5652266,7,17,3.2949235439300537,"{'norm': 3.2949235439300537, 'mean': -0.0009669748251326382, 'std': 0.11209139972925186}"
1753395009.5653093,7,18,3.2949635982513428,"{'norm': 3.2949635982513428, 'mean': -0.0009656797046773136, 'std': 0.11209277808666229}"
1753395009.5653903,7,19,3.295058250427246,"{'norm': 3.295058250427246, 'mean': -0.0009627293329685926, 'std': 0.11209602653980255}"
1753395032.1400495,8,0,3.3634262084960938,"{'norm': 3.3634262084960938, 'mean': 0.0001693482481641695, 'std': 0.11442595720291138}"
1753395032.1402376,8,1,3.2938194274902344,"{'norm': 3.2938194274902344, 'mean': -0.0009710918529890478, 'std': 0.11205380409955978}"
1753395032.14033,8,2,3.309924364089966,"{'norm': 3.309924364089966, 'mean': -0.0008596315747126937, 'std': 0.11260263621807098}"
1753395032.1404207,8,3,3.294283390045166,"{'norm': 3.294283390045166, 'mean': -0.0009634252637624741, 'std': 0.11206964403390884}"
1753395032.140509,8,4,3.314979314804077,"{'norm': 3.314979314804077, 'mean': -0.0008676830329932272, 'std': 0.1127745509147644}"
1753395032.140597,8,5,3.294288158416748,"{'norm': 3.294288158416748, 'mean': -0.0009639816707931459, 'std': 0.11206981539726257}"
1753395032.1406868,8,6,3.2941997051239014,"{'norm': 3.2941997051239014, 'mean': -0.0009795920923352242, 'std': 0.11206667125225067}"
1753395032.1407714,8,7,3.2941341400146484,"{'norm': 3.2941341400146484, 'mean': -0.0009826013119891286, 'std': 0.1120644211769104}"
1753395032.1408558,8,8,3.2940733432769775,"{'norm': 3.2940733432769775, 'mean': -0.000985461287200451, 'std': 0.11206232011318207}"
1753395032.1409414,8,9,3.2940866947174072,"{'norm': 3.2940866947174072, 'mean': -0.0010038679465651512, 'std': 0.11206261813640594}"
1753395032.1411128,8,10,3.2940616607666016,"{'norm': 3.2940616607666016, 'mean': -0.001004558871500194, 'std': 0.1120617538690567}"
1753395032.1412017,8,11,3.2940146923065186,"{'norm': 3.2940146923065186, 'mean': -0.001005877973511815, 'std': 0.11206013709306717}"
1753395032.141286,8,12,3.2944464683532715,"{'norm': 3.2944464683532715, 'mean': -0.0009750242461450398, 'std': 0.11207511276006699}"
1753395032.1413705,8,13,3.294390916824341,"{'norm': 3.294390916824341, 'mean': -0.0009750696481205523, 'std': 0.11207321286201477}"
1753395032.1414516,8,14,3.294346332550049,"{'norm': 3.294346332550049, 'mean': -0.0009752765763550997, 'std': 0.11207170784473419}"
1753395032.1415346,8,15,3.2942941188812256,"{'norm': 3.2942941188812256, 'mean': -0.0009756318759173155, 'std': 0.11206991225481033}"
1753395032.1416178,8,16,3.32943058013916,"{'norm': 3.32943058013916, 'mean': -0.0010715100215747952, 'std': 0.11326446384191513}"
1753395032.1417139,8,17,3.294214963912964,"{'norm': 3.294214963912964, 'mean': -0.0009763454436324537, 'std': 0.11206722259521484}"
1753395032.1417942,8,18,3.294198513031006,"{'norm': 3.294198513031006, 'mean': -0.0009766329312697053, 'std': 0.11206665635108948}"
1753395032.1418736,8,19,3.2941577434539795,"{'norm': 3.2941577434539795, 'mean': -0.000977395218797028, 'std': 0.11206526309251785}"
1753395055.7956064,9,0,3.2948415279388428,"{'norm': 3.2948415279388428, 'mean': -0.0008938420796766877, 'std': 0.11208920925855637}"
1753395055.7957394,9,1,3.3168938159942627,"{'norm': 3.3168938159942627, 'mean': -0.00044617775711230934, 'std': 0.1128421351313591}"
1753395055.795833,9,2,3.2951769828796387,"{'norm': 3.2951769828796387, 'mean': -0.0009678147034719586, 'std': 0.1121000200510025}"
1753395055.7959192,9,3,3.295161724090576,"{'norm': 3.295161724090576, 'mean': -0.0009710586164146662, 'std': 0.11209947615861893}"
1753395055.7960045,9,4,3.295225143432617,"{'norm': 3.295225143432617, 'mean': -0.000971526897046715, 'std': 0.11210162937641144}"
1753395055.7961264,9,5,3.3228044509887695,"{'norm': 3.3228044509887695, 'mean': -0.0011751545825973153, 'std': 0.11303799599409103}"
1753395055.796214,9,6,3.295229434967041,"{'norm': 3.295229434967041, 'mean': -0.0009774736827239394, 'std': 0.1121017262339592}"
1753395055.7962983,9,7,3.2953104972839355,"{'norm': 3.2953104972839355, 'mean': -0.0009773196652531624, 'std': 0.11210447549819946}"
1753395055.796381,9,8,3.2953855991363525,"{'norm': 3.2953855991363525, 'mean': -0.0009770101169124246, 'std': 0.1121070384979248}"
1753395055.7964633,9,9,3.2954742908477783,"{'norm': 3.2954742908477783, 'mean': -0.0009764901478774846, 'std': 0.11211006343364716}"
1753395055.7965965,9,10,3.2955169677734375,"{'norm': 3.2955169677734375, 'mean': -0.0009757126099430025, 'std': 0.11211151629686356}"
1753395055.7966845,9,11,3.295596122741699,"{'norm': 3.295596122741699, 'mean': -0.0009742620168253779, 'std': 0.11211422830820084}"
1753395055.7967684,9,12,3.382205009460449,"{'norm': 3.382205009460449, 'mean': -0.00034692208282649517, 'std': 0.11506443470716476}"
1753395055.796857,9,13,3.295764684677124,"{'norm': 3.295764684677124, 'mean': -0.0009729090961627662, 'std': 0.11211997270584106}"
1753395055.7969437,9,14,3.2958412170410156,"{'norm': 3.2958412170410156, 'mean': -0.0009728006552904844, 'std': 0.11212257295846939}"
1753395055.7970304,9,15,3.295929431915283,"{'norm': 3.295929431915283, 'mean': -0.0009726686985231936, 'std': 0.11212557554244995}"
1753395055.7971413,9,16,3.2959794998168945,"{'norm': 3.2959794998168945, 'mean': -0.0009725866257213056, 'std': 0.11212728172540665}"
1753395055.7972312,9,17,3.305809736251831,"{'norm': 3.305809736251831, 'mean': -0.0007293860544450581, 'std': 0.1124635636806488}"
1753395055.7973132,9,18,3.2952516078948975,"{'norm': 3.2952516078948975, 'mean': -0.000968323671258986, 'std': 0.11210256069898605}"
1753395055.797398,9,19,3.2953317165374756,"{'norm': 3.2953317165374756, 'mean': -0.0009677442139945924, 'std': 0.11210527271032333}"
1753395066.5572298,10,0,3.3236420154571533,"{'norm': 3.3236420154571533, 'mean': -0.0006336788064800203, 'std': 0.11307082325220108}"
1753395066.5573778,10,1,3.296853542327881,"{'norm': 3.296853542327881, 'mean': -0.0008945587323978543, 'std': 0.1121576726436615}"
1753395066.5574744,10,2,3.2968456745147705,"{'norm': 3.2968456745147705, 'mean': -0.0009198035695590079, 'std': 0.11215720325708389}"
1753395066.5575643,10,3,3.330209493637085,"{'norm': 3.330209493637085, 'mean': -0.00073690724093467, 'std': 0.11329363286495209}"
1753395066.5576482,10,4,3.297084331512451,"{'norm': 3.297084331512451, 'mean': -0.0009151280391961336, 'std': 0.11216534674167633}"
1753395066.5577354,10,5,3.297227621078491,"{'norm': 3.297227621078491, 'mean': -0.0009123078780248761, 'std': 0.1121702492237091}"
1753395066.5578198,10,6,3.2970335483551025,"{'norm': 3.2970335483551025, 'mean': -0.0008967627072706819, 'std': 0.11216377466917038}"
1753395066.5579052,10,7,3.2972400188446045,"{'norm': 3.2972400188446045, 'mean': -0.0008909105090424418, 'std': 0.11217085272073746}"
1753395066.5579886,10,8,3.32102370262146,"{'norm': 3.32102370262146, 'mean': -0.0008604872855357826, 'std': 0.11298024654388428}"
1753395066.558126,10,9,3.2976293563842773,"{'norm': 3.2976293563842773, 'mean': -0.0008802275988273323, 'std': 0.11218417435884476}"
1753395066.5582674,10,10,3.297731637954712,"{'norm': 3.297731637954712, 'mean': -0.000877492013387382, 'std': 0.11218767613172531}"
1753395066.5583568,10,11,3.2979209423065186,"{'norm': 3.2979209423065186, 'mean': -0.0008725532679818571, 'std': 0.11219415813684464}"
1753395066.5584443,10,12,3.2980735301971436,"{'norm': 3.2980735301971436, 'mean': -0.0008686858927831054, 'std': 0.11219938844442368}"
1753395066.5585306,10,13,3.2964906692504883,"{'norm': 3.2964906692504883, 'mean': -0.0009087782818824053, 'std': 0.11214520037174225}"
1753395066.5586176,10,14,3.2965574264526367,"{'norm': 3.2965574264526367, 'mean': -0.0009055510745383799, 'std': 0.1121475100517273}"
1753395066.5587022,10,15,3.3158626556396484,"{'norm': 3.3158626556396484, 'mean': -0.0008842087117955089, 'std': 0.11280447989702225}"
1753395066.558791,10,16,3.296670436859131,"{'norm': 3.296670436859131, 'mean': -0.0009000152349472046, 'std': 0.11215139925479889}"
1753395066.5588746,10,17,3.2967302799224854,"{'norm': 3.2967302799224854, 'mean': -0.0008970634662546217, 'std': 0.11215345561504364}"
1753395066.5589607,10,18,3.2968385219573975,"{'norm': 3.2968385219573975, 'mean': -0.0009022043086588383, 'std': 0.11215709149837494}"
1753395066.5590467,10,19,3.297008752822876,"{'norm': 3.297008752822876, 'mean': -0.0008976008393801749, 'std': 0.11216292530298233}"
