timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356931.5511615,5,0,3.3777265548706055,"{'norm': 3.3777265548706055, 'mean': -0.0020800132770091295, 'std': 0.19902357459068298}"
1753356931.5512738,5,1,3.403400421142578,"{'norm': 3.403400421142578, 'mean': -0.001998088089749217, 'std': 0.20053733885288239}"
1753356931.551308,5,2,3.38356614112854,"{'norm': 3.38356614112854, 'mean': -0.0014148527989163995, 'std': 0.1993735283613205}"
1753356931.551336,5,3,3.377620220184326,"{'norm': 3.377620220184326, 'mean': -0.0017673911061137915, 'std': 0.19902032613754272}"
1753356931.5513618,5,4,3.3784732818603516,"{'norm': 3.3784732818603516, 'mean': -0.0009637300972826779, 'std': 0.1990761160850525}"
1753356940.362625,6,0,3.3830769062042236,"{'norm': 3.3830769062042236, 'mean': -0.003028940875083208, 'std': 0.19932670891284943}"
1753356940.3627014,6,1,3.3932743072509766,"{'norm': 3.3932743072509766, 'mean': -0.001910633873194456, 'std': 0.1999414712190628}"
1753356940.3627348,6,2,3.383190870285034,"{'norm': 3.383190870285034, 'mean': -0.0017960824770852923, 'std': 0.1993483453989029}"
1753356940.3627658,6,3,3.3851335048675537,"{'norm': 3.3851335048675537, 'mean': -0.0004948050482198596, 'std': 0.19947028160095215}"
1753356940.3627932,6,4,3.3688626289367676,"{'norm': 3.3688626289367676, 'mean': -0.00148486508987844, 'std': 0.19850657880306244}"
1753356949.1618354,7,0,3.385941505432129,"{'norm': 3.385941505432129, 'mean': -0.00187415792606771, 'std': 0.19950971007347107}"
1753356949.16193,7,1,3.377817153930664,"{'norm': 3.377817153930664, 'mean': -0.0021174896974116564, 'std': 0.19902852177619934}"
1753356949.1619656,7,2,3.3972887992858887,"{'norm': 3.3972887992858887, 'mean': -0.0013558338396251202, 'std': 0.20018257200717926}"
1753356949.1619961,7,3,3.3864965438842773,"{'norm': 3.3864965438842773, 'mean': -0.0009274333715438843, 'std': 0.19954907894134521}"
1753356949.1620233,7,4,3.378574848175049,"{'norm': 3.378574848175049, 'mean': -0.0021474999375641346, 'std': 0.19907285273075104}"
1753356958.6942012,8,0,3.3655331134796143,"{'norm': 3.3655331134796143, 'mean': -0.0019806085620075464, 'std': 0.19830605387687683}"
1753356958.6942642,8,1,3.383697032928467,"{'norm': 3.383697032928467, 'mean': -0.0017958581447601318, 'std': 0.19937817752361298}"
1753356958.6942968,8,2,3.3823728561401367,"{'norm': 3.3823728561401367, 'mean': -0.0013333359966054559, 'std': 0.1993037611246109}"
1753356958.694325,8,3,3.3825111389160156,"{'norm': 3.3825111389160156, 'mean': -0.0014879426453262568, 'std': 0.19931083917617798}"
1753356958.694352,8,4,3.393185615539551,"{'norm': 3.393185615539551, 'mean': -0.0016912341816350818, 'std': 0.19993822276592255}"
1753356968.4078817,9,0,3.366278886795044,"{'norm': 3.366278886795044, 'mean': -0.002592607168480754, 'std': 0.1983429193496704}"
1753356968.4079397,9,1,3.405841112136841,"{'norm': 3.405841112136841, 'mean': -0.0022436860017478466, 'std': 0.20067858695983887}"
1753356968.4079719,9,2,3.3750317096710205,"{'norm': 3.3750317096710205, 'mean': -0.002192510524764657, 'std': 0.19886355102062225}"
1753356968.4080176,9,3,3.398578643798828,"{'norm': 3.398578643798828, 'mean': -0.0016332098748534918, 'std': 0.20025651156902313}"
1753356968.408047,9,4,3.3764851093292236,"{'norm': 3.3764851093292236, 'mean': -0.00263016764074564, 'std': 0.19894389808177948}"
1753356978.065985,10,0,3.396987199783325,"{'norm': 3.396987199783325, 'mean': -0.0027147745713591576, 'std': 0.2001509815454483}"
1753356978.0660486,10,1,3.377079486846924,"{'norm': 3.377079486846924, 'mean': -0.0038512712344527245, 'std': 0.19895905256271362}"
1753356978.0660803,10,2,3.386136054992676,"{'norm': 3.386136054992676, 'mean': -0.002179361879825592, 'std': 0.199518084526062}"
1753356978.0661428,10,3,3.4009034633636475,"{'norm': 3.4009034633636475, 'mean': -0.0021722232922911644, 'std': 0.20038838684558868}"
1753356978.0661697,10,4,3.3807597160339355,"{'norm': 3.3807597160339355, 'mean': -0.0017008905997499824, 'std': 0.1992059051990509}"
