accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2942144870758057, 'mean': -0.0008182396413758397, 'std': 0.11206845939159393}}",,3,13,parameter_transfer,,"12,14",1749415677.9516973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.2958545684814453, 'mean': -0.0013465671800076962, 'std': 0.1121191531419754}}",,3,14,parameter_transfer,,"13,15",1749415677.951715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.295621395111084, 'mean': -0.0012410340132191777, 'std': 0.11211244761943817}}",,3,15,parameter_transfer,,"14,16",1749415677.9517334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2953901290893555, 'mean': -0.0013404288329184055, 'std': 0.1121034324169159}}",,3,16,parameter_transfer,,"15,17",1749415677.9517496,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2956345081329346, 'mean': -0.0012001649010926485, 'std': 0.1121133416891098}}",,3,17,parameter_transfer,,"16,18",1749415677.9517663,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.296271562576294, 'mean': -0.0012100584572181106, 'std': 0.1121349111199379}}",,3,18,parameter_transfer,,"17,19",1749415677.951803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2955448627471924, 'mean': -0.0012909530196338892, 'std': 0.11210928112268448}}",,3,19,parameter_transfer,,"18,20",1749415677.9518218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.295485019683838, 'mean': -0.0012352311750873923, 'std': 0.11210787296295166}}",,3,20,parameter_transfer,,"19,21",1749415677.9518385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.296100378036499, 'mean': -0.0011945068836212158, 'std': 0.11212924867868423}}",,3,21,parameter_transfer,,"20,22",1749415677.951855,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2952561378479004, 'mean': -0.0012628347612917423, 'std': 0.1120997741818428}}",,3,22,parameter_transfer,,"21,23",1749415677.9518712,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.2958261966705322, 'mean': -0.0010455375304445624, 'std': 0.11212141811847687}}",,3,23,parameter_transfer,,"22,24",1749415677.9518883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2949044704437256, 'mean': -0.0012987529626116157, 'std': 0.11208739876747131}}",,3,24,parameter_transfer,,"23,25",1749415677.9519062,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.2956290245056152, 'mean': -0.0013924824306741357, 'std': 0.1121109277009964}}",,3,25,parameter_transfer,,"24,26",1749415677.9519234,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.2954392433166504, 'mean': -0.0011993630323559046, 'std': 0.11210670322179794}}",,3,26,parameter_transfer,,"25,27",1749415677.9519398,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.2956626415252686, 'mean': -0.0011932217748835683, 'std': 0.11211436986923218}}",,3,27,parameter_transfer,,"26,28",1749415677.9519565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.2955758571624756, 'mean': -0.0012696802150458097, 'std': 0.11211057007312775}}",,3,28,parameter_transfer,,"27,29",1749415677.9519732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.2955567836761475, 'mean': -0.001103352988138795, 'std': 0.11211168766021729}}",,3,29,parameter_transfer,,"28,0",1749415677.951989,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",3,,aggregation,GossipAvg,,1749415677.9520097,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749415677.952022,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749415677.952031,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749415677.95206,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749415677.9520688,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749415677.9520776,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749415677.9520853,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749415677.9520924,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749415677.9521,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749415677.9521074,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749415677.9521155,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749415677.9521232,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749415677.952131,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749415677.9521408,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749415677.9521492,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749415677.952157,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749415677.9521644,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749415677.9521718,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749415677.9521792,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",3,,aggregation,GossipAvg,,1749415677.9522042,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",3,,aggregation,GossipAvg,,1749415677.9522123,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",3,,aggregation,GossipAvg,,1749415677.9522204,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",3,,aggregation,GossipAvg,,1749415677.9522276,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",3,,aggregation,GossipAvg,,1749415677.9522352,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",3,,aggregation,GossipAvg,,1749415677.9522436,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",3,,aggregation,GossipAvg,,1749415677.9522755,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",3,,aggregation,GossipAvg,,1749415677.9522843,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",3,,aggregation,GossipAvg,,1749415677.9522927,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",3,,aggregation,GossipAvg,,1749415677.9523003,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",3,,aggregation,GossipAvg,,1749415677.9523077,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,3.0396605767869933,,,3,,model_update,,,1749415686.6158383,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1681716990542306,"{'loss': 1.1681716990542306, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749415687.1226583,,,,,,,
