timestamp,round_num,node_id,parameter_norm,parameter_summary
1753358607.117272,5,5,3.16176700592041,"{'norm': 3.16176700592041, 'mean': 0.001570743857882917, 'std': 0.1863022893667221}"
1753358607.117297,5,6,3.1460323333740234,"{'norm': 3.1460323333740234, 'mean': -0.00014184870815370232, 'std': 0.1853816658258438}"
1753358607.1173246,5,7,3.176892042160034,"{'norm': 3.176892042160034, 'mean': -0.002576888771727681, 'std': 0.18718242645263672}"
1753358607.117351,5,8,3.1799347400665283,"{'norm': 3.1799347400665283, 'mean': -0.0037646417040377855, 'std': 0.1873416304588318}"
1753358607.1173775,5,9,3.156097412109375,"{'norm': 3.156097412109375, 'mean': -0.0023285821080207825, 'std': 0.18596023321151733}"
1753358612.3640826,6,0,3.160247564315796,"{'norm': 3.160247564315796, 'mean': -0.0015667416155338287, 'std': 0.18621277809143066}"
1753358612.3641896,6,1,3.174248456954956,"{'norm': 3.174248456954956, 'mean': -0.00260838377289474, 'std': 0.18702620267868042}"
1753358612.3642244,6,2,3.1555826663970947,"{'norm': 3.1555826663970947, 'mean': 0.0003835956158582121, 'std': 0.1859440952539444}"
1753358612.364255,6,3,3.1608755588531494,"{'norm': 3.1608755588531494, 'mean': 0.0009066698257811368, 'std': 0.18625417351722717}"
1753358612.3642821,6,4,3.154204845428467,"{'norm': 3.154204845428467, 'mean': 0.0011824497487396002, 'std': 0.1858595460653305}"
1753358612.3643098,6,5,3.18477463722229,"{'norm': 3.18477463722229, 'mean': 0.0026038289070129395, 'std': 0.18764658272266388}"
1753358612.3643446,6,6,3.1867096424102783,"{'norm': 3.1867096424102783, 'mean': 4.7703997552162036e-05, 'std': 0.18777866661548615}"
1753358612.3643758,6,7,3.1747875213623047,"{'norm': 3.1747875213623047, 'mean': -0.003056115936487913, 'std': 0.1870511919260025}"
1753358612.3644001,6,8,3.1789844036102295,"{'norm': 3.1789844036102295, 'mean': -0.0017738607712090015, 'std': 0.18731504678726196}"
1753358612.3644245,6,9,3.152940034866333,"{'norm': 3.152940034866333, 'mean': -0.0029278588481247425, 'std': 0.18576571345329285}"
1753358617.446321,7,0,3.1750118732452393,"{'norm': 3.1750118732452393, 'mean': -0.0019410368986427784, 'std': 0.1870792955160141}"
1753358617.4463878,7,1,3.155273675918579,"{'norm': 3.155273675918579, 'mean': -0.0010068988194689155, 'std': 0.18592356145381927}"
1753358617.4464211,7,2,3.1610159873962402,"{'norm': 3.1610159873962402, 'mean': 0.001105354051105678, 'std': 0.1862613707780838}"
1753358617.4464505,7,3,3.1522669792175293,"{'norm': 3.1522669792175293, 'mean': 0.0008527326281182468, 'std': 0.1857471466064453}"
1753358617.446479,7,4,3.186823844909668,"{'norm': 3.186823844909668, 'mean': 0.00013258391118142754, 'std': 0.187785342335701}"
1753358617.4465067,7,5,3.165759325027466,"{'norm': 3.165759325027466, 'mean': 0.0018202753271907568, 'std': 0.18653526902198792}"
1753358617.4465318,7,6,3.197795867919922,"{'norm': 3.197795867919922, 'mean': 4.378871835797327e-06, 'std': 0.18843193352222443}"
1753358617.4465613,7,7,3.2025938034057617,"{'norm': 3.2025938034057617, 'mean': -0.002139833988621831, 'std': 0.1887025088071823}"
1753358617.446586,7,8,3.1679136753082275,"{'norm': 3.1679136753082275, 'mean': -0.0018960568122565746, 'std': 0.1866614818572998}"
1753358617.4466097,7,9,3.1623213291168213,"{'norm': 3.1623213291168213, 'mean': -0.0018381633562967181, 'std': 0.18633250892162323}"
1753358622.5272844,8,0,3.179006814956665,"{'norm': 3.179006814956665, 'mean': -0.0013307473855093122, 'std': 0.1873200535774231}"
1753358622.5273566,8,1,3.144336700439453,"{'norm': 3.144336700439453, 'mean': -0.0006757966475561261, 'std': 0.18528057634830475}"
1753358622.5273921,8,2,3.1562061309814453,"{'norm': 3.1562061309814453, 'mean': 0.000691199442371726, 'std': 0.1859799325466156}"
1753358622.527422,8,3,3.1789278984069824,"{'norm': 3.1789278984069824, 'mean': -0.0011874387273564935, 'std': 0.18731637299060822}"
1753358622.5274494,8,4,3.179234027862549,"{'norm': 3.179234027862549, 'mean': -0.00010543523239903152, 'std': 0.18733812868595123}"
1753358622.527476,8,5,3.16794490814209,"{'norm': 3.16794490814209, 'mean': 0.0009647521073929965, 'std': 0.1866704523563385}"
1753358622.5275033,8,6,3.1791293621063232,"{'norm': 3.1791293621063232, 'mean': -2.4156852305168286e-05, 'std': 0.18733198940753937}"
1753358622.5275369,8,7,3.1833860874176025,"{'norm': 3.1833860874176025, 'mean': -0.0016037577297538519, 'std': 0.18757596611976624}"
1753358622.5275636,8,8,3.192376136779785,"{'norm': 3.192376136779785, 'mean': -0.0015714748296886683, 'std': 0.1881060153245926}"
1753358622.5275881,8,9,3.139958143234253,"{'norm': 3.139958143234253, 'mean': -0.003198659745976329, 'std': 0.18499614298343658}"
1753358627.8980107,9,0,3.1408004760742188,"{'norm': 3.1408004760742188, 'mean': -0.001427283277735114, 'std': 0.18506793677806854}"
1753358627.898124,9,1,3.1457488536834717,"{'norm': 3.1457488536834717, 'mean': -3.738535724551184e-06, 'std': 0.18536502122879028}"
1753358627.898165,9,2,3.1513421535491943,"{'norm': 3.1513421535491943, 'mean': -0.0007936035399325192, 'std': 0.1856929361820221}"
1753358627.8981957,9,3,3.2107839584350586,"{'norm': 3.2107839584350586, 'mean': -0.0007348015205934644, 'std': 0.18919584155082703}"
1753358627.8982236,9,4,3.1673223972320557,"{'norm': 3.1673223972320557, 'mean': 2.5300516426796094e-05, 'std': 0.18663625419139862}"
1753358627.8982546,9,5,3.1699156761169434,"{'norm': 3.1699156761169434, 'mean': 0.0007903956575319171, 'std': 0.18678739666938782}"
1753358627.898282,9,6,3.1876778602600098,"{'norm': 3.1876778602600098, 'mean': 0.0003089598612859845, 'std': 0.1878354698419571}"
1753358627.8983076,9,7,3.1677908897399902,"{'norm': 3.1677908897399902, 'mean': -0.0019815799314528704, 'std': 0.18665334582328796}"
1753358627.8983436,9,8,3.1757397651672363,"{'norm': 3.1757397651672363, 'mean': -0.00151435611769557, 'std': 0.18712614476680756}"
1753358627.8983707,9,9,3.165006637573242,"{'norm': 3.165006637573242, 'mean': -0.0009305402636528015, 'std': 0.18649747967720032}"
1753358633.228685,10,0,3.1331582069396973,"{'norm': 3.1331582069396973, 'mean': -0.00028787885094061494, 'std': 0.1846228986978531}"
1753358633.2287533,10,1,3.140005588531494,"{'norm': 3.140005588531494, 'mean': -0.00040189840365201235, 'std': 0.1850261688232422}"
1753358633.228789,10,2,3.1829769611358643,"{'norm': 3.1829769611358643, 'mean': 4.389716559671797e-05, 'std': 0.18755871057510376}"
1753358633.2288253,10,3,3.1846203804016113,"{'norm': 3.1846203804016113, 'mean': -0.00043574016308411956, 'std': 0.18765504658222198}"
1753358633.2288554,10,4,3.1995553970336914,"{'norm': 3.1995553970336914, 'mean': 0.0008209620718844235, 'std': 0.18853381276130676}"
1753358633.228884,10,5,3.180987596511841,"{'norm': 3.180987596511841, 'mean': 0.00015359123062808067, 'std': 0.18744142353534698}"
1753358633.2289119,10,6,3.2138402462005615,"{'norm': 3.2138402462005615, 'mean': 0.00020963119459338486, 'std': 0.18937724828720093}"
1753358633.228939,10,7,3.193145751953125,"{'norm': 3.193145751953125, 'mean': -0.0014815835747867823, 'std': 0.18815208971500397}"
1753358633.2289648,10,8,3.173172950744629,"{'norm': 3.173172950744629, 'mean': -0.0026748862583190203, 'std': 0.18696188926696777}"
1753358633.2289898,10,9,3.1721713542938232,"{'norm': 3.1721713542938232, 'mean': -0.0006945058703422546, 'std': 0.18692068755626678}"
