accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.161409854888916, 'mean': -0.00029001550865359604, 'std': 0.18628764152526855}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753358607.1171925,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.151003837585449, 'mean': 0.0015036778058856726, 'std': 0.18566858768463135}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753358607.1172218,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.176053047180176, 'mean': 0.0008612804813310504, 'std': 0.18714873492717743}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753358607.1172476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.16176700592041, 'mean': 0.001570743857882917, 'std': 0.1863022893667221}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753358607.117272,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1460323333740234, 'mean': -0.00014184870815370232, 'std': 0.1853816658258438}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753358607.117297,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.176892042160034, 'mean': -0.002576888771727681, 'std': 0.18718242645263672}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753358607.1173246,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1799347400665283, 'mean': -0.0037646417040377855, 'std': 0.1873416304588318}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753358607.117351,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.156097412109375, 'mean': -0.0023285821080207825, 'std': 0.18596023321151733}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753358607.1173775,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174083,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174257,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174386,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174498,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174617,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174731,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1174839,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1176026,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1176164,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753358607.1176307,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.425875433445578,,,,,5,,,,,,model_update,,,,,,1753358607.499639,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4746,,,,,,,,,,,,,EvaluationEvent,2.180387396621704,"{'loss': 2.180387396621704, 'accuracy': 0.4746}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753358607.9970477,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09452205358718302,5.021050453186035,5,,8,,,,resource_resource_summary,,,,0.6276313066482544,,1753358607.9971385,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753358608.1363149,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 3: 1.0, 6: 1.0, 9: 1.0, 8: 1.0, 2: 1.0, 7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[1, 3, 6, 9, 8, 2, 7, 5]",,,,,resource_sampling,,,,,,1753358608.1365404,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,4.113412618637085,1753358612.2498012,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.160247564315796, 'mean': -0.0015667416155338287, 'std': 0.18621277809143066}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753358612.3640826,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.174248456954956, 'mean': -0.00260838377289474, 'std': 0.18702620267868042}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753358612.3641896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1555826663970947, 'mean': 0.0003835956158582121, 'std': 0.1859440952539444}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753358612.3642244,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1608755588531494, 'mean': 0.0009066698257811368, 'std': 0.18625417351722717}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753358612.364255,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.154204845428467, 'mean': 0.0011824497487396002, 'std': 0.1858595460653305}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753358612.3642821,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.18477463722229, 'mean': 0.0026038289070129395, 'std': 0.18764658272266388}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753358612.3643098,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1867096424102783, 'mean': 4.7703997552162036e-05, 'std': 0.18777866661548615}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753358612.3643446,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1747875213623047, 'mean': -0.003056115936487913, 'std': 0.1870511919260025}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753358612.3643758,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1789844036102295, 'mean': -0.0017738607712090015, 'std': 0.18731504678726196}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753358612.3644001,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.152940034866333, 'mean': -0.0029278588481247425, 'std': 0.18576571345329285}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753358612.3644245,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3644533,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.36447,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3644836,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3645,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.364513,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3645244,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3645363,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3646448,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.364657,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753358612.3646681,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.312173284985889,,,,,6,,,,,,model_update,,,,,,1753358612.737782,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4767,,,,,,,,,,,,,EvaluationEvent,2.114202126121521,"{'loss': 2.114202126121521, 'accuracy': 0.4767}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753358613.2378428,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09344003002905045,5.101667881011963,6,,8,,,,resource_resource_summary,,,,0.6377084851264954,,1753358613.2379022,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753358613.371913,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 7: 1.0, 4: 1.0, 9: 1.0, 5: 1.0, 0: 1.0, 6: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[1, 7, 4, 9, 5, 0, 6, 2]",,,,,resource_sampling,,,,,,1753358613.3721428,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.959918260574341,1753358617.3318968,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1750118732452393, 'mean': -0.0019410368986427784, 'std': 0.1870792955160141}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753358617.446321,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.155273675918579, 'mean': -0.0010068988194689155, 'std': 0.18592356145381927}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753358617.4463878,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1610159873962402, 'mean': 0.001105354051105678, 'std': 0.1862613707780838}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753358617.4464211,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1522669792175293, 'mean': 0.0008527326281182468, 'std': 0.1857471466064453}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753358617.4464505,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.186823844909668, 'mean': 0.00013258391118142754, 'std': 0.187785342335701}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753358617.446479,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.165759325027466, 'mean': 0.0018202753271907568, 'std': 0.18653526902198792}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753358617.4465067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.197795867919922, 'mean': 4.378871835797327e-06, 'std': 0.18843193352222443}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753358617.4465318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2025938034057617, 'mean': -0.002139833988621831, 'std': 0.1887025088071823}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753358617.4465613,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1679136753082275, 'mean': -0.0018960568122565746, 'std': 0.1866614818572998}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753358617.446586,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1623213291168213, 'mean': -0.0018381633562967181, 'std': 0.18633250892162323}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753358617.4466097,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4466388,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4466588,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4466736,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4466856,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4466972,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.44671,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4468184,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4468331,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4468458,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753358617.4468575,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.366154605832346,,,,,7,,,,,,model_update,,,,,,1753358617.8132806,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.493,,,,,,,,,,,,,EvaluationEvent,2.0104709499359132,"{'loss': 2.0104709499359132, 'accuracy': 0.493}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753358618.3127255,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09977894769807114,4.940922021865845,7,,8,,,,resource_resource_summary,,,,0.6176152527332306,,1753358618.3127854,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753358618.4472077,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 0: 1.0, 8: 1.0, 7: 1.0, 2: 1.0, 4: 1.0, 9: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[3, 0, 8, 7, 2, 4, 9, 1]",,,,,resource_sampling,,,,,,1753358618.4474254,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.960468292236328,1753358622.407752,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.179006814956665, 'mean': -0.0013307473855093122, 'std': 0.1873200535774231}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753358622.5272844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.144336700439453, 'mean': -0.0006757966475561261, 'std': 0.18528057634830475}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753358622.5273566,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1562061309814453, 'mean': 0.000691199442371726, 'std': 0.1859799325466156}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753358622.5273921,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.1789278984069824, 'mean': -0.0011874387273564935, 'std': 0.18731637299060822}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753358622.527422,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.179234027862549, 'mean': -0.00010543523239903152, 'std': 0.18733812868595123}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753358622.5274494,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.16794490814209, 'mean': 0.0009647521073929965, 'std': 0.1866704523563385}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753358622.527476,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1791293621063232, 'mean': -2.4156852305168286e-05, 'std': 0.18733198940753937}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753358622.5275033,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1833860874176025, 'mean': -0.0016037577297538519, 'std': 0.18757596611976624}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753358622.5275369,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.192376136779785, 'mean': -0.0015714748296886683, 'std': 0.1881060153245926}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753358622.5275636,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.139958143234253, 'mean': -0.003198659745976329, 'std': 0.18499614298343658}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753358622.5275881,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5276186,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5276358,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5276492,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5276651,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5276768,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5276914,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5278053,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5278187,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5278304,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753358622.5278394,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,12.083216186221607,,,,,8,,,,,,model_update,,,,,,1753358622.9027183,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5054,,,,,,,,,,,,,EvaluationEvent,1.9599296611785888,"{'loss': 1.9599296611785888, 'accuracy': 0.5054}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753358623.4016857,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10200586105566428,4.954617261886597,8,,8,,,,resource_resource_summary,,,,0.6193271577358246,,1753358623.4017491,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753358623.54725,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 5: 1.0, 7: 1.0, 6: 1.0, 8: 1.0, 3: 1.0, 9: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[1, 5, 7, 6, 8, 3, 9, 0]",,,,,resource_sampling,,,,,,1753358623.5474277,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,4.2376792430877686,1753358627.7849915,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1408004760742188, 'mean': -0.001427283277735114, 'std': 0.18506793677806854}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753358627.8980107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1457488536834717, 'mean': -3.738535724551184e-06, 'std': 0.18536502122879028}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753358627.898124,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.1513421535491943, 'mean': -0.0007936035399325192, 'std': 0.1856929361820221}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753358627.898165,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2107839584350586, 'mean': -0.0007348015205934644, 'std': 0.18919584155082703}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753358627.8981957,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1673223972320557, 'mean': 2.5300516426796094e-05, 'std': 0.18663625419139862}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753358627.8982236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1699156761169434, 'mean': 0.0007903956575319171, 'std': 0.18678739666938782}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753358627.8982546,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1876778602600098, 'mean': 0.0003089598612859845, 'std': 0.1878354698419571}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753358627.898282,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1677908897399902, 'mean': -0.0019815799314528704, 'std': 0.18665334582328796}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753358627.8983076,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1757397651672363, 'mean': -0.00151435611769557, 'std': 0.18712614476680756}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753358627.8983436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.165006637573242, 'mean': -0.0009305402636528015, 'std': 0.18649747967720032}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753358627.8983707,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753358627.898403,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753358627.8984218,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753358627.8984356,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753358627.8984492,,,,,,,,,,,,
