timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753358622.5273566,8,1,2,parameter_transfer,"{'norm': 3.144336700439453, 'mean': -0.0006757966475561261, 'std': 0.18528057634830475}",
1753358622.5273921,8,2,1,parameter_transfer,"{'norm': 3.1562061309814453, 'mean': 0.000691199442371726, 'std': 0.1859799325466156}",
1753358622.5273921,8,2,3,parameter_transfer,"{'norm': 3.1562061309814453, 'mean': 0.000691199442371726, 'std': 0.1859799325466156}",
1753358622.527422,8,3,2,parameter_transfer,"{'norm': 3.1789278984069824, 'mean': -0.0011874387273564935, 'std': 0.18731637299060822}",
1753358622.527422,8,3,4,parameter_transfer,"{'norm': 3.1789278984069824, 'mean': -0.0011874387273564935, 'std': 0.18731637299060822}",
1753358622.5274494,8,4,3,parameter_transfer,"{'norm': 3.179234027862549, 'mean': -0.00010543523239903152, 'std': 0.18733812868595123}",
1753358622.5274494,8,4,5,parameter_transfer,"{'norm': 3.179234027862549, 'mean': -0.00010543523239903152, 'std': 0.18733812868595123}",
1753358622.527476,8,5,4,parameter_transfer,"{'norm': 3.16794490814209, 'mean': 0.0009647521073929965, 'std': 0.1866704523563385}",
1753358622.527476,8,5,6,parameter_transfer,"{'norm': 3.16794490814209, 'mean': 0.0009647521073929965, 'std': 0.1866704523563385}",
1753358622.5275033,8,6,5,parameter_transfer,"{'norm': 3.1791293621063232, 'mean': -2.4156852305168286e-05, 'std': 0.18733198940753937}",
1753358622.5275033,8,6,7,parameter_transfer,"{'norm': 3.1791293621063232, 'mean': -2.4156852305168286e-05, 'std': 0.18733198940753937}",
1753358622.5275369,8,7,6,parameter_transfer,"{'norm': 3.1833860874176025, 'mean': -0.0016037577297538519, 'std': 0.18757596611976624}",
1753358622.5275369,8,7,8,parameter_transfer,"{'norm': 3.1833860874176025, 'mean': -0.0016037577297538519, 'std': 0.18757596611976624}",
1753358622.5275636,8,8,7,parameter_transfer,"{'norm': 3.192376136779785, 'mean': -0.0015714748296886683, 'std': 0.1881060153245926}",
1753358622.5275636,8,8,9,parameter_transfer,"{'norm': 3.192376136779785, 'mean': -0.0015714748296886683, 'std': 0.1881060153245926}",
1753358622.5275881,8,9,8,parameter_transfer,"{'norm': 3.139958143234253, 'mean': -0.003198659745976329, 'std': 0.18499614298343658}",
1753358622.5275881,8,9,0,parameter_transfer,"{'norm': 3.139958143234253, 'mean': -0.003198659745976329, 'std': 0.18499614298343658}",
1753358622.5276186,8,9,0,aggregation,,GossipAvg
1753358622.5276186,8,1,0,aggregation,,GossipAvg
1753358622.5276358,8,0,1,aggregation,,GossipAvg
1753358622.5276358,8,2,1,aggregation,,GossipAvg
1753358622.5276492,8,1,2,aggregation,,GossipAvg
1753358622.5276492,8,3,2,aggregation,,GossipAvg
1753358622.5276651,8,2,3,aggregation,,GossipAvg
1753358622.5276651,8,4,3,aggregation,,GossipAvg
1753358622.5276768,8,3,4,aggregation,,GossipAvg
1753358622.5276768,8,5,4,aggregation,,GossipAvg
1753358622.5276914,8,4,5,aggregation,,GossipAvg
1753358622.5276914,8,6,5,aggregation,,GossipAvg
1753358622.5278053,8,5,6,aggregation,,GossipAvg
1753358622.5278053,8,7,6,aggregation,,GossipAvg
1753358622.5278187,8,6,7,aggregation,,GossipAvg
1753358622.5278187,8,8,7,aggregation,,GossipAvg
1753358622.5278304,8,7,8,aggregation,,GossipAvg
1753358622.5278304,8,9,8,aggregation,,GossipAvg
1753358622.5278394,8,8,9,aggregation,,GossipAvg
1753358622.5278394,8,0,9,aggregation,,GossipAvg
1753358627.8980107,9,0,9,parameter_transfer,"{'norm': 3.1408004760742188, 'mean': -0.001427283277735114, 'std': 0.18506793677806854}",
1753358627.8980107,9,0,1,parameter_transfer,"{'norm': 3.1408004760742188, 'mean': -0.001427283277735114, 'std': 0.18506793677806854}",
1753358627.898124,9,1,0,parameter_transfer,"{'norm': 3.1457488536834717, 'mean': -3.738535724551184e-06, 'std': 0.18536502122879028}",
1753358627.898124,9,1,2,parameter_transfer,"{'norm': 3.1457488536834717, 'mean': -3.738535724551184e-06, 'std': 0.18536502122879028}",
1753358627.898165,9,2,1,parameter_transfer,"{'norm': 3.1513421535491943, 'mean': -0.0007936035399325192, 'std': 0.1856929361820221}",
1753358627.898165,9,2,3,parameter_transfer,"{'norm': 3.1513421535491943, 'mean': -0.0007936035399325192, 'std': 0.1856929361820221}",
1753358627.8981957,9,3,2,parameter_transfer,"{'norm': 3.2107839584350586, 'mean': -0.0007348015205934644, 'std': 0.18919584155082703}",
1753358627.8981957,9,3,4,parameter_transfer,"{'norm': 3.2107839584350586, 'mean': -0.0007348015205934644, 'std': 0.18919584155082703}",
1753358627.8982236,9,4,3,parameter_transfer,"{'norm': 3.1673223972320557, 'mean': 2.5300516426796094e-05, 'std': 0.18663625419139862}",
1753358627.8982236,9,4,5,parameter_transfer,"{'norm': 3.1673223972320557, 'mean': 2.5300516426796094e-05, 'std': 0.18663625419139862}",
1753358627.8982546,9,5,4,parameter_transfer,"{'norm': 3.1699156761169434, 'mean': 0.0007903956575319171, 'std': 0.18678739666938782}",
1753358627.8982546,9,5,6,parameter_transfer,"{'norm': 3.1699156761169434, 'mean': 0.0007903956575319171, 'std': 0.18678739666938782}",
1753358627.898282,9,6,5,parameter_transfer,"{'norm': 3.1876778602600098, 'mean': 0.0003089598612859845, 'std': 0.1878354698419571}",
1753358627.898282,9,6,7,parameter_transfer,"{'norm': 3.1876778602600098, 'mean': 0.0003089598612859845, 'std': 0.1878354698419571}",
1753358627.8983076,9,7,6,parameter_transfer,"{'norm': 3.1677908897399902, 'mean': -0.0019815799314528704, 'std': 0.18665334582328796}",
1753358627.8983076,9,7,8,parameter_transfer,"{'norm': 3.1677908897399902, 'mean': -0.0019815799314528704, 'std': 0.18665334582328796}",
1753358627.8983436,9,8,7,parameter_transfer,"{'norm': 3.1757397651672363, 'mean': -0.00151435611769557, 'std': 0.18712614476680756}",
1753358627.8983436,9,8,9,parameter_transfer,"{'norm': 3.1757397651672363, 'mean': -0.00151435611769557, 'std': 0.18712614476680756}",
1753358627.8983707,9,9,8,parameter_transfer,"{'norm': 3.165006637573242, 'mean': -0.0009305402636528015, 'std': 0.18649747967720032}",
1753358627.8983707,9,9,0,parameter_transfer,"{'norm': 3.165006637573242, 'mean': -0.0009305402636528015, 'std': 0.18649747967720032}",
1753358627.898403,9,9,0,aggregation,,GossipAvg
1753358627.898403,9,1,0,aggregation,,GossipAvg
1753358627.8984218,9,0,1,aggregation,,GossipAvg
1753358627.8984218,9,2,1,aggregation,,GossipAvg
1753358627.8984356,9,1,2,aggregation,,GossipAvg
1753358627.8984356,9,3,2,aggregation,,GossipAvg
1753358627.8984492,9,2,3,aggregation,,GossipAvg
1753358627.8984492,9,4,3,aggregation,,GossipAvg
1753358627.8984623,9,3,4,aggregation,,GossipAvg
1753358627.8984623,9,5,4,aggregation,,GossipAvg
1753358627.8985717,9,4,5,aggregation,,GossipAvg
1753358627.8985717,9,6,5,aggregation,,GossipAvg
1753358627.8985863,9,5,6,aggregation,,GossipAvg
1753358627.8985863,9,7,6,aggregation,,GossipAvg
1753358627.898602,9,6,7,aggregation,,GossipAvg
1753358627.898602,9,8,7,aggregation,,GossipAvg
1753358627.898614,9,7,8,aggregation,,GossipAvg
1753358627.898614,9,9,8,aggregation,,GossipAvg
1753358627.8986287,9,8,9,aggregation,,GossipAvg
1753358627.8986287,9,0,9,aggregation,,GossipAvg
1753358633.228685,10,0,9,parameter_transfer,"{'norm': 3.1331582069396973, 'mean': -0.00028787885094061494, 'std': 0.1846228986978531}",
1753358633.228685,10,0,1,parameter_transfer,"{'norm': 3.1331582069396973, 'mean': -0.00028787885094061494, 'std': 0.1846228986978531}",
1753358633.2287533,10,1,0,parameter_transfer,"{'norm': 3.140005588531494, 'mean': -0.00040189840365201235, 'std': 0.1850261688232422}",
1753358633.2287533,10,1,2,parameter_transfer,"{'norm': 3.140005588531494, 'mean': -0.00040189840365201235, 'std': 0.1850261688232422}",
1753358633.228789,10,2,1,parameter_transfer,"{'norm': 3.1829769611358643, 'mean': 4.389716559671797e-05, 'std': 0.18755871057510376}",
1753358633.228789,10,2,3,parameter_transfer,"{'norm': 3.1829769611358643, 'mean': 4.389716559671797e-05, 'std': 0.18755871057510376}",
1753358633.2288253,10,3,2,parameter_transfer,"{'norm': 3.1846203804016113, 'mean': -0.00043574016308411956, 'std': 0.18765504658222198}",
1753358633.2288253,10,3,4,parameter_transfer,"{'norm': 3.1846203804016113, 'mean': -0.00043574016308411956, 'std': 0.18765504658222198}",
1753358633.2288554,10,4,3,parameter_transfer,"{'norm': 3.1995553970336914, 'mean': 0.0008209620718844235, 'std': 0.18853381276130676}",
1753358633.2288554,10,4,5,parameter_transfer,"{'norm': 3.1995553970336914, 'mean': 0.0008209620718844235, 'std': 0.18853381276130676}",
1753358633.228884,10,5,4,parameter_transfer,"{'norm': 3.180987596511841, 'mean': 0.00015359123062808067, 'std': 0.18744142353534698}",
1753358633.228884,10,5,6,parameter_transfer,"{'norm': 3.180987596511841, 'mean': 0.00015359123062808067, 'std': 0.18744142353534698}",
1753358633.2289119,10,6,5,parameter_transfer,"{'norm': 3.2138402462005615, 'mean': 0.00020963119459338486, 'std': 0.18937724828720093}",
1753358633.2289119,10,6,7,parameter_transfer,"{'norm': 3.2138402462005615, 'mean': 0.00020963119459338486, 'std': 0.18937724828720093}",
1753358633.228939,10,7,6,parameter_transfer,"{'norm': 3.193145751953125, 'mean': -0.0014815835747867823, 'std': 0.18815208971500397}",
1753358633.228939,10,7,8,parameter_transfer,"{'norm': 3.193145751953125, 'mean': -0.0014815835747867823, 'std': 0.18815208971500397}",
1753358633.2289648,10,8,7,parameter_transfer,"{'norm': 3.173172950744629, 'mean': -0.0026748862583190203, 'std': 0.18696188926696777}",
1753358633.2289648,10,8,9,parameter_transfer,"{'norm': 3.173172950744629, 'mean': -0.0026748862583190203, 'std': 0.18696188926696777}",
1753358633.2289898,10,9,8,parameter_transfer,"{'norm': 3.1721713542938232, 'mean': -0.0006945058703422546, 'std': 0.18692068755626678}",
1753358633.2289898,10,9,0,parameter_transfer,"{'norm': 3.1721713542938232, 'mean': -0.0006945058703422546, 'std': 0.18692068755626678}",
1753358633.2290215,10,9,0,aggregation,,GossipAvg
1753358633.2290215,10,1,0,aggregation,,GossipAvg
1753358633.2290392,10,0,1,aggregation,,GossipAvg
1753358633.2290392,10,2,1,aggregation,,GossipAvg
1753358633.2290535,10,1,2,aggregation,,GossipAvg
1753358633.2290535,10,3,2,aggregation,,GossipAvg
1753358633.2290676,10,2,3,aggregation,,GossipAvg
1753358633.2290676,10,4,3,aggregation,,GossipAvg
1753358633.2291167,10,3,4,aggregation,,GossipAvg
1753358633.2291167,10,5,4,aggregation,,GossipAvg
1753358633.2292304,10,4,5,aggregation,,GossipAvg
1753358633.2292304,10,6,5,aggregation,,GossipAvg
1753358633.2292452,10,5,6,aggregation,,GossipAvg
1753358633.2292452,10,7,6,aggregation,,GossipAvg
1753358633.2292578,10,6,7,aggregation,,GossipAvg
1753358633.2292578,10,8,7,aggregation,,GossipAvg
1753358633.2292693,10,7,8,aggregation,,GossipAvg
1753358633.2292693,10,9,8,aggregation,,GossipAvg
1753358633.2292812,10,8,9,aggregation,,GossipAvg
1753358633.2292812,10,0,9,aggregation,,GossipAvg
