timestamp,round_num,node_id,parameter_norm,parameter_summary
1753359840.143253,2,17,4.016002178192139,"{'norm': 4.016002178192139, 'mean': 0.01506289653480053, 'std': 0.2361653447151184}"
1753359840.1432798,2,18,4.227755069732666,"{'norm': 4.227755069732666, 'mean': 0.030139194801449776, 'std': 0.24729301035404205}"
1753359840.1433125,2,19,3.6662347316741943,"{'norm': 3.6662347316741943, 'mean': 0.013870296999812126, 'std': 0.2155892252922058}"
1753359849.245035,3,0,4.677542209625244,"{'norm': 4.677542209625244, 'mean': -0.0005533240037038922, 'std': 0.2756262421607971}"
1753359849.245148,3,1,3.9231767654418945,"{'norm': 3.9231767654418945, 'mean': 0.009699182584881783, 'std': 0.23097184300422668}"
1753359849.245184,3,2,3.6942687034606934,"{'norm': 3.6942687034606934, 'mean': 0.003107900731265545, 'std': 0.2176646888256073}"
1753359849.245214,3,3,3.691786766052246,"{'norm': 3.691786766052246, 'mean': 0.0004083348612766713, 'std': 0.21754023432731628}"
1753359849.2452433,3,4,3.588728427886963,"{'norm': 3.588728427886963, 'mean': -0.0026407849509269, 'std': 0.21145135164260864}"
1753359849.245389,3,5,4.136800289154053,"{'norm': 4.136800289154053, 'mean': 0.024037476629018784, 'std': 0.24257521331310272}"
1753359849.2454188,3,6,3.54341459274292,"{'norm': 3.54341459274292, 'mean': 0.005172741133719683, 'std': 0.20873361825942993}"
1753359849.2454472,3,7,4.4683613777160645,"{'norm': 4.4683613777160645, 'mean': -0.0013641094556078315, 'std': 0.2632972002029419}"
1753359849.2454743,3,8,4.4490580558776855,"{'norm': 4.4490580558776855, 'mean': 0.00654591666534543, 'std': 0.2620815336704254}"
1753359849.2455,3,9,3.7248170375823975,"{'norm': 3.7248170375823975, 'mean': 0.01454101037234068, 'std': 0.21900475025177002}"
1753359849.245526,3,10,4.179271221160889,"{'norm': 4.179271221160889, 'mean': -0.018384020775556564, 'std': 0.24557876586914062}"
1753359849.2455547,3,11,4.223068714141846,"{'norm': 4.223068714141846, 'mean': -0.028514768928289413, 'std': 0.24720759689807892}"
1753359849.2455804,3,12,4.287785530090332,"{'norm': 4.287785530090332, 'mean': -0.001886737416498363, 'std': 0.2526531517505646}"
1753359849.2456062,3,13,4.305756092071533,"{'norm': 4.305756092071533, 'mean': 0.016645925119519234, 'std': 0.25317248702049255}"
1753359849.245633,3,14,3.47811222076416,"{'norm': 3.47811222076416, 'mean': 0.0030944517347961664, 'std': 0.20492637157440186}"
1753359849.245658,3,15,3.806523561477661,"{'norm': 3.806523561477661, 'mean': 0.011735866777598858, 'std': 0.22399432957172394}"
1753359849.2456837,3,16,3.9423987865448,"{'norm': 3.9423987865448, 'mean': 0.014064452610909939, 'std': 0.23188193142414093}"
1753359849.2457142,3,17,4.006227493286133,"{'norm': 4.006227493286133, 'mean': 0.022246679291129112, 'std': 0.23501864075660706}"
1753359849.2457402,3,18,4.056552886962891,"{'norm': 4.056552886962891, 'mean': 0.02597341313958168, 'std': 0.23761937022209167}"
1753359849.245765,3,19,4.001307010650635,"{'norm': 4.001307010650635, 'mean': 0.017881253734230995, 'std': 0.23510023951530457}"
1753359857.5812314,4,0,4.8419880867004395,"{'norm': 4.8419880867004395, 'mean': -0.018464408814907074, 'std': 0.284718781709671}"
1753359857.5812998,4,1,3.9990923404693604,"{'norm': 3.9990923404693604, 'mean': 0.006511242128908634, 'std': 0.23555880784988403}"
1753359857.5813353,4,2,3.782531261444092,"{'norm': 3.782531261444092, 'mean': 0.0032872657757252455, 'std': 0.22286354005336761}"
1753359857.5813663,4,3,4.28652811050415,"{'norm': 4.28652811050415, 'mean': -0.018684977665543556, 'std': 0.2518940269947052}"
1753359857.5813951,4,4,4.348219394683838,"{'norm': 4.348219394683838, 'mean': 0.000573709316086024, 'std': 0.25622063875198364}"
1753359857.5815582,4,5,4.016226291656494,"{'norm': 4.016226291656494, 'mean': 0.0012261109659448266, 'std': 0.23665523529052734}"
1753359857.5815892,4,6,3.7857768535614014,"{'norm': 3.7857768535614014, 'mean': 0.005078765098005533, 'std': 0.22302120923995972}"
1753359857.5816174,4,7,4.14760160446167,"{'norm': 4.14760160446167, 'mean': 0.0035544144921004772, 'std': 0.24437391757965088}"
1753359857.5816438,4,8,4.475322246551514,"{'norm': 4.475322246551514, 'mean': 0.008085031062364578, 'std': 0.26358693838119507}"
1753359857.581669,4,9,4.328910827636719,"{'norm': 4.328910827636719, 'mean': -0.011715583503246307, 'std': 0.25481435656547546}"
1753359857.5816941,4,10,4.0994157791137695,"{'norm': 4.0994157791137695, 'mean': -0.017697317525744438, 'std': 0.24091123044490814}"
1753359857.5817206,4,11,4.134487628936768,"{'norm': 4.134487628936768, 'mean': -0.013459283858537674, 'std': 0.24325495958328247}"
1753359857.5817454,4,12,4.174864292144775,"{'norm': 4.174864292144775, 'mean': 0.0013915370218455791, 'std': 0.24600228667259216}"
1753359857.5817742,4,13,3.9265189170837402,"{'norm': 3.9265189170837402, 'mean': 0.006365226581692696, 'std': 0.23128476738929749}"
1753359857.5817997,4,14,3.679320812225342,"{'norm': 3.679320812225342, 'mean': 0.00622703367844224, 'std': 0.21671661734580994}"
1753359857.581825,4,15,3.7731196880340576,"{'norm': 3.7731196880340576, 'mean': 0.010134715586900711, 'std': 0.2221021056175232}"
1753359857.5818505,4,16,4.253894805908203,"{'norm': 4.253894805908203, 'mean': 0.002026786794885993, 'std': 0.2506549656391144}"
1753359857.5818763,4,17,3.9774858951568604,"{'norm': 3.9774858951568604, 'mean': 0.02220231108367443, 'std': 0.23332162201404572}"
1753359857.581902,4,18,4.016792297363281,"{'norm': 4.016792297363281, 'mean': 0.023943372070789337, 'std': 0.23547759652137756}"
1753359857.5819278,4,19,4.23195743560791,"{'norm': 4.23195743560791, 'mean': 0.018930288031697273, 'std': 0.2486509084701538}"
1753359866.0979362,5,0,4.378576278686523,"{'norm': 4.378576278686523, 'mean': -0.00466661574319005, 'std': 0.25796782970428467}"
1753359866.098003,5,1,4.579143047332764,"{'norm': 4.579143047332764, 'mean': -0.020048819482326508, 'std': 0.2690827250480652}"
1753359866.0980384,5,2,4.032109260559082,"{'norm': 4.032109260559082, 'mean': -0.006711387075483799, 'std': 0.23749952018260956}"
1753359866.0981047,5,3,4.192736625671387,"{'norm': 4.192736625671387, 'mean': -0.009312111884355545, 'std': 0.2468838095664978}"
1753359866.0981429,5,4,4.621481895446777,"{'norm': 4.621481895446777, 'mean': -0.01530634518712759, 'std': 0.2718929350376129}"
1753359866.0987656,5,5,4.400388240814209,"{'norm': 4.400388240814209, 'mean': -0.01503532100468874, 'std': 0.2588590681552887}"
1753359866.098793,5,6,3.8980462551116943,"{'norm': 3.8980462551116943, 'mean': 0.003552720881998539, 'std': 0.22966709733009338}"
1753359866.0988197,5,7,4.1299519538879395,"{'norm': 4.1299519538879395, 'mean': 0.004990270361304283, 'std': 0.24330855906009674}"
1753359866.098844,5,8,4.275099277496338,"{'norm': 4.275099277496338, 'mean': 0.0030026377644389868, 'std': 0.2518947422504425}"
1753359866.0988703,5,9,4.15142297744751,"{'norm': 4.15142297744751, 'mean': -0.008514326065778732, 'std': 0.24447670578956604}"
1753359866.098896,5,10,4.460148811340332,"{'norm': 4.460148811340332, 'mean': -0.03056725114583969, 'std': 0.26103314757347107}"
1753359866.0989244,5,11,4.428673267364502,"{'norm': 4.428673267364502, 'mean': -0.02298565022647381, 'std': 0.259947806596756}"
1753359866.0989509,5,12,4.071994304656982,"{'norm': 4.071994304656982, 'mean': 0.0008885429706424475, 'std': 0.23994293808937073}"
1753359866.098979,5,13,4.305016040802002,"{'norm': 4.305016040802002, 'mean': -0.012229046784341335, 'std': 0.25338056683540344}"
1753359866.099014,5,14,4.210069179534912,"{'norm': 4.210069179534912, 'mean': -0.0237568449229002, 'std': 0.24694056808948517}"
1753359866.0990405,5,15,3.8933489322662354,"{'norm': 3.8933489322662354, 'mean': 0.005739856977015734, 'std': 0.22934596240520477}"
1753359866.0991118,5,16,4.026013374328613,"{'norm': 4.026013374328613, 'mean': 0.009464830160140991, 'std': 0.2370462268590927}"
1753359866.0991406,5,17,4.4155073165893555,"{'norm': 4.4155073165893555, 'mean': -0.006646635476499796, 'std': 0.2601013779640198}"
1753359866.0991652,5,18,4.019471645355225,"{'norm': 4.019471645355225, 'mean': 0.022105462849140167, 'std': 0.23581580817699432}"
1753359866.0992107,5,19,4.135044097900391,"{'norm': 4.135044097900391, 'mean': 0.009581448510289192, 'std': 0.24347135424613953}"
1753359869.9715152,6,0,4.399036407470703,"{'norm': 4.399036407470703, 'mean': -0.009400509297847748, 'std': 0.25904518365859985}"
1753359869.9715908,6,1,4.579607963562012,"{'norm': 4.579607963562012, 'mean': -0.01851358637213707, 'std': 0.26922017335891724}"
1753359869.9716275,6,2,4.1884260177612305,"{'norm': 4.1884260177612305, 'mean': -0.010070981457829475, 'std': 0.24659979343414307}"
1753359869.9716592,6,3,4.306877613067627,"{'norm': 4.306877613067627, 'mean': -0.011592182330787182, 'std': 0.25352030992507935}"
1753359869.9718053,6,4,4.389271259307861,"{'norm': 4.389271259307861, 'mean': -0.013853552751243114, 'std': 0.2582690119743347}"
1753359869.971838,6,5,4.132549285888672,"{'norm': 4.132549285888672, 'mean': -0.0072575402446091175, 'std': 0.24340464174747467}"
1753359869.9718761,6,6,4.015503406524658,"{'norm': 4.015503406524658, 'mean': 0.0007457782630808651, 'std': 0.2366146296262741}"
1753359869.9719057,6,7,4.12291955947876,"{'norm': 4.12291955947876, 'mean': 0.0027720199432224035, 'std': 0.24292956292629242}"
1753359869.9719324,6,8,4.541654586791992,"{'norm': 4.541654586791992, 'mean': -0.00020434583711903542, 'std': 0.2676194906234741}"
1753359869.971963,6,9,4.2320661544799805,"{'norm': 4.2320661544799805, 'mean': -0.014287791214883327, 'std': 0.248967245221138}"
1753359869.9719903,6,10,4.701607704162598,"{'norm': 4.701607704162598, 'mean': -0.03128141164779663, 'std': 0.2752732038497925}"
1753359869.9720156,6,11,4.438841819763184,"{'norm': 4.438841819763184, 'mean': -0.026241060346364975, 'std': 0.2602415978908539}"
1753359869.9720414,6,12,4.689775466918945,"{'norm': 4.689775466918945, 'mean': -0.03473177179694176, 'std': 0.2741564214229584}"
1753359869.9720666,6,13,4.5658650398254395,"{'norm': 4.5658650398254395, 'mean': -0.02212553471326828, 'std': 0.26813486218452454}"
1753359869.9721305,6,14,4.0951642990112305,"{'norm': 4.0951642990112305, 'mean': -0.01336277462542057, 'std': 0.24093960225582123}"
1753359869.9721568,6,15,4.293595314025879,"{'norm': 4.293595314025879, 'mean': -0.013207746669650078, 'std': 0.25265753269195557}"
1753359869.972183,6,16,4.339868545532227,"{'norm': 4.339868545532227, 'mean': 7.131943857530132e-05, 'std': 0.25572916865348816}"
1753359869.9722133,6,17,4.101101398468018,"{'norm': 4.101101398468018, 'mean': 0.00984194502234459, 'std': 0.2414592057466507}"
1753359869.972239,6,18,4.04352331161499,"{'norm': 4.04352331161499, 'mean': 0.017217230051755905, 'std': 0.2376440316438675}"
1753359869.9722652,6,19,4.158934116363525,"{'norm': 4.158934116363525, 'mean': 0.004350386559963226, 'std': 0.24502892792224884}"
1753359873.5977867,7,0,4.9830522537231445,"{'norm': 4.9830522537231445, 'mean': -0.019596785306930542, 'std': 0.2929745018482208}"
1753359873.5978625,7,1,4.840436935424805,"{'norm': 4.840436935424805, 'mean': -0.022633787244558334, 'std': 0.2843259871006012}"
1753359873.5978985,7,2,4.2926344871521,"{'norm': 4.2926344871521, 'mean': -0.012128163129091263, 'std': 0.2526549994945526}"
1753359873.597931,7,3,4.317491054534912,"{'norm': 4.317491054534912, 'mean': -0.012505965307354927, 'std': 0.25410306453704834}"
1753359873.5981195,7,4,4.571804046630859,"{'norm': 4.571804046630859, 'mean': -0.020112670958042145, 'std': 0.2686442732810974}"
1753359873.5981686,7,5,4.1014404296875,"{'norm': 4.1014404296875, 'mean': -0.005161473527550697, 'std': 0.24162456393241882}"
1753359873.5981975,7,6,4.063990592956543,"{'norm': 4.063990592956543, 'mean': -0.0003962996997870505, 'std': 0.2394726276397705}"
1753359873.598225,7,7,4.6133928298950195,"{'norm': 4.6133928298950195, 'mean': -0.0035031463485211134, 'std': 0.2718241810798645}"
1753359873.5982518,7,8,4.323891639709473,"{'norm': 4.323891639709473, 'mean': -0.0026078191585838795, 'std': 0.25477442145347595}"
1753359873.59828,7,9,4.4065093994140625,"{'norm': 4.4065093994140625, 'mean': -0.01694219931960106, 'std': 0.2591027319431305}"
1753359873.5983067,7,10,4.539306640625,"{'norm': 4.539306640625, 'mean': -0.02672469988465309, 'std': 0.2661427855491638}"
1753359873.5983322,7,11,4.544384479522705,"{'norm': 4.544384479522705, 'mean': -0.029921051114797592, 'std': 0.2661035358905792}"
1753359873.5983574,7,12,4.991759300231934,"{'norm': 4.991759300231934, 'mean': -0.04340475797653198, 'std': 0.2909221053123474}"
1753359873.5983813,7,13,4.413067817687988,"{'norm': 4.413067817687988, 'mean': -0.02261258475482464, 'std': 0.25905749201774597}"
1753359873.598409,7,14,4.2404375076293945,"{'norm': 4.2404375076293945, 'mean': -0.016950691118836403, 'std': 0.24929456412792206}"
1753359873.5984344,7,15,4.2476372718811035,"{'norm': 4.2476372718811035, 'mean': -0.010393370874226093, 'std': 0.2500785291194916}"
1753359873.59846,7,16,4.435283184051514,"{'norm': 4.435283184051514, 'mean': -0.004694405477494001, 'std': 0.261309415102005}"
1753359873.5984843,7,17,4.32379674911499,"{'norm': 4.32379674911499, 'mean': -0.0020511355251073837, 'std': 0.25477391481399536}"
1753359873.5985107,7,18,4.544521331787109,"{'norm': 4.544521331787109, 'mean': 0.01242302916944027, 'std': 0.2675001621246338}"
1753359873.5985358,7,19,4.190014839172363,"{'norm': 4.190014839172363, 'mean': 0.0013209411408752203, 'std': 0.24689547717571259}"
1753359877.276364,8,0,4.780962944030762,"{'norm': 4.780962944030762, 'mean': -0.018703432753682137, 'std': 0.281099408864975}"
1753359877.2764368,8,1,5.15281343460083,"{'norm': 5.15281343460083, 'mean': -0.01069519855082035, 'std': 0.3034440279006958}"
1753359877.2764716,8,2,4.413636684417725,"{'norm': 4.413636684417725, 'mean': -0.014840645715594292, 'std': 0.2596522867679596}"
1753359877.2765026,8,3,4.6891608238220215,"{'norm': 4.6891608238220215, 'mean': -0.021971531212329865, 'std': 0.27543649077415466}"
1753359877.276653,8,4,4.331961631774902,"{'norm': 4.331961631774902, 'mean': -0.013508014380931854, 'std': 0.254905641078949}"
1753359877.276685,8,5,4.134379863739014,"{'norm': 4.134379863739014, 'mean': -0.005623636767268181, 'std': 0.24355573952198029}"
1753359877.276713,8,6,4.224334716796875,"{'norm': 4.224334716796875, 'mean': -0.0029541398398578167, 'std': 0.2489037662744522}"
1753359877.2767422,8,7,4.800742149353027,"{'norm': 4.800742149353027, 'mean': -0.01007439661771059, 'std': 0.28270700573921204}"
1753359877.2767684,8,8,4.335610389709473,"{'norm': 4.335610389709473, 'mean': -0.0055581796914339066, 'std': 0.2554178237915039}"
1753359877.2767959,8,9,4.400619029998779,"{'norm': 4.400619029998779, 'mean': -0.016653165221214294, 'std': 0.25877365469932556}"
1753359877.2768233,8,10,5.002716541290283,"{'norm': 5.002716541290283, 'mean': -0.042352233082056046, 'std': 0.2917296588420868}"
1753359877.27685,8,11,4.683239459991455,"{'norm': 4.683239459991455, 'mean': -0.03376762568950653, 'std': 0.27388879656791687}"
1753359877.2768764,8,12,4.714192867279053,"{'norm': 4.714192867279053, 'mean': -0.03453119471669197, 'std': 0.275631844997406}"
1753359877.2769034,8,13,4.472012042999268,"{'norm': 4.472012042999268, 'mean': -0.025849346071481705, 'std': 0.26224493980407715}"
1753359877.2769294,8,14,4.3215460777282715,"{'norm': 4.3215460777282715, 'mean': -0.0190289244055748, 'std': 0.25393757224082947}"
1753359877.2769556,8,15,4.312410354614258,"{'norm': 4.312410354614258, 'mean': -0.012219827622175217, 'std': 0.25381720066070557}"
1753359877.2769823,8,16,4.6049041748046875,"{'norm': 4.6049041748046875, 'mean': -0.013273104093968868, 'std': 0.2710217833518982}"
1753359877.2770112,8,17,4.7415971755981445,"{'norm': 4.7415971755981445, 'mean': -0.013126426376402378, 'std': 0.2790927588939667}"
1753359877.2770362,8,18,4.651208400726318,"{'norm': 4.651208400726318, 'mean': 0.005279206205159426, 'std': 0.27402421832084656}"
1753359877.2770967,8,19,4.699520111083984,"{'norm': 4.699520111083984, 'mean': -0.008526291698217392, 'std': 0.276790589094162}"
1753359880.5197952,9,0,4.873587131500244,"{'norm': 4.873587131500244, 'mean': -0.014462358318269253, 'std': 0.28681448101997375}"
1753359880.5198655,9,1,4.95264196395874,"{'norm': 4.95264196395874, 'mean': -0.018226759508252144, 'std': 0.2912674844264984}"
1753359880.5199,9,2,4.64355993270874,"{'norm': 4.64355993270874, 'mean': -0.01715824194252491, 'std': 0.27308589220046997}"
1753359880.5199313,9,3,4.530086040496826,"{'norm': 4.530086040496826, 'mean': -0.0179488193243742, 'std': 0.26633375883102417}"
1753359880.5206702,9,4,4.612159729003906,"{'norm': 4.612159729003906, 'mean': -0.021825741976499557, 'std': 0.2708962857723236}"
1753359880.5207083,9,5,4.612717628479004,"{'norm': 4.612717628479004, 'mean': -0.020294666290283203, 'std': 0.27104827761650085}"
1753359880.5207372,9,6,4.3700480461120605,"{'norm': 4.3700480461120605, 'mean': -0.006275061517953873, 'std': 0.2574310898780823}"
1753359880.520764,9,7,4.473968029022217,"{'norm': 4.473968029022217, 'mean': -0.0072209835052490234, 'std': 0.26353219151496887}"
1753359880.520791,9,8,4.389374256134033,"{'norm': 4.389374256134033, 'mean': -0.008377691730856895, 'std': 0.25851064920425415}"
1753359880.520817,9,9,4.593825817108154,"{'norm': 4.593825817108154, 'mean': -0.02432769350707531, 'std': 0.2695983946323395}"
1753359880.5208442,9,10,5.299865245819092,"{'norm': 5.299865245819092, 'mean': -0.04924268648028374, 'std': 0.3083908259868622}"
1753359880.5208704,9,11,4.927842140197754,"{'norm': 4.927842140197754, 'mean': -0.037674617022275925, 'std': 0.2879214584827423}"
1753359880.5209048,9,12,5.183431625366211,"{'norm': 5.183431625366211, 'mean': -0.040200356394052505, 'std': 0.30277958512306213}"
1753359880.5209694,9,13,4.488359451293945,"{'norm': 4.488359451293945, 'mean': -0.026303492486476898, 'std': 0.2631678879261017}"
1753359880.5210104,9,14,4.375947952270508,"{'norm': 4.375947952270508, 'mean': -0.020417392253875732, 'std': 0.25704559683799744}"
1753359880.5210373,9,15,4.409547805786133,"{'norm': 4.409547805786133, 'mean': -0.01610986515879631, 'std': 0.2593351900577545}"
1753359880.5211043,9,16,4.777168273925781,"{'norm': 4.777168273925781, 'mean': -0.013448899611830711, 'std': 0.2811758816242218}"
1753359880.5211363,9,17,4.848326683044434,"{'norm': 4.848326683044434, 'mean': -0.015636209398508072, 'std': 0.28526216745376587}"
1753359880.5211632,9,18,4.619335651397705,"{'norm': 4.619335651397705, 'mean': 0.000970269669778645, 'std': 0.2721952199935913}"
1753359880.5211904,9,19,4.659575939178467,"{'norm': 4.659575939178467, 'mean': -0.006959510967135429, 'std': 0.2744799256324768}"
1753359889.4656336,10,0,4.871762275695801,"{'norm': 4.871762275695801, 'mean': -0.015215368941426277, 'std': 0.2866678237915039}"
1753359889.4657044,10,1,4.843768119812012,"{'norm': 4.843768119812012, 'mean': -0.016675718128681183, 'std': 0.28493422269821167}"
1753359889.46574,10,2,4.644373416900635,"{'norm': 4.644373416900635, 'mean': -0.017301512882113457, 'std': 0.27312490344047546}"
1753359889.465771,10,3,4.565191745758057,"{'norm': 4.565191745758057, 'mean': -0.019179152324795723, 'std': 0.2683219313621521}"
1753359889.4659362,10,4,4.75383186340332,"{'norm': 4.75383186340332, 'mean': -0.019428541883826256, 'std': 0.27944767475128174}"
1753359889.4659693,10,5,4.45671272277832,"{'norm': 4.45671272277832, 'mean': -0.014695710502564907, 'std': 0.26220279932022095}"
1753359889.4660003,10,6,4.818634510040283,"{'norm': 4.818634510040283, 'mean': -0.01357380673289299, 'std': 0.2836161255836487}"
1753359889.4660304,10,7,4.884110927581787,"{'norm': 4.884110927581787, 'mean': -0.02321542613208294, 'std': 0.2868611216545105}"
1753359889.4660578,10,8,4.42759370803833,"{'norm': 4.42759370803833, 'mean': -0.011448536068201065, 'std': 0.26064714789390564}"
1753359889.4661388,10,9,4.774485111236572,"{'norm': 4.774485111236572, 'mean': -0.029874656349420547, 'std': 0.2797485888004303}"
1753359889.4661696,10,10,5.280280590057373,"{'norm': 5.280280590057373, 'mean': -0.040412016212940216, 'std': 0.3085079491138458}"
1753359889.466197,10,11,5.045412063598633,"{'norm': 5.045412063598633, 'mean': -0.04025880992412567, 'std': 0.2945653796195984}"
1753359889.466224,10,12,5.138754367828369,"{'norm': 5.138754367828369, 'mean': -0.05342425778508186, 'std': 0.2980538606643677}"
1753359889.4662507,10,13,4.616166114807129,"{'norm': 4.616166114807129, 'mean': -0.028461243957281113, 'std': 0.27051711082458496}"
1753359889.4662795,10,14,4.467552185058594,"{'norm': 4.467552185058594, 'mean': -0.022643186151981354, 'std': 0.26227742433547974}"
1753359889.4663062,10,15,4.5252685546875,"{'norm': 4.5252685546875, 'mean': -0.018042372539639473, 'std': 0.26604291796684265}"
1753359889.4663346,10,16,4.9017014503479,"{'norm': 4.9017014503479, 'mean': -0.019869647920131683, 'std': 0.28815126419067383}"
1753359889.4663618,10,17,4.820805072784424,"{'norm': 4.820805072784424, 'mean': -0.01978536881506443, 'std': 0.28337880969047546}"
1753359889.4663897,10,18,4.9867658615112305,"{'norm': 4.9867658615112305, 'mean': -0.009884564206004143, 'std': 0.29368168115615845}"
1753359889.4664183,10,19,4.67835807800293,"{'norm': 4.67835807800293, 'mean': -0.008621585555374622, 'std': 0.2755400538444519}"
