accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0993996,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994124,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994253,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994384,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994515,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994651,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994775,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0994902,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0995045,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0995169,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.09953,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753359866.0995414,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,39.025719854692944,,,,,5,,,,,,model_update,,,,,,1753359866.8297303,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.622,,,,,,,,,,,,,EvaluationEvent,3.4168855823516844,"{'loss': 3.4168855823516844, 'accuracy': 0.622}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753359867.362585,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.07268128127987576,8.55791187286377,5,,8,,,,resource_resource_summary,,,,1.0697389841079712,,1753359867.3626547,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753359867.3682263,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{1: 1.0, 16: 1.0, 12: 1.0, 13: 1.0, 15: 1.0, 10: 1.0, 11: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[1, 16, 12, 13, 15, 10, 11, 8]",,,,,resource_sampling,,,,,,1753359867.368448,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,2.392760753631592,1753359869.761097,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.399036407470703, 'mean': -0.009400509297847748, 'std': 0.25904518365859985}}",,,,6,,,,,0,parameter_transfer,,"19,1",,,,1753359869.9715152,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.579607963562012, 'mean': -0.01851358637213707, 'std': 0.26922017335891724}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753359869.9715908,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.1884260177612305, 'mean': -0.010070981457829475, 'std': 0.24659979343414307}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753359869.9716275,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.306877613067627, 'mean': -0.011592182330787182, 'std': 0.25352030992507935}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753359869.9716592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.389271259307861, 'mean': -0.013853552751243114, 'std': 0.2582690119743347}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753359869.9718053,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.132549285888672, 'mean': -0.0072575402446091175, 'std': 0.24340464174747467}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753359869.971838,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.015503406524658, 'mean': 0.0007457782630808651, 'std': 0.2366146296262741}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753359869.9718761,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.12291955947876, 'mean': 0.0027720199432224035, 'std': 0.24292956292629242}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753359869.9719057,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.541654586791992, 'mean': -0.00020434583711903542, 'std': 0.2676194906234741}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753359869.9719324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.2320661544799805, 'mean': -0.014287791214883327, 'std': 0.248967245221138}}",,,,6,,,,,9,parameter_transfer,,"8,10",,,,1753359869.971963,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.701607704162598, 'mean': -0.03128141164779663, 'std': 0.2752732038497925}}",,,,6,,,,,10,parameter_transfer,,"9,11",,,,1753359869.9719903,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.438841819763184, 'mean': -0.026241060346364975, 'std': 0.2602415978908539}}",,,,6,,,,,11,parameter_transfer,,"10,12",,,,1753359869.9720156,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.689775466918945, 'mean': -0.03473177179694176, 'std': 0.2741564214229584}}",,,,6,,,,,12,parameter_transfer,,"11,13",,,,1753359869.9720414,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.5658650398254395, 'mean': -0.02212553471326828, 'std': 0.26813486218452454}}",,,,6,,,,,13,parameter_transfer,,"12,14",,,,1753359869.9720666,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.0951642990112305, 'mean': -0.01336277462542057, 'std': 0.24093960225582123}}",,,,6,,,,,14,parameter_transfer,,"13,15",,,,1753359869.9721305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.293595314025879, 'mean': -0.013207746669650078, 'std': 0.25265753269195557}}",,,,6,,,,,15,parameter_transfer,,"14,16",,,,1753359869.9721568,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.339868545532227, 'mean': 7.131943857530132e-05, 'std': 0.25572916865348816}}",,,,6,,,,,16,parameter_transfer,,"15,17",,,,1753359869.972183,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.101101398468018, 'mean': 0.00984194502234459, 'std': 0.2414592057466507}}",,,,6,,,,,17,parameter_transfer,,"16,18",,,,1753359869.9722133,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.04352331161499, 'mean': 0.017217230051755905, 'std': 0.2376440316438675}}",,,,6,,,,,18,parameter_transfer,,"17,19",,,,1753359869.972239,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.158934116363525, 'mean': 0.004350386559963226, 'std': 0.24502892792224884}}",,,,6,,,,,19,parameter_transfer,,"18,0",,,,1753359869.9722652,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9722998,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.97232,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.972336,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9723501,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9724035,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9724185,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9724321,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9724445,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.972457,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.972472,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9724848,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.972498,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9725099,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9725251,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.97254,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9725525,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9725652,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9725778,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9725912,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753359869.9726028,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,37.33399160854408,,,,,6,,,,,,model_update,,,,,,1753359870.6898355,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5284,,,,,,,,,,,,,EvaluationEvent,4.242973801040649,"{'loss': 4.242973801040649, 'accuracy': 0.5284}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753359871.1904736,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.13823913262277768,3.822361946105957,6,,8,,,,resource_resource_summary,,,,0.47779524326324463,,1753359871.1905394,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753359871.1955118,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{18: 1.0, 12: 1.0, 7: 1.0, 0: 1.0, 1: 1.0, 4: 1.0, 16: 1.0, 17: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[18, 12, 7, 0, 1, 4, 16, 17]",,,,,resource_sampling,,,,,,1753359871.1957195,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,2.1889889240264893,1753359873.3845663,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.9830522537231445, 'mean': -0.019596785306930542, 'std': 0.2929745018482208}}",,,,7,,,,,0,parameter_transfer,,"19,1",,,,1753359873.5977867,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 4.840436935424805, 'mean': -0.022633787244558334, 'std': 0.2843259871006012}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753359873.5978625,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.2926344871521, 'mean': -0.012128163129091263, 'std': 0.2526549994945526}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753359873.5978985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.317491054534912, 'mean': -0.012505965307354927, 'std': 0.25410306453704834}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753359873.597931,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.571804046630859, 'mean': -0.020112670958042145, 'std': 0.2686442732810974}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753359873.5981195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.1014404296875, 'mean': -0.005161473527550697, 'std': 0.24162456393241882}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753359873.5981686,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.063990592956543, 'mean': -0.0003962996997870505, 'std': 0.2394726276397705}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753359873.5981975,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 4.6133928298950195, 'mean': -0.0035031463485211134, 'std': 0.2718241810798645}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753359873.598225,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 4.323891639709473, 'mean': -0.0026078191585838795, 'std': 0.25477442145347595}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753359873.5982518,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 4.4065093994140625, 'mean': -0.01694219931960106, 'std': 0.2591027319431305}}",,,,7,,,,,9,parameter_transfer,,"8,10",,,,1753359873.59828,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 4.539306640625, 'mean': -0.02672469988465309, 'std': 0.2661427855491638}}",,,,7,,,,,10,parameter_transfer,,"9,11",,,,1753359873.5983067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 4.544384479522705, 'mean': -0.029921051114797592, 'std': 0.2661035358905792}}",,,,7,,,,,11,parameter_transfer,,"10,12",,,,1753359873.5983322,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 4.991759300231934, 'mean': -0.04340475797653198, 'std': 0.2909221053123474}}",,,,7,,,,,12,parameter_transfer,,"11,13",,,,1753359873.5983574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 4.413067817687988, 'mean': -0.02261258475482464, 'std': 0.25905749201774597}}",,,,7,,,,,13,parameter_transfer,,"12,14",,,,1753359873.5983813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 4.2404375076293945, 'mean': -0.016950691118836403, 'std': 0.24929456412792206}}",,,,7,,,,,14,parameter_transfer,,"13,15",,,,1753359873.598409,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 4.2476372718811035, 'mean': -0.010393370874226093, 'std': 0.2500785291194916}}",,,,7,,,,,15,parameter_transfer,,"14,16",,,,1753359873.5984344,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 4.435283184051514, 'mean': -0.004694405477494001, 'std': 0.261309415102005}}",,,,7,,,,,16,parameter_transfer,,"15,17",,,,1753359873.59846,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 4.32379674911499, 'mean': -0.0020511355251073837, 'std': 0.25477391481399536}}",,,,7,,,,,17,parameter_transfer,,"16,18",,,,1753359873.5984843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 4.544521331787109, 'mean': 0.01242302916944027, 'std': 0.2675001621246338}}",,,,7,,,,,18,parameter_transfer,,"17,19",,,,1753359873.5985107,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 4.190014839172363, 'mean': 0.0013209411408752203, 'std': 0.24689547717571259}}",,,,7,,,,,19,parameter_transfer,,"18,0",,,,1753359873.5985358,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5985687,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.59859,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5986052,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5986183,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.59867,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5986862,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.598699,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.598714,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5987282,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5987403,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.598753,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.598766,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5987787,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5987914,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.598804,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5988162,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5988286,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5988412,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5988533,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753359873.5988655,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,38.84354613396299,,,,,7,,,,,,model_update,,,,,,1753359874.3222487,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6548,,,,,,,,,,,,,EvaluationEvent,3.947707089996338,"{'loss': 3.947707089996338, 'accuracy': 0.6548}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753359874.857842,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17878795543343984,3.6624391078948975,7,,8,,,,resource_resource_summary,,,,0.4578048884868622,,1753359874.8579082,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753359874.8629284,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{18: 1.0, 17: 1.0, 7: 1.0, 10: 1.0, 1: 1.0, 16: 1.0, 3: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[18, 17, 7, 10, 1, 16, 3, 19]",,,,,resource_sampling,,,,,,1753359874.8631876,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,2.204986095428467,1753359877.0679872,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 4.780962944030762, 'mean': -0.018703432753682137, 'std': 0.281099408864975}}",,,,8,,,,,0,parameter_transfer,,"19,1",,,,1753359877.276364,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 5.15281343460083, 'mean': -0.01069519855082035, 'std': 0.3034440279006958}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753359877.2764368,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 4.413636684417725, 'mean': -0.014840645715594292, 'std': 0.2596522867679596}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753359877.2764716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 4.6891608238220215, 'mean': -0.021971531212329865, 'std': 0.27543649077415466}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753359877.2765026,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 4.331961631774902, 'mean': -0.013508014380931854, 'std': 0.254905641078949}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753359877.276653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 4.134379863739014, 'mean': -0.005623636767268181, 'std': 0.24355573952198029}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753359877.276685,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 4.224334716796875, 'mean': -0.0029541398398578167, 'std': 0.2489037662744522}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753359877.276713,,,,,,,,,,,,
