timestamp,round_num,node_id,parameter_norm,parameter_summary
1749416414.6160836,2,5,3.2586188316345215,"{'norm': 3.2586188316345215, 'mean': -0.005467729642987251, 'std': 0.11072555184364319}"
1749416414.6160836,2,6,3.2597858905792236,"{'norm': 3.2597858905792236, 'mean': -0.0054297856986522675, 'std': 0.11076716333627701}"
1749416414.6160836,2,7,3.259505033493042,"{'norm': 3.259505033493042, 'mean': -0.005479775834828615, 'std': 0.11075513809919357}"
1749416414.6160836,2,8,3.258012056350708,"{'norm': 3.258012056350708, 'mean': -0.005419560708105564, 'std': 0.11070723831653595}"
1749416414.6160836,2,9,3.257233142852783,"{'norm': 3.257233142852783, 'mean': -0.005414408165961504, 'std': 0.1106809601187706}"
1749416414.6160836,2,10,3.257460832595825,"{'norm': 3.257460832595825, 'mean': -0.005529012531042099, 'std': 0.11068306118249893}"
1749416414.6160836,2,11,3.2579193115234375,"{'norm': 3.2579193115234375, 'mean': -0.005440490320324898, 'std': 0.11070305854082108}"
1749416414.6160836,2,12,3.2565839290618896,"{'norm': 3.2565839290618896, 'mean': -0.005476757418364286, 'std': 0.1106557846069336}"
1749416414.6160836,2,13,3.259331703186035,"{'norm': 3.259331703186035, 'mean': -0.005429713986814022, 'std': 0.1107516959309578}"
1749416414.6160836,2,14,3.258103370666504,"{'norm': 3.258103370666504, 'mean': -0.00547110615298152, 'std': 0.1107078269124031}"
1749416414.6160836,2,15,3.2590346336364746,"{'norm': 3.2590346336364746, 'mean': -0.005441808141767979, 'std': 0.11074098944664001}"
1749416414.6160836,2,16,3.259079694747925,"{'norm': 3.259079694747925, 'mean': -0.005425427574664354, 'std': 0.11074333637952805}"
1749416414.6160836,2,17,3.257319688796997,"{'norm': 3.257319688796997, 'mean': -0.005462328437715769, 'std': 0.11068155616521835}"
1749416414.6160836,2,18,3.2569916248321533,"{'norm': 3.2569916248321533, 'mean': -0.005485414527356625, 'std': 0.11066924780607224}"
1749416414.6160836,2,19,3.2583909034729004,"{'norm': 3.2583909034729004, 'mean': -0.005430541466921568, 'std': 0.11071961373090744}"
1749416414.6160836,2,20,3.258249044418335,"{'norm': 3.258249044418335, 'mean': -0.0054682232439517975, 'std': 0.1107129231095314}"
1749416414.6160836,2,21,3.2585623264312744,"{'norm': 3.2585623264312744, 'mean': -0.005476069636642933, 'std': 0.11072320491075516}"
1749416414.6160836,2,22,3.2582454681396484,"{'norm': 3.2582454681396484, 'mean': -0.005472800228744745, 'std': 0.11071258038282394}"
1749416414.6160836,2,23,3.2581818103790283,"{'norm': 3.2581818103790283, 'mean': -0.005417589098215103, 'std': 0.11071313172578812}"
1749416414.6160836,2,24,3.258478879928589,"{'norm': 3.258478879928589, 'mean': -0.005476763937622309, 'std': 0.11072034388780594}"
1749416414.6160836,2,25,3.2582876682281494,"{'norm': 3.2582876682281494, 'mean': -0.005460815504193306, 'std': 0.11071460694074631}"
1749416414.6160836,2,26,3.2590339183807373,"{'norm': 3.2590339183807373, 'mean': -0.005470732692629099, 'std': 0.11073953658342361}"
1749416414.6160836,2,27,3.2583155632019043,"{'norm': 3.2583155632019043, 'mean': -0.005475461948662996, 'std': 0.11071482300758362}"
1749416414.6160836,2,28,3.2581522464752197,"{'norm': 3.2581522464752197, 'mean': -0.005468102637678385, 'std': 0.11070963740348816}"
1749416414.6160836,2,29,3.2587499618530273,"{'norm': 3.2587499618530273, 'mean': -0.0054690223187208176, 'std': 0.11072994768619537}"
1749416428.2387989,3,0,3.2597930431365967,"{'norm': 3.2597930431365967, 'mean': -0.0055326493456959724, 'std': 0.11076232045888901}"
1749416428.2387989,3,1,3.2588982582092285,"{'norm': 3.2588982582092285, 'mean': -0.005431889556348324, 'std': 0.11073683202266693}"
1749416428.2387989,3,2,3.25675630569458,"{'norm': 3.25675630569458, 'mean': -0.0055007426999509335, 'std': 0.11066046357154846}"
1749416428.2387989,3,3,3.2574737071990967,"{'norm': 3.2574737071990967, 'mean': -0.005480885971337557, 'std': 0.11068588495254517}"
1749416428.2387989,3,4,3.25665283203125,"{'norm': 3.25665283203125, 'mean': -0.005443179979920387, 'std': 0.11065978556871414}"
1749416428.2387989,3,5,3.2579286098480225,"{'norm': 3.2579286098480225, 'mean': -0.005419369321316481, 'std': 0.11070440709590912}"
1749416428.2387989,3,6,3.259072780609131,"{'norm': 3.259072780609131, 'mean': -0.005432441830635071, 'std': 0.11074274778366089}"
1749416428.2387989,3,7,3.2596545219421387,"{'norm': 3.2596545219421387, 'mean': -0.005499615333974361, 'std': 0.11075923591852188}"
1749416428.2387989,3,8,3.2583186626434326,"{'norm': 3.2583186626434326, 'mean': -0.005432433448731899, 'std': 0.11071706563234329}"
1749416428.2387989,3,9,3.2580819129943848,"{'norm': 3.2580819129943848, 'mean': -0.0054309554398059845, 'std': 0.1107090637087822}"
1749416428.2387989,3,10,3.2569711208343506,"{'norm': 3.2569711208343506, 'mean': -0.0054539707489311695, 'std': 0.11067010462284088}"
1749416428.2387989,3,11,3.259376287460327,"{'norm': 3.259376287460327, 'mean': -0.00542314862832427, 'std': 0.11075352877378464}"
1749416428.2387989,3,12,3.257776975631714,"{'norm': 3.257776975631714, 'mean': -0.005500156432390213, 'std': 0.1106952577829361}"
1749416428.2387989,3,13,3.2593586444854736,"{'norm': 3.2593586444854736, 'mean': -0.005420639179646969, 'std': 0.11075305938720703}"
1749416428.2387989,3,14,3.260368585586548,"{'norm': 3.260368585586548, 'mean': -0.005501195788383484, 'std': 0.11078348755836487}"
1749416428.2387989,3,15,3.258578300476074,"{'norm': 3.258578300476074, 'mean': -0.0054279654286801815, 'std': 0.11072613298892975}"
1749416428.2387989,3,16,3.2593913078308105,"{'norm': 3.2593913078308105, 'mean': -0.005448129028081894, 'std': 0.11075282096862793}"
1749416428.2387989,3,17,3.257502555847168,"{'norm': 3.257502555847168, 'mean': -0.005460693966597319, 'std': 0.11068787425756454}"
1749416428.2387989,3,18,3.256920337677002,"{'norm': 3.256920337677002, 'mean': -0.005465441383421421, 'std': 0.11066780239343643}"
1749416428.2387989,3,19,3.2579658031463623,"{'norm': 3.2579658031463623, 'mean': -0.005434850696474314, 'std': 0.1107049211859703}"
1749416428.2387989,3,20,3.2576403617858887,"{'norm': 3.2576403617858887, 'mean': -0.005466591566801071, 'std': 0.11069227010011673}"
1749416428.2387989,3,21,3.258753538131714,"{'norm': 3.258753538131714, 'mean': -0.005461290944367647, 'std': 0.11073045432567596}"
1749416428.2387989,3,22,3.2591981887817383,"{'norm': 3.2591981887817383, 'mean': -0.0054597435519099236, 'std': 0.11074567586183548}"
1749416428.2387989,3,23,3.25850248336792,"{'norm': 3.25850248336792, 'mean': -0.005427089054137468, 'std': 0.110723577439785}"
1749416428.2387989,3,24,3.25813364982605,"{'norm': 3.25813364982605, 'mean': -0.0054899463430047035, 'std': 0.11070792376995087}"
1749416428.2387989,3,25,3.2581887245178223,"{'norm': 3.2581887245178223, 'mean': -0.005443677771836519, 'std': 0.11071208119392395}"
1749416428.2387989,3,26,3.2579405307769775,"{'norm': 3.2579405307769775, 'mean': -0.00544013362377882, 'std': 0.11070379614830017}"
1749416428.2387989,3,27,3.258364677429199,"{'norm': 3.258364677429199, 'mean': -0.005477575585246086, 'std': 0.11071640998125076}"
1749416428.2387989,3,28,3.258761167526245,"{'norm': 3.258761167526245, 'mean': -0.005456825252622366, 'std': 0.11073093116283417}"
1749416428.2387989,3,29,3.259617805480957,"{'norm': 3.259617805480957, 'mean': -0.005461228545755148, 'std': 0.11075989902019501}"
