accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.1581509113311768, 'mean': -0.0036012972705066204, 'std': 0.18606097996234894}}",,2,24,parameter_transfer,,"23,0",1749353783.285928,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749353783.2859476,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749353783.2859616,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749353783.285971,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749353783.285979,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749353783.2859879,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749353783.2859955,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749353783.2860029,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749353783.286011,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749353783.2860188,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749353783.2860262,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749353783.2860346,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749353783.2860625,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749353783.286071,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749353783.286079,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749353783.2860863,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749353783.2860932,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749353783.286101,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749353783.2861083,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749353783.2861152,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749353783.286123,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749353783.2861302,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749353783.2861373,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749353783.2861447,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749353783.2861521,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749353783.2861595,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.8164705402171184,,,2,,model_update,,,1749353783.989214,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6671,,,,,EvaluationEvent,1.3183433380126952,"{'loss': 1.3183433380126952, 'accuracy': 0.6671}",,,,,,,,,,,,,2,,evaluation,,,1749353784.3193302,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749353784.3194413,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1592748165130615, 'mean': -0.003133509773761034, 'std': 0.1861356943845749}}",,3,0,parameter_transfer,,"24,1",1749353786.4269013,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.154142379760742, 'mean': -0.003251821966841817, 'std': 0.18583115935325623}}",,3,1,parameter_transfer,,"0,2",1749353786.4269545,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.160165309906006, 'mean': -0.003938635811209679, 'std': 0.18617285788059235}}",,3,2,parameter_transfer,,"1,3",1749353786.4269757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.160060167312622, 'mean': -0.003543263068422675, 'std': 0.18617461621761322}}",,3,3,parameter_transfer,,"2,4",1749353786.4269938,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.1587092876434326, 'mean': -0.0031103703659027815, 'std': 0.1861027330160141}}",,3,4,parameter_transfer,,"3,5",1749353786.4270105,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.1544506549835205, 'mean': -0.0032647578045725822, 'std': 0.1858491152524948}}",,3,5,parameter_transfer,,"4,6",1749353786.4270272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1586227416992188, 'mean': -0.00360026303678751, 'std': 0.18608880043029785}}",,3,6,parameter_transfer,,"5,7",1749353786.427043,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1529269218444824, 'mean': -0.0038136914372444153, 'std': 0.1857488602399826}}",,3,7,parameter_transfer,,"6,8",1749353786.4270594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1644139289855957, 'mean': -0.0035316816065460443, 'std': 0.186431422829628}}",,3,8,parameter_transfer,,"7,9",1749353786.4270759,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.161369800567627, 'mean': -0.0033348994329571724, 'std': 0.18625564873218536}}",,3,9,parameter_transfer,,"8,10",1749353786.4271002,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1576225757598877, 'mean': -0.003075577551499009, 'std': 0.1860392689704895}}",,3,10,parameter_transfer,,"9,11",1749353786.4271154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1619510650634766, 'mean': -0.003291826695203781, 'std': 0.1862906813621521}}",,3,11,parameter_transfer,,"10,12",1749353786.427132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.161775588989258, 'mean': -0.0035607400350272655, 'std': 0.1862753927707672}}",,3,12,parameter_transfer,,"11,13",1749353786.4271472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.153944730758667, 'mean': -0.0031592086888849735, 'std': 0.18582113087177277}}",,3,13,parameter_transfer,,"12,14",1749353786.4271634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1563570499420166, 'mean': -0.0037090149708092213, 'std': 0.18595314025878906}}",,3,14,parameter_transfer,,"13,15",1749353786.4271822,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.158489465713501, 'mean': -0.003623221069574356, 'std': 0.18608050048351288}}",,3,15,parameter_transfer,,"14,16",1749353786.4271984,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1671640872955322, 'mean': -0.0038412229623645544, 'std': 0.186587393283844}}",,3,16,parameter_transfer,,"15,17",1749353786.4272137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1514809131622314, 'mean': -0.0036265887320041656, 'std': 0.18566738069057465}}",,3,17,parameter_transfer,,"16,18",1749353786.4272304,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.163458824157715, 'mean': -0.0029236814007163048, 'std': 0.18638567626476288}}",,3,18,parameter_transfer,,"17,19",1749353786.4272463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1581807136535645, 'mean': -0.003052881918847561, 'std': 0.18607254326343536}}",,3,19,parameter_transfer,,"18,20",1749353786.42729,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.1595685482025146, 'mean': -0.0032740000169724226, 'std': 0.18615058064460754}}",,3,20,parameter_transfer,,"19,21",1749353786.4273064,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.160203218460083, 'mean': -0.0034879615996032953, 'std': 0.1861840933561325}}",,3,21,parameter_transfer,,"20,22",1749353786.4273224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.1591811180114746, 'mean': -0.003492944408208132, 'std': 0.18612375855445862}}",,3,22,parameter_transfer,,"21,23",1749353786.4273374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.156792402267456, 'mean': -0.003310028463602066, 'std': 0.18598632514476776}}",,3,23,parameter_transfer,,"22,24",1749353786.427353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.1534953117370605, 'mean': -0.003510589012876153, 'std': 0.1857883334159851}}",,3,24,parameter_transfer,,"23,0",1749353786.4273686,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749353786.427388,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749353786.4273994,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749353786.4274082,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749353786.4274166,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749353786.4274247,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749353786.4274325,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749353786.4274406,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749353786.4274485,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749353786.427456,,,,,,,
