timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353780.0549312,1,19,3.1601407527923584,"{'norm': 3.1601407527923584, 'mean': -0.0037732264026999474, 'std': 0.18617483973503113}"
1749353780.0549455,1,20,3.1633307933807373,"{'norm': 3.1633307933807373, 'mean': -0.0038854265585541725, 'std': 0.18636055290699005}"
1749353780.054961,1,21,3.159759044647217,"{'norm': 3.159759044647217, 'mean': -0.003893590532243252, 'std': 0.18614986538887024}"
1749353780.054977,1,22,3.162566661834717,"{'norm': 3.162566661834717, 'mean': -0.004016471095383167, 'std': 0.1863127499818802}"
1749353780.0549922,1,23,3.1594367027282715,"{'norm': 3.1594367027282715, 'mean': -0.003900893498212099, 'std': 0.18613073229789734}"
1749353780.0550067,1,24,3.1611056327819824,"{'norm': 3.1611056327819824, 'mean': -0.003964987583458424, 'std': 0.1862277388572693}"
1749353783.2854488,2,0,3.1557981967926025,"{'norm': 3.1557981967926025, 'mean': -0.003465600311756134, 'std': 0.18592488765716553}"
1749353783.2854974,2,1,3.1640210151672363,"{'norm': 3.1640210151672363, 'mean': -0.0035122025292366743, 'std': 0.1864086389541626}"
1749353783.2855213,2,2,3.1727097034454346,"{'norm': 3.1727097034454346, 'mean': -0.003568507730960846, 'std': 0.1869196593761444}"
1749353783.28554,2,3,3.155210018157959,"{'norm': 3.155210018157959, 'mean': -0.002936168108135462, 'std': 0.18589934706687927}"
1749353783.2855592,2,4,3.1694083213806152,"{'norm': 3.1694083213806152, 'mean': -0.003453037468716502, 'std': 0.18672725558280945}"
1749353783.2855775,2,5,3.1572506427764893,"{'norm': 3.1572506427764893, 'mean': -0.0036361899692565203, 'std': 0.18600724637508392}"
1749353783.2855935,2,6,3.156428575515747,"{'norm': 3.156428575515747, 'mean': -0.0031354452949017286, 'std': 0.18596790730953217}"
1749353783.2856102,2,7,3.1563572883605957,"{'norm': 3.1563572883605957, 'mean': -0.0035889509599655867, 'std': 0.18595550954341888}"
1749353783.285629,2,8,3.1691064834594727,"{'norm': 3.1691064834594727, 'mean': -0.003301577875390649, 'std': 0.18671219050884247}"
1749353783.2856445,2,9,3.158790349960327,"{'norm': 3.158790349960327, 'mean': -0.00348895532079041, 'std': 0.1861008107662201}"
1749353783.2856598,2,10,3.167109251022339,"{'norm': 3.167109251022339, 'mean': -0.003504656720906496, 'std': 0.18659080564975739}"
1749353783.2856762,2,11,3.1547133922576904,"{'norm': 3.1547133922576904, 'mean': -0.0033056484535336494, 'std': 0.18586386740207672}"
1749353783.285692,2,12,3.1609742641448975,"{'norm': 3.1609742641448975, 'mean': -0.003806370310485363, 'std': 0.18622329831123352}"
1749353783.2857077,2,13,3.1560566425323486,"{'norm': 3.1560566425323486, 'mean': -0.0035447170957922935, 'std': 0.18593864142894745}"
1749353783.2857351,2,14,3.155989646911621,"{'norm': 3.155989646911621, 'mean': -0.003503469517454505, 'std': 0.18593545258045197}"
1749353783.2857518,2,15,3.1609177589416504,"{'norm': 3.1609177589416504, 'mean': -0.0038548032753169537, 'std': 0.1862189769744873}"
1749353783.2857766,2,16,3.156764507293701,"{'norm': 3.156764507293701, 'mean': -0.0035828377585858107, 'std': 0.18597963452339172}"
1749353783.2857924,2,17,3.1538963317871094,"{'norm': 3.1538963317871094, 'mean': -0.002788776997476816, 'std': 0.1858242005109787}"
1749353783.2858074,2,18,3.1654341220855713,"{'norm': 3.1654341220855713, 'mean': -0.0036068037152290344, 'std': 0.18649013340473175}"
1749353783.2858481,2,19,3.1576499938964844,"{'norm': 3.1576499938964844, 'mean': -0.0036648123059421778, 'std': 0.18603020906448364}"
1749353783.285866,2,20,3.1596460342407227,"{'norm': 3.1596460342407227, 'mean': -0.0033446713350713253, 'std': 0.18615388870239258}"
1749353783.2858818,2,21,3.1599996089935303,"{'norm': 3.1599996089935303, 'mean': -0.004003314301371574, 'std': 0.18616171181201935}"
1749353783.2858975,2,22,3.1658642292022705,"{'norm': 3.1658642292022705, 'mean': -0.0038824959192425013, 'std': 0.18650993704795837}"
1749353783.2859128,2,23,3.161912441253662,"{'norm': 3.161912441253662, 'mean': -0.003492658259347081, 'std': 0.18628473579883575}"
1749353783.285928,2,24,3.1581509113311768,"{'norm': 3.1581509113311768, 'mean': -0.0036012972705066204, 'std': 0.18606097996234894}"
1749353786.4269013,3,0,3.1592748165130615,"{'norm': 3.1592748165130615, 'mean': -0.003133509773761034, 'std': 0.1861356943845749}"
1749353786.4269545,3,1,3.154142379760742,"{'norm': 3.154142379760742, 'mean': -0.003251821966841817, 'std': 0.18583115935325623}"
1749353786.4269757,3,2,3.160165309906006,"{'norm': 3.160165309906006, 'mean': -0.003938635811209679, 'std': 0.18617285788059235}"
1749353786.4269938,3,3,3.160060167312622,"{'norm': 3.160060167312622, 'mean': -0.003543263068422675, 'std': 0.18617461621761322}"
1749353786.4270105,3,4,3.1587092876434326,"{'norm': 3.1587092876434326, 'mean': -0.0031103703659027815, 'std': 0.1861027330160141}"
1749353786.4270272,3,5,3.1544506549835205,"{'norm': 3.1544506549835205, 'mean': -0.0032647578045725822, 'std': 0.1858491152524948}"
1749353786.427043,3,6,3.1586227416992188,"{'norm': 3.1586227416992188, 'mean': -0.00360026303678751, 'std': 0.18608880043029785}"
1749353786.4270594,3,7,3.1529269218444824,"{'norm': 3.1529269218444824, 'mean': -0.0038136914372444153, 'std': 0.1857488602399826}"
1749353786.4270759,3,8,3.1644139289855957,"{'norm': 3.1644139289855957, 'mean': -0.0035316816065460443, 'std': 0.186431422829628}"
1749353786.4271002,3,9,3.161369800567627,"{'norm': 3.161369800567627, 'mean': -0.0033348994329571724, 'std': 0.18625564873218536}"
1749353786.4271154,3,10,3.1576225757598877,"{'norm': 3.1576225757598877, 'mean': -0.003075577551499009, 'std': 0.1860392689704895}"
1749353786.427132,3,11,3.1619510650634766,"{'norm': 3.1619510650634766, 'mean': -0.003291826695203781, 'std': 0.1862906813621521}"
1749353786.4271472,3,12,3.161775588989258,"{'norm': 3.161775588989258, 'mean': -0.0035607400350272655, 'std': 0.1862753927707672}"
1749353786.4271634,3,13,3.153944730758667,"{'norm': 3.153944730758667, 'mean': -0.0031592086888849735, 'std': 0.18582113087177277}"
1749353786.4271822,3,14,3.1563570499420166,"{'norm': 3.1563570499420166, 'mean': -0.0037090149708092213, 'std': 0.18595314025878906}"
1749353786.4271984,3,15,3.158489465713501,"{'norm': 3.158489465713501, 'mean': -0.003623221069574356, 'std': 0.18608050048351288}"
1749353786.4272137,3,16,3.1671640872955322,"{'norm': 3.1671640872955322, 'mean': -0.0038412229623645544, 'std': 0.186587393283844}"
1749353786.4272304,3,17,3.1514809131622314,"{'norm': 3.1514809131622314, 'mean': -0.0036265887320041656, 'std': 0.18566738069057465}"
1749353786.4272463,3,18,3.163458824157715,"{'norm': 3.163458824157715, 'mean': -0.0029236814007163048, 'std': 0.18638567626476288}"
1749353786.42729,3,19,3.1581807136535645,"{'norm': 3.1581807136535645, 'mean': -0.003052881918847561, 'std': 0.18607254326343536}"
1749353786.4273064,3,20,3.1595685482025146,"{'norm': 3.1595685482025146, 'mean': -0.0032740000169724226, 'std': 0.18615058064460754}"
1749353786.4273224,3,21,3.160203218460083,"{'norm': 3.160203218460083, 'mean': -0.0034879615996032953, 'std': 0.1861840933561325}"
1749353786.4273374,3,22,3.1591811180114746,"{'norm': 3.1591811180114746, 'mean': -0.003492944408208132, 'std': 0.18612375855445862}"
1749353786.427353,3,23,3.156792402267456,"{'norm': 3.156792402267456, 'mean': -0.003310028463602066, 'std': 0.18598632514476776}"
1749353786.4273686,3,24,3.1534953117370605,"{'norm': 3.1534953117370605, 'mean': -0.003510589012876153, 'std': 0.1857883334159851}"
