timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357749.882998,1,18,4.054879665374756,"{'norm': 4.054879665374756, 'mean': 0.08483487367630005, 'std': 0.22336851060390472}"
1749357749.8830123,1,19,3.985839605331421,"{'norm': 3.985839605331421, 'mean': 0.06189562752842903, 'std': 0.22656530141830444}"
1749357752.137409,2,0,4.692047119140625,"{'norm': 4.692047119140625, 'mean': 0.034151628613471985, 'std': 0.274364173412323}"
1749357752.1374564,2,1,4.452188491821289,"{'norm': 4.452188491821289, 'mean': 0.03777468204498291, 'std': 0.259613960981369}"
1749357752.1374757,2,2,4.138467788696289,"{'norm': 4.138467788696289, 'mean': 0.041924867779016495, 'std': 0.24023063480854034}"
1749357752.1374922,2,3,4.221554756164551,"{'norm': 4.221554756164551, 'mean': 0.03394683077931404, 'std': 0.24643033742904663}"
1749357752.1375084,2,4,4.180942535400391,"{'norm': 4.180942535400391, 'mean': 0.036436889320611954, 'std': 0.24365505576133728}"
1749357752.137611,2,5,4.189811706542969,"{'norm': 4.189811706542969, 'mean': 0.04806619510054588, 'std': 0.24216285347938538}"
1749357752.1376297,2,6,4.186481475830078,"{'norm': 4.186481475830078, 'mean': 0.03943103924393654, 'std': 0.24351906776428223}"
1749357752.1376467,2,7,4.205072402954102,"{'norm': 4.205072402954102, 'mean': 0.03813403099775314, 'std': 0.244834303855896}"
1749357752.137662,2,8,4.176319599151611,"{'norm': 4.176319599151611, 'mean': 0.04155203327536583, 'std': 0.24255864322185516}"
1749357752.1376767,2,9,4.1898884773254395,"{'norm': 4.1898884773254395, 'mean': 0.04125624895095825, 'std': 0.24342013895511627}"
1749357752.1376917,2,10,4.150884628295898,"{'norm': 4.150884628295898, 'mean': 0.039927542209625244, 'std': 0.24131231009960175}"
1749357752.1377068,2,11,4.169846057891846,"{'norm': 4.169846057891846, 'mean': 0.043824899941682816, 'std': 0.2417706400156021}"
1749357752.1377223,2,12,4.177021503448486,"{'norm': 4.177021503448486, 'mean': 0.039861246943473816, 'std': 0.24288412928581238}"
1749357752.1377373,2,13,4.221706390380859,"{'norm': 4.221706390380859, 'mean': 0.0422770157456398, 'std': 0.245147705078125}"
1749357752.1377516,2,14,4.210982322692871,"{'norm': 4.210982322692871, 'mean': 0.036978986114263535, 'std': 0.24536357820034027}"
1749357752.137767,2,15,4.170152187347412,"{'norm': 4.170152187347412, 'mean': 0.04090022295713425, 'std': 0.242300882935524}"
1749357752.1377819,2,16,4.230265140533447,"{'norm': 4.230265140533447, 'mean': 0.027810342609882355, 'std': 0.2477145493030548}"
1749357752.1377964,2,17,4.157933235168457,"{'norm': 4.157933235168457, 'mean': 0.04249069094657898, 'std': 0.2412959635257721}"
1749357752.1378117,2,18,4.17320442199707,"{'norm': 4.17320442199707, 'mean': 0.04288392513990402, 'std': 0.2421402931213379}"
1749357752.137827,2,19,4.179072856903076,"{'norm': 4.179072856903076, 'mean': 0.04048949480056763, 'std': 0.2429027557373047}"
1749357754.4412067,3,0,4.572412014007568,"{'norm': 4.572412014007568, 'mean': 0.031238066032528877, 'std': 0.2676149606704712}"
1749357754.4412546,3,1,4.637167453765869,"{'norm': 4.637167453765869, 'mean': 0.026881540194153786, 'std': 0.27192223072052}"
1749357754.4412744,3,2,4.335053443908691,"{'norm': 4.335053443908691, 'mean': 0.03372499719262123, 'std': 0.2532094120979309}"
1749357754.4412928,3,3,4.325260639190674,"{'norm': 4.325260639190674, 'mean': 0.03502395376563072, 'std': 0.25245046615600586}"
1749357754.441309,3,4,4.346195220947266,"{'norm': 4.346195220947266, 'mean': 0.03561640530824661, 'std': 0.25361329317092896}"
1749357754.4417698,3,5,4.381134033203125,"{'norm': 4.381134033203125, 'mean': 0.040448665618896484, 'std': 0.25497233867645264}"
1749357754.44179,3,6,4.391899108886719,"{'norm': 4.391899108886719, 'mean': 0.02651211991906166, 'std': 0.25743353366851807}"
1749357754.4418063,3,7,4.357505798339844,"{'norm': 4.357505798339844, 'mean': 0.03629636764526367, 'std': 0.2541901469230652}"
1749357754.4418213,3,8,4.324447154998779,"{'norm': 4.324447154998779, 'mean': 0.031092895194888115, 'std': 0.2529164254665375}"
1749357754.4418366,3,9,4.370983123779297,"{'norm': 4.370983123779297, 'mean': 0.032868824899196625, 'std': 0.25545674562454224}"
1749357754.4418514,3,10,4.348371982574463,"{'norm': 4.348371982574463, 'mean': 0.03632095083594322, 'std': 0.2536429464817047}"
1749357754.4418666,3,11,4.376217842102051,"{'norm': 4.376217842102051, 'mean': 0.03676512464880943, 'std': 0.25523683428764343}"
1749357754.4418821,3,12,4.412444591522217,"{'norm': 4.412444591522217, 'mean': 0.03246522694826126, 'std': 0.25797098875045776}"
1749357754.4418976,3,13,4.318186283111572,"{'norm': 4.318186283111572, 'mean': 0.03859367221593857, 'std': 0.2515076994895935}"
1749357754.441913,3,14,4.383790493011475,"{'norm': 4.383790493011475, 'mean': 0.030990779399871826, 'std': 0.2564515769481659}"
1749357754.4419274,3,15,4.397039413452148,"{'norm': 4.397039413452148, 'mean': 0.03491665795445442, 'std': 0.2567345201969147}"
1749357754.4419427,3,16,4.408857822418213,"{'norm': 4.408857822418213, 'mean': 0.03172193467617035, 'std': 0.2578504979610443}"
1749357754.441958,3,17,4.3458571434021,"{'norm': 4.3458571434021, 'mean': 0.03389231860637665, 'std': 0.25382936000823975}"
1749357754.441973,3,18,4.348639488220215,"{'norm': 4.348639488220215, 'mean': 0.03578542172908783, 'std': 0.2537349760532379}"
1749357754.4419892,3,19,4.33261251449585,"{'norm': 4.33261251449585, 'mean': 0.033410608768463135, 'std': 0.253106027841568}"
