timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360602.2278008,5,6,3.3708584308624268,"{'norm': 3.3708584308624268, 'mean': 0.007878569886088371, 'std': 0.19847340881824493}"
1753360602.2278266,5,7,3.3434362411499023,"{'norm': 3.3434362411499023, 'mean': 0.007833631709218025, 'std': 0.19685807824134827}"
1753360602.227853,5,8,3.340033531188965,"{'norm': 3.340033531188965, 'mean': 0.0076379477977752686, 'std': 0.19666510820388794}"
1753360602.2278786,5,9,3.3410942554473877,"{'norm': 3.3410942554473877, 'mean': 0.00694712670519948, 'std': 0.19675324857234955}"
1753360602.2279048,5,10,3.3469245433807373,"{'norm': 3.3469245433807373, 'mean': 0.007086764555424452, 'std': 0.19709204137325287}"
1753360602.2279348,5,11,3.337440013885498,"{'norm': 3.337440013885498, 'mean': 0.007020356133580208, 'std': 0.19653519988059998}"
1753360602.227962,5,12,3.3399698734283447,"{'norm': 3.3399698734283447, 'mean': 0.0074426946230232716, 'std': 0.1966688483953476}"
1753360602.2279897,5,13,3.3420517444610596,"{'norm': 3.3420517444610596, 'mean': 0.007553562521934509, 'std': 0.19678737223148346}"
1753360602.2280252,5,14,3.3309295177459717,"{'norm': 3.3309295177459717, 'mean': 0.00790382269769907, 'std': 0.19611768424510956}"
1753360602.2280886,5,15,3.3401365280151367,"{'norm': 3.3401365280151367, 'mean': 0.008045810274779797, 'std': 0.19665490090847015}"
1753360602.2281277,5,16,3.333526134490967,"{'norm': 3.333526134490967, 'mean': 0.00751233845949173, 'std': 0.19628621637821198}"
1753360602.2281573,5,17,3.3299596309661865,"{'norm': 3.3299596309661865, 'mean': 0.007129640318453312, 'std': 0.19609017670154572}"
1753360602.2281845,5,18,3.3301620483398438,"{'norm': 3.3301620483398438, 'mean': 0.008295878767967224, 'std': 0.19605624675750732}"
1753360602.2282128,5,19,3.3397371768951416,"{'norm': 3.3397371768951416, 'mean': 0.0082246083766222, 'std': 0.19662396609783173}"
1753360607.2961829,6,0,3.3459603786468506,"{'norm': 3.3459603786468506, 'mean': 0.008235281333327293, 'std': 0.19699053466320038}"
1753360607.296257,6,1,3.3473432064056396,"{'norm': 3.3473432064056396, 'mean': 0.00807733740657568, 'std': 0.1970786303281784}"
1753360607.296292,6,2,3.3489186763763428,"{'norm': 3.3489186763763428, 'mean': 0.007310464046895504, 'std': 0.1972014605998993}"
1753360607.2963219,6,3,3.3536453247070312,"{'norm': 3.3536453247070312, 'mean': 0.007634932640939951, 'std': 0.19746790826320648}"
1753360607.2964818,6,4,3.359023332595825,"{'norm': 3.359023332595825, 'mean': 0.008101976476609707, 'std': 0.19776645302772522}"
1753360607.2965152,6,5,3.3642866611480713,"{'norm': 3.3642866611480713, 'mean': 0.008451073430478573, 'std': 0.19806227087974548}"
1753360607.296543,6,6,3.362591028213501,"{'norm': 3.362591028213501, 'mean': 0.008430329151451588, 'std': 0.1979631632566452}"
1753360607.2965803,6,7,3.3474180698394775,"{'norm': 3.3474180698394775, 'mean': 0.007875909097492695, 'std': 0.19709119200706482}"
1753360607.296608,6,8,3.3490242958068848,"{'norm': 3.3490242958068848, 'mean': 0.008718614466488361, 'std': 0.19715045392513275}"
1753360607.296638,6,9,3.345060348510742,"{'norm': 3.345060348510742, 'mean': 0.007520506624132395, 'std': 0.1969660520553589}"
1753360607.2966642,6,10,3.342531681060791,"{'norm': 3.342531681060791, 'mean': 0.007105037569999695, 'std': 0.19683235883712769}"
1753360607.2966917,6,11,3.3501150608062744,"{'norm': 3.3501150608062744, 'mean': 0.0069626569747924805, 'std': 0.19728459417819977}"
1753360607.2967181,6,12,3.3594627380371094,"{'norm': 3.3594627380371094, 'mean': 0.008500220254063606, 'std': 0.19777564704418182}"
1753360607.2967434,6,13,3.336939573287964,"{'norm': 3.336939573287964, 'mean': 0.007605438586324453, 'std': 0.19648391008377075}"
1753360607.2967703,6,14,3.3220107555389404,"{'norm': 3.3220107555389404, 'mean': 0.008338828571140766, 'std': 0.19557367265224457}"
1753360607.2967978,6,15,3.345017194747925,"{'norm': 3.345017194747925, 'mean': 0.008115232922136784, 'std': 0.19693990051746368}"
1753360607.2968254,6,16,3.328941583633423,"{'norm': 3.328941583633423, 'mean': 0.007414638996124268, 'std': 0.19601957499980927}"
1753360607.2968528,6,17,3.3293492794036865,"{'norm': 3.3293492794036865, 'mean': 0.007801339961588383, 'std': 0.19602860510349274}"
1753360607.2968805,6,18,3.3305437564849854,"{'norm': 3.3305437564849854, 'mean': 0.008152645081281662, 'std': 0.19608475267887115}"
1753360607.296907,6,19,3.336672067642212,"{'norm': 3.336672067642212, 'mean': 0.008197062648832798, 'std': 0.1964443475008011}"
1753360612.1920333,7,0,3.351459503173828,"{'norm': 3.351459503173828, 'mean': 0.008550646714866161, 'std': 0.1973014622926712}"
1753360612.1921384,7,1,3.346332550048828,"{'norm': 3.346332550048828, 'mean': 0.007968931458890438, 'std': 0.1970234364271164}"
1753360612.1921735,7,2,3.3489511013031006,"{'norm': 3.3489511013031006, 'mean': 0.007271597161889076, 'std': 0.1972048133611679}"
1753360612.1922035,7,3,3.353691339492798,"{'norm': 3.353691339492798, 'mean': 0.007812880910933018, 'std': 0.19746364653110504}"
1753360612.192364,7,4,3.3578128814697266,"{'norm': 3.3578128814697266, 'mean': 0.008112292736768723, 'std': 0.19769465923309326}"
1753360612.192396,7,5,3.3714487552642822,"{'norm': 3.3714487552642822, 'mean': 0.008295854553580284, 'std': 0.19849123060703278}"
1753360612.1924245,7,6,3.3537850379943848,"{'norm': 3.3537850379943848, 'mean': 0.009171202778816223, 'std': 0.19741076231002808}"
1753360612.1924536,7,7,3.3500022888183594,"{'norm': 3.3500022888183594, 'mean': 0.008275579661130905, 'std': 0.19722723960876465}"
1753360612.1925201,7,8,3.3477253913879395,"{'norm': 3.3477253913879395, 'mean': 0.00830944161862135, 'std': 0.1970915049314499}"
1753360612.1925495,7,9,3.3509345054626465,"{'norm': 3.3509345054626465, 'mean': 0.007682562805712223, 'std': 0.19730620086193085}"
1753360612.192576,7,10,3.344430446624756,"{'norm': 3.344430446624756, 'mean': 0.007185485679656267, 'std': 0.19694140553474426}"
1753360612.1926038,7,11,3.3442604541778564,"{'norm': 3.3442604541778564, 'mean': 0.0077324616722762585, 'std': 0.19691067934036255}"
1753360612.1926315,7,12,3.359174966812134,"{'norm': 3.359174966812134, 'mean': 0.008112089708447456, 'std': 0.1977749615907669}"
1753360612.1926572,7,13,3.3491921424865723,"{'norm': 3.3491921424865723, 'mean': 0.007746224757283926, 'std': 0.1972009688615799}"
1753360612.192684,7,14,3.332700252532959,"{'norm': 3.332700252532959, 'mean': 0.007720993831753731, 'std': 0.19622942805290222}"
1753360612.1927338,7,15,3.3329241275787354,"{'norm': 3.3329241275787354, 'mean': 0.007899189367890358, 'std': 0.1962355077266693}"
1753360612.192763,7,16,3.325410842895508,"{'norm': 3.325410842895508, 'mean': 0.007559529505670071, 'std': 0.1958058476448059}"
1753360612.1927881,7,17,3.334296703338623,"{'norm': 3.334296703338623, 'mean': 0.007865884341299534, 'std': 0.19631780683994293}"
1753360612.1928158,7,18,3.3307697772979736,"{'norm': 3.3307697772979736, 'mean': 0.008100202307105064, 'std': 0.19610027968883514}"
1753360612.192841,7,19,3.335280656814575,"{'norm': 3.335280656814575, 'mean': 0.008067074231803417, 'std': 0.19636766612529755}"
1753360618.1093025,8,0,3.347036123275757,"{'norm': 3.347036123275757, 'mean': 0.008268390782177448, 'std': 0.19705259799957275}"
1753360618.109378,8,1,3.3465254306793213,"{'norm': 3.3465254306793213, 'mean': 0.007967165671288967, 'std': 0.19703489542007446}"
1753360618.109413,8,2,3.3493106365203857,"{'norm': 3.3493106365203857, 'mean': 0.007760381326079369, 'std': 0.19720739126205444}"
1753360618.109447,8,3,3.3461408615112305,"{'norm': 3.3461408615112305, 'mean': 0.00731635931879282, 'std': 0.1970374584197998}"
1753360618.109618,8,4,3.3735198974609375,"{'norm': 3.3735198974609375, 'mean': 0.008146639913320541, 'std': 0.1986195594072342}"
1753360618.1096532,8,5,3.366154193878174,"{'norm': 3.366154193878174, 'mean': 0.00861041434109211, 'std': 0.19816556572914124}"
1753360618.1096823,8,6,3.3584351539611816,"{'norm': 3.3584351539611816, 'mean': 0.009120237082242966, 'std': 0.19768741726875305}"
1753360618.109709,8,7,3.3583812713623047,"{'norm': 3.3583812713623047, 'mean': 0.009131311438977718, 'std': 0.19768373668193817}"
1753360618.1097362,8,8,3.3569936752319336,"{'norm': 3.3569936752319336, 'mean': 0.008581328205764294, 'std': 0.19762654602527618}"
1753360618.1097648,8,9,3.346818208694458,"{'norm': 3.346818208694458, 'mean': 0.007690358441323042, 'std': 0.1970631629228592}"
1753360618.1097915,8,10,3.3443961143493652,"{'norm': 3.3443961143493652, 'mean': 0.007448984310030937, 'std': 0.19692960381507874}"
1753360618.1098201,8,11,3.348755121231079,"{'norm': 3.348755121231079, 'mean': 0.007731122896075249, 'std': 0.1971757858991623}"
1753360618.1098468,8,12,3.3641576766967773,"{'norm': 3.3641576766967773, 'mean': 0.00794517807662487, 'std': 0.19807560741901398}"
1753360618.1098728,8,13,3.3446404933929443,"{'norm': 3.3446404933929443, 'mean': 0.007809927221387625, 'std': 0.19693003594875336}"
1753360618.1098995,8,14,3.335843086242676,"{'norm': 3.335843086242676, 'mean': 0.0072325668297708035, 'std': 0.19643333554267883}"
1753360618.109927,8,15,3.331200361251831,"{'norm': 3.331200361251831, 'mean': 0.00774046778678894, 'std': 0.19614019989967346}"
1753360618.1099527,8,16,3.3287692070007324,"{'norm': 3.3287692070007324, 'mean': 0.007707619108259678, 'std': 0.19599811732769012}"
1753360618.1099827,8,17,3.329362392425537,"{'norm': 3.329362392425537, 'mean': 0.00806889496743679, 'std': 0.19601856172084808}"
1753360618.1100101,8,18,3.33565354347229,"{'norm': 3.33565354347229, 'mean': 0.008936946280300617, 'std': 0.1963520050048828}"
1753360618.1100352,8,19,3.336925983428955,"{'norm': 3.336925983428955, 'mean': 0.008108077570796013, 'std': 0.19646301865577698}"
1753360623.0318444,9,0,3.3513472080230713,"{'norm': 3.3513472080230713, 'mean': 0.008090086281299591, 'std': 0.19731423258781433}"
1753360623.0319197,9,1,3.346468448638916,"{'norm': 3.346468448638916, 'mean': 0.0080002686008811, 'std': 0.1970301866531372}"
1753360623.0319543,9,2,3.3526508808135986,"{'norm': 3.3526508808135986, 'mean': 0.007638447917997837, 'std': 0.19740913808345795}"
1753360623.0319855,9,3,3.352970600128174,"{'norm': 3.352970600128174, 'mean': 0.008107218891382217, 'std': 0.19740928709506989}"
1753360623.0321743,9,4,3.363327741622925,"{'norm': 3.363327741622925, 'mean': 0.007802771870046854, 'std': 0.19803231954574585}"
1753360623.0322094,9,5,3.368931770324707,"{'norm': 3.368931770324707, 'mean': 0.009217643178999424, 'std': 0.19830209016799927}"
1753360623.0322382,9,6,3.3580214977264404,"{'norm': 3.3580214977264404, 'mean': 0.008990537375211716, 'std': 0.19766895473003387}"
1753360623.0322652,9,7,3.3568713665008545,"{'norm': 3.3568713665008545, 'mean': 0.008904259651899338, 'std': 0.19760501384735107}"
1753360623.0322926,9,8,3.3543992042541504,"{'norm': 3.3543992042541504, 'mean': 0.008536309003829956, 'std': 0.19747546315193176}"
1753360623.0323188,9,9,3.3482189178466797,"{'norm': 3.3482189178466797, 'mean': 0.007917807437479496, 'std': 0.1971367448568344}"
1753360623.0323458,9,10,3.3458640575408936,"{'norm': 3.3458640575408936, 'mean': 0.007630696054548025, 'std': 0.19700920581817627}"
1753360623.032374,9,11,3.3487417697906494,"{'norm': 3.3487417697906494, 'mean': 0.008033288642764091, 'std': 0.1971629112958908}"
1753360623.032401,9,12,3.3727049827575684,"{'norm': 3.3727049827575684, 'mean': 0.00758217042312026, 'std': 0.1985938549041748}"
1753360623.0324304,9,13,3.3558764457702637,"{'norm': 3.3558764457702637, 'mean': 0.007410908117890358, 'std': 0.19760799407958984}"
1753360623.0324576,9,14,3.3350815773010254,"{'norm': 3.3350815773010254, 'mean': 0.007752583362162113, 'std': 0.19636858999729156}"
1753360623.0324845,9,15,3.332664966583252,"{'norm': 3.332664966583252, 'mean': 0.007629806641489267, 'std': 0.1962309032678604}"
1753360623.0325112,9,16,3.323227882385254,"{'norm': 3.323227882385254, 'mean': 0.007630573585629463, 'std': 0.1956743597984314}"
1753360623.0325398,9,17,3.3302059173583984,"{'norm': 3.3302059173583984, 'mean': 0.008613329380750656, 'std': 0.1960451453924179}"
1753360623.0325668,9,18,3.3341219425201416,"{'norm': 3.3341219425201416, 'mean': 0.008694295771420002, 'std': 0.19627255201339722}"
1753360623.0325942,9,19,3.342148780822754,"{'norm': 3.342148780822754, 'mean': 0.008543509989976883, 'std': 0.1967526078224182}"
1753360627.6670556,10,0,3.34770131111145,"{'norm': 3.34770131111145, 'mean': 0.008099826984107494, 'std': 0.19709883630275726}"
1753360627.6671593,10,1,3.3599650859832764,"{'norm': 3.3599650859832764, 'mean': 0.0079891886562109, 'std': 0.1978265941143036}"
1753360627.6671944,10,2,3.3489978313446045,"{'norm': 3.3489978313446045, 'mean': 0.007728923577815294, 'std': 0.19719016551971436}"
1753360627.667227,10,3,3.3545479774475098,"{'norm': 3.3545479774475098, 'mean': 0.007968146353960037, 'std': 0.19750796258449554}"
1753360627.667392,10,4,3.3606247901916504,"{'norm': 3.3606247901916504, 'mean': 0.008335060440003872, 'std': 0.19785122573375702}"
1753360627.6674247,10,5,3.3613476753234863,"{'norm': 3.3613476753234863, 'mean': 0.008876102045178413, 'std': 0.19787032902240753}"
1753360627.6674569,10,6,3.3720169067382812,"{'norm': 3.3720169067382812, 'mean': 0.008435397408902645, 'std': 0.19851887226104736}"
1753360627.667485,10,7,3.349703788757324,"{'norm': 3.349703788757324, 'mean': 0.008750010281801224, 'std': 0.19718915224075317}"
1753360627.6675124,10,8,3.353806972503662,"{'norm': 3.353806972503662, 'mean': 0.008519474416971207, 'std': 0.19744126498699188}"
1753360627.667538,10,9,3.3519036769866943,"{'norm': 3.3519036769866943, 'mean': 0.007735846098512411, 'std': 0.1973612755537033}"
1753360627.6675653,10,10,3.3522658348083496,"{'norm': 3.3522658348083496, 'mean': 0.00748114287853241, 'std': 0.19739244878292084}"
1753360627.6675937,10,11,3.350790500640869,"{'norm': 3.350790500640869, 'mean': 0.008362052962183952, 'std': 0.19727006554603577}"
1753360627.6676202,10,12,3.363722801208496,"{'norm': 3.363722801208496, 'mean': 0.007557773031294346, 'std': 0.1980651319026947}"
1753360627.6676462,10,13,3.3512187004089355,"{'norm': 3.3512187004089355, 'mean': 0.00757753336802125, 'std': 0.19732703268527985}"
1753360627.667672,10,14,3.3438236713409424,"{'norm': 3.3438236713409424, 'mean': 0.008080500178039074, 'std': 0.19687095284461975}"
1753360627.6676986,10,15,3.331958770751953,"{'norm': 3.331958770751953, 'mean': 0.0076421210542321205, 'std': 0.1961887627840042}"
1753360627.6677268,10,16,3.327211618423462,"{'norm': 3.327211618423462, 'mean': 0.008041207678616047, 'std': 0.19589285552501678}"
1753360627.6677547,10,17,3.334148645401001,"{'norm': 3.334148645401001, 'mean': 0.008542153052985668, 'std': 0.19628079235553741}"
1753360627.6677823,10,18,3.3313052654266357,"{'norm': 3.3313052654266357, 'mean': 0.008334683254361153, 'std': 0.19612202048301697}"
1753360627.6678088,10,19,3.3399229049682617,"{'norm': 3.3399229049682617, 'mean': 0.008372243493795395, 'std': 0.19662867486476898}"
