param_summary,round_num,source_node,target_node,timestamp,transfer_type
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,0,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,1,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,2,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,3,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,4,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,5,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,6,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,7,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,8,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,9,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,10,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,11,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,12,1749399985.9249983,parameter_transfer
"{'norm': 3.4159343242645264, 'mean': 0.009530216455459595, 'std': 0.20106013119220734}",2,14,13,1749399985.9249983,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,1,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,2,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,3,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,4,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,5,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,6,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,7,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,8,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,9,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,10,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,11,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,12,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,13,1749399988.7071486,parameter_transfer
"{'norm': 3.423370361328125, 'mean': 0.008672196418046951, 'std': 0.20153754949569702}",3,0,14,1749399988.7071486,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,0,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,2,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,3,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,4,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,5,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,6,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,7,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,8,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,9,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,10,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,11,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,12,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,13,1749399988.7072265,parameter_transfer
"{'norm': 3.4077348709106445, 'mean': 0.008871515281498432, 'std': 0.20060662925243378}",3,1,14,1749399988.7072265,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,0,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,1,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,3,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,4,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,5,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,6,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,7,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,8,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,9,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,10,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,11,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,12,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,13,1749399988.7072742,parameter_transfer
"{'norm': 3.412501096725464, 'mean': 0.007845043204724789, 'std': 0.20093047618865967}",3,2,14,1749399988.7072742,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,0,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,1,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,2,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,4,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,5,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,6,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,7,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,8,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,9,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,10,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,11,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,12,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,13,1749399988.7073202,parameter_transfer
"{'norm': 3.41996431350708, 'mean': 0.007218344137072563, 'std': 0.2013940066099167}",3,3,14,1749399988.7073202,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,0,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,1,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,2,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,3,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,5,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,6,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,7,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,8,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,9,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,10,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,11,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,12,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,13,1749399988.7073624,parameter_transfer
"{'norm': 3.4247779846191406, 'mean': 0.006498295348137617, 'std': 0.2017023265361786}",3,4,14,1749399988.7073624,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,0,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,1,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,2,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,3,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,4,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,6,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,7,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,8,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,9,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,10,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,11,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,12,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,13,1749399988.7074046,parameter_transfer
"{'norm': 3.4155564308166504, 'mean': 0.007590764202177525, 'std': 0.20112039148807526}",3,5,14,1749399988.7074046,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,0,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,1,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,2,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,3,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,4,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,5,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,7,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,8,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,9,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,10,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,11,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,12,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,13,1749399988.7074478,parameter_transfer
"{'norm': 3.4203040599823, 'mean': 0.00791260413825512, 'std': 0.20138797163963318}",3,6,14,1749399988.7074478,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,0,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,1,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,2,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,3,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,4,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,5,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,6,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,8,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,9,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,10,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,11,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,12,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,13,1749399988.7074912,parameter_transfer
"{'norm': 3.4083878993988037, 'mean': 0.008076039142906666, 'std': 0.2006787359714508}",3,7,14,1749399988.7074912,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,0,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,1,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,2,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,3,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,4,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,5,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,6,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,7,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,9,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,10,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,11,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,12,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,13,1749399988.7075355,parameter_transfer
"{'norm': 3.4093682765960693, 'mean': 0.007953997701406479, 'std': 0.20074144005775452}",3,8,14,1749399988.7075355,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,0,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,1,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,2,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,3,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,4,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,5,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,6,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,7,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,8,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,10,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,11,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,12,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,13,1749399988.707647,parameter_transfer
"{'norm': 3.410829544067383, 'mean': 0.008957126177847385, 'std': 0.20078535377979279}",3,9,14,1749399988.707647,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,0,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,1,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,2,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,3,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,4,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,5,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,6,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,7,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,8,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,9,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,11,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,12,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,13,1749399988.7076893,parameter_transfer
"{'norm': 3.4069764614105225, 'mean': 0.007591752335429192, 'std': 0.20061442255973816}",3,10,14,1749399988.7076893,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,0,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,1,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,2,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,3,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,4,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,5,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,6,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,7,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,8,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,9,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,10,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,12,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,13,1749399988.7077327,parameter_transfer
"{'norm': 3.4374868869781494, 'mean': 0.006759399548172951, 'std': 0.20244304835796356}",3,11,14,1749399988.7077327,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,0,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,1,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,2,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,3,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,4,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,5,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,6,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,7,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,8,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,9,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,10,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,11,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,13,1749399988.7077746,parameter_transfer
"{'norm': 3.397773265838623, 'mean': 0.008663288317620754, 'std': 0.200028195977211}",3,12,14,1749399988.7077746,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,0,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,1,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,2,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,3,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,4,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,5,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,6,1749399988.7078154,parameter_transfer
"{'norm': 3.4123547077178955, 'mean': 0.007854974828660488, 'std': 0.2009214460849762}",3,13,7,1749399988.7078154,parameter_transfer
