timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396130.264522,2,6,3.2570831775665283,"{'norm': 3.2570831775665283, 'mean': -0.0008523505530320108, 'std': 0.1919235736131668}"
1749396130.264522,2,7,3.255338668823242,"{'norm': 3.255338668823242, 'mean': -0.0009878645651042461, 'std': 0.19182012975215912}"
1749396130.264522,2,8,3.2552595138549805,"{'norm': 3.2552595138549805, 'mean': -0.0016921688802540302, 'std': 0.19181053340435028}"
1749396130.264522,2,9,3.2511234283447266,"{'norm': 3.2511234283447266, 'mean': -0.0009640243952162564, 'std': 0.19157186150550842}"
1749396130.264522,2,10,3.253506660461426,"{'norm': 3.253506660461426, 'mean': -0.0012924732873216271, 'std': 0.19171036779880524}"
1749396130.264522,2,11,3.250546932220459,"{'norm': 3.250546932220459, 'mean': -0.0011435821652412415, 'std': 0.19153690338134766}"
1749396130.264522,2,12,3.2554006576538086,"{'norm': 3.2554006576538086, 'mean': -0.0012922039022669196, 'std': 0.19182197749614716}"
1749396130.264522,2,13,3.250600576400757,"{'norm': 3.250600576400757, 'mean': -0.00118313601706177, 'std': 0.19153982400894165}"
1749396130.264522,2,14,3.256831407546997,"{'norm': 3.256831407546997, 'mean': -0.0012864689342677593, 'std': 0.19190631806850433}"
1749396130.264522,2,15,3.2583746910095215,"{'norm': 3.2583746910095215, 'mean': -0.0012609101831912994, 'std': 0.1919974386692047}"
1749396130.264522,2,16,3.2581963539123535,"{'norm': 3.2581963539123535, 'mean': -0.0013091298751533031, 'std': 0.19198660552501678}"
1749396130.264522,2,17,3.256351947784424,"{'norm': 3.256351947784424, 'mean': -0.0015542499022558331, 'std': 0.19187608361244202}"
1749396130.264522,2,18,3.2559127807617188,"{'norm': 3.2559127807617188, 'mean': -0.0013546302216127515, 'std': 0.19185172021389008}"
1749396130.264522,2,19,3.257024049758911,"{'norm': 3.257024049758911, 'mean': -0.0009051255183294415, 'std': 0.19191984832286835}"
1749396130.264522,2,20,3.2596280574798584,"{'norm': 3.2596280574798584, 'mean': -0.0013875977601855993, 'std': 0.19207040965557098}"
1749396130.264522,2,21,3.255012273788452,"{'norm': 3.255012273788452, 'mean': -0.0009370847837999463, 'std': 0.19180113077163696}"
1749396130.264522,2,22,3.2535181045532227,"{'norm': 3.2535181045532227, 'mean': -0.0012883221497759223, 'std': 0.19171106815338135}"
1749396130.264522,2,23,3.2578790187835693,"{'norm': 3.2578790187835693, 'mean': -0.0012677229242399335, 'std': 0.19196817278862}"
1749396130.264522,2,24,3.2515907287597656,"{'norm': 3.2515907287597656, 'mean': -0.0015839578118175268, 'std': 0.19159527122974396}"
1749396130.264522,2,25,3.2493550777435303,"{'norm': 3.2493550777435303, 'mean': -0.0009356401860713959, 'std': 0.1914677917957306}"
1749396130.264522,2,26,3.2498857975006104,"{'norm': 3.2498857975006104, 'mean': -0.0014218646101653576, 'std': 0.1914960891008377}"
1749396130.264522,2,27,3.254701852798462,"{'norm': 3.254701852798462, 'mean': -0.0012585980584844947, 'std': 0.19178102910518646}"
1749396130.264522,2,28,3.252093553543091,"{'norm': 3.252093553543091, 'mean': -0.001354082953184843, 'std': 0.1916266679763794}"
1749396130.264522,2,29,3.254859685897827,"{'norm': 3.254859685897827, 'mean': -0.0011679964372888207, 'std': 0.1917908787727356}"
1749396132.6192951,3,0,3.2538115978240967,"{'norm': 3.2538115978240967, 'mean': -0.0014670337550342083, 'std': 0.19172707200050354}"
1749396132.6192951,3,1,3.2534470558166504,"{'norm': 3.2534470558166504, 'mean': -0.001189637929201126, 'std': 0.19170750677585602}"
1749396132.6192951,3,2,3.255638599395752,"{'norm': 3.255638599395752, 'mean': -0.0012383551802486181, 'std': 0.19183634221553802}"
1749396132.6192951,3,3,3.256972312927246,"{'norm': 3.256972312927246, 'mean': -0.001398303429596126, 'std': 0.19191384315490723}"
1749396132.6192951,3,4,3.2564945220947266,"{'norm': 3.2564945220947266, 'mean': -0.000972586392890662, 'std': 0.19188833236694336}"
1749396132.6192951,3,5,3.2497828006744385,"{'norm': 3.2497828006744385, 'mean': -0.0010772430105134845, 'std': 0.1914922595024109}"
1749396132.6192951,3,6,3.254862070083618,"{'norm': 3.254862070083618, 'mean': -0.0008718424942344427, 'std': 0.19179260730743408}"
1749396132.6192951,3,7,3.2578063011169434,"{'norm': 3.2578063011169434, 'mean': -0.0009727254509925842, 'std': 0.19196562469005585}"
1749396132.6192951,3,8,3.252955198287964,"{'norm': 3.252955198287964, 'mean': -0.0010709291091188788, 'std': 0.1916792243719101}"
1749396132.6192951,3,9,3.2581803798675537,"{'norm': 3.2581803798675537, 'mean': -0.0012922456953674555, 'std': 0.19198577105998993}"
1749396132.6192951,3,10,3.250741720199585,"{'norm': 3.250741720199585, 'mean': -0.0010788829531520605, 'std': 0.19154874980449677}"
1749396132.6192951,3,11,3.253253698348999,"{'norm': 3.253253698348999, 'mean': -0.0007891927962191403, 'std': 0.19169819355010986}"
1749396132.6192951,3,12,3.253408193588257,"{'norm': 3.253408193588257, 'mean': -0.0012033589882776141, 'std': 0.1917051374912262}"
1749396132.6192951,3,13,3.256687641143799,"{'norm': 3.256687641143799, 'mean': -0.0013645067811012268, 'std': 0.19189730286598206}"
1749396132.6192951,3,14,3.2517499923706055,"{'norm': 3.2517499923706055, 'mean': -0.0012379909167066216, 'std': 0.19160719215869904}"
1749396132.6192951,3,15,3.252488374710083,"{'norm': 3.252488374710083, 'mean': -0.001326328725554049, 'std': 0.1916501224040985}"
1749396132.6192951,3,16,3.2581140995025635,"{'norm': 3.2581140995025635, 'mean': -0.0009543717605993152, 'std': 0.19198384881019592}"
1749396132.6192951,3,17,3.256749153137207,"{'norm': 3.256749153137207, 'mean': -0.0014657221036031842, 'std': 0.19190017879009247}"
1749396132.6192951,3,18,3.257842540740967,"{'norm': 3.257842540740967, 'mean': -0.0009727436699904501, 'std': 0.19196777045726776}"
1749396132.6192951,3,19,3.2566823959350586,"{'norm': 3.2566823959350586, 'mean': -0.0010423925705254078, 'std': 0.19189901649951935}"
1749396132.6192951,3,20,3.2601892948150635,"{'norm': 3.2601892948150635, 'mean': -0.001111526507884264, 'std': 0.1921052783727646}"
1749396132.6192951,3,21,3.252239942550659,"{'norm': 3.252239942550659, 'mean': -0.001050093094818294, 'std': 0.19163720309734344}"
1749396132.6192951,3,22,3.2523703575134277,"{'norm': 3.2523703575134277, 'mean': -0.001256567775271833, 'std': 0.191643625497818}"
1749396132.6192951,3,23,3.2539992332458496,"{'norm': 3.2539992332458496, 'mean': -0.0012535365531221032, 'std': 0.19173963367938995}"
1749396132.6192951,3,24,3.254284620285034,"{'norm': 3.254284620285034, 'mean': -0.0013416078872978687, 'std': 0.19175587594509125}"
1749396132.6192951,3,25,3.2537097930908203,"{'norm': 3.2537097930908203, 'mean': -0.001022299169562757, 'std': 0.19172397255897522}"
1749396132.6192951,3,26,3.2562143802642822,"{'norm': 3.2562143802642822, 'mean': -0.0011958727845922112, 'std': 0.1918705403804779}"
1749396132.6192951,3,27,3.256347417831421,"{'norm': 3.256347417831421, 'mean': -0.0012936682906001806, 'std': 0.19187773764133453}"
1749396132.6192951,3,28,3.257615089416504,"{'norm': 3.257615089416504, 'mean': -0.0009582891361787915, 'std': 0.19195441901683807}"
1749396132.6192951,3,29,3.25665545463562,"{'norm': 3.25665545463562, 'mean': -0.0013058400945737958, 'std': 0.19189581274986267}"
