accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,6.884526252746582,1753388465.7364352,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.2185862064361572, 'mean': 0.0015111297834664583, 'std': 0.1094880998134613}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388465.8141887,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2539315223693848, 'mean': 0.0007044110097922385, 'std': 0.11069875955581665}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388465.8142595,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.223856210708618, 'mean': 0.0015926564810797572, 'std': 0.10966625064611435}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388465.814298,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.226186990737915, 'mean': 0.001626977464184165, 'std': 0.10974504798650742}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388465.8143322,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.230644702911377, 'mean': 0.0016878406750038266, 'std': 0.10989581048488617}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388465.814364,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388465.8144014,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388465.8144212,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388465.814438,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753388465.814453,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753388465.814467,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.961962255447816,,,,,8,,,,,,model_update,,,,,,1753388466.2452428,,,,,,,,,,,,"0,1,2,3,4"
0.183,,,,,,,,,,,,,EvaluationEvent,2.554761217880249,"{'loss': 2.554761217880249, 'accuracy': 0.183}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753388467.0724587,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0222608418038298,8.220713376998901,8,,1,,,,resource_resource_summary,,,,8.220713376998901,,1753388467.0725174,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753388467.203882,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{2: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,9,[2],,,,,resource_sampling,,,,,,1753388467.204031,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,20.36267614364624,1753388487.5666168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.222755193710327, 'mean': 0.0014036044012755156, 'std': 0.10963137447834015}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388487.6536496,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.224290609359741, 'mean': 0.0013820230960845947, 'std': 0.10968389362096786}}",,,,9,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388487.6537192,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.357079267501831, 'mean': 0.003330842824652791, 'std': 0.11416157335042953}}",,,,9,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388487.6537592,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.2250542640686035, 'mean': 0.0015261851949617267, 'std': 0.10970795899629593}}",,,,9,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388487.6538112,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2249972820281982, 'mean': 0.0015037329867482185, 'std': 0.1097063347697258}}",,,,9,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388487.6538472,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388487.6538856,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388487.653906,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388487.6539226,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753388487.6539366,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753388487.653953,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,7.516977028479195,,,,,9,,,,,,model_update,,,,,,1753388488.1199036,,,,,,,,,,,,"0,1,2,3,4"
0.1571,,,,,,,,,,,,,EvaluationEvent,2.5970797225952147,"{'loss': 2.5970797225952147, 'accuracy': 0.1571}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753388488.933447,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007229745828453843,21.729671239852905,9,,1,,,,resource_resource_summary,,,,21.729671239852905,,1753388488.9335048,,,5,52255520,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753388489.0719888,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,{0: 1.0},,SamplingEvent,,,,,,,,,1,,,,,,,,,,10,[0],,,,,resource_sampling,,,,,,1753388489.072163,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,6.361245393753052,1753388495.433287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{0: {'norm': 3.289851665496826, 'mean': 0.0022422950714826584, 'std': 0.11190056055784225}}",,,,10,,,,,0,parameter_transfer,,"1,2,3,4",,,,1753388495.5175872,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{1: {'norm': 3.2314658164978027, 'mean': 0.0017905078129842877, 'std': 0.10992211848497391}}",,,,10,,,,,1,parameter_transfer,,"0,2,3,4",,,,1753388495.5176575,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{2: {'norm': 3.2341549396514893, 'mean': 0.0018824824364855886, 'std': 0.11001208424568176}}",,,,10,,,,,2,parameter_transfer,,"0,1,3,4",,,,1753388495.5176976,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{3: {'norm': 3.227778196334839, 'mean': 0.0016727312467992306, 'std': 0.10979849845170975}}",,,,10,,,,,3,parameter_transfer,,"0,1,2,4",,,,1753388495.517735,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,4,,,,"{4: {'norm': 3.2287089824676514, 'mean': 0.0017053763149306178, 'std': 0.10982967168092728}}",,,,10,,,,,4,parameter_transfer,,"0,1,2,3",,,,1753388495.517769,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"0,1,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388495.5178082,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"1,0,2,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388495.51783,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"2,0,1,3,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388495.5178447,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"3,0,1,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753388495.5178583,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,5,,,,,,,,"4,0,1,2,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753388495.5178716,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,4.740101140379547,,,,,10,,,,,,model_update,,,,,,1753388495.9649231,,,,,,,,,,,,"0,1,2,3,4"
0.1726,,,,,,,,,,,,,EvaluationEvent,2.3357379028320313,"{'loss': 2.3357379028320313, 'accuracy': 0.1726}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753388496.7675009,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0224097341515622,7.702010154724121,10,,1,,,,resource_resource_summary,,,,7.702010154724121,,1753388496.7675579,,,5,52255520,0,,,,,,,
