timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392137.4856553,5,8,3.2231080532073975,"{'norm': 3.2231080532073975, 'mean': -0.0069749560207128525, 'std': 0.10943029820919037}"
1753392137.4857073,5,9,3.2199952602386475,"{'norm': 3.2199952602386475, 'mean': -0.006501267198473215, 'std': 0.10935337096452713}"
1753392144.7994845,6,0,3.2294509410858154,"{'norm': 3.2294509410858154, 'mean': -0.006126069463789463, 'std': 0.10969723016023636}"
1753392144.7995737,6,1,3.218996286392212,"{'norm': 3.218996286392212, 'mean': -0.006590190809220076, 'std': 0.10931400954723358}"
1753392144.7996285,6,2,3.2189245223999023,"{'norm': 3.2189245223999023, 'mean': -0.006603962741792202, 'std': 0.10931072384119034}"
1753392144.799682,6,3,3.218905448913574,"{'norm': 3.218905448913574, 'mean': -0.0066083380952477455, 'std': 0.10930982232093811}"
1753392144.7997308,6,4,3.218846082687378,"{'norm': 3.218846082687378, 'mean': -0.006625666748732328, 'std': 0.10930673778057098}"
1753392144.7997828,6,5,3.236579179763794,"{'norm': 3.236579179763794, 'mean': -0.0065940143540501595, 'std': 0.10991304367780685}"
1753392144.7998319,6,6,3.2188425064086914,"{'norm': 3.2188425064086914, 'mean': -0.006655992940068245, 'std': 0.10930477827787399}"
1753392144.7998803,6,7,3.2188162803649902,"{'norm': 3.2188162803649902, 'mean': -0.0066682398319244385, 'std': 0.10930314660072327}"
1753392144.7999308,6,8,3.218808174133301,"{'norm': 3.218808174133301, 'mean': -0.006675233598798513, 'std': 0.10930243879556656}"
1753392144.799979,6,9,3.218912363052368,"{'norm': 3.218912363052368, 'mean': -0.006624034605920315, 'std': 0.10930909961462021}"
1753392167.2542393,7,0,3.220653772354126,"{'norm': 3.220653772354126, 'mean': -0.006576309446245432, 'std': 0.10937132686376572}"
1753392167.254357,7,1,3.2203283309936523,"{'norm': 3.2203283309936523, 'mean': -0.0066233244724571705, 'std': 0.10935740172863007}"
1753392167.254418,7,2,3.220508337020874,"{'norm': 3.220508337020874, 'mean': -0.006627100985497236, 'std': 0.10936330258846283}"
1753392167.2544734,7,3,3.2205729484558105,"{'norm': 3.2205729484558105, 'mean': -0.00662791496142745, 'std': 0.10936546325683594}"
1753392167.2545226,7,4,3.223644971847534,"{'norm': 3.223644971847534, 'mean': -0.006689655594527721, 'std': 0.10946641117334366}"
1753392167.2545726,7,5,3.22108793258667,"{'norm': 3.22108793258667, 'mean': -0.006631152704358101, 'std': 0.10938282310962677}"
1753392167.254622,7,6,3.2199127674102783,"{'norm': 3.2199127674102783, 'mean': -0.00663581071421504, 'std': 0.10934247821569443}"
1753392167.2546713,7,7,3.220031261444092,"{'norm': 3.220031261444092, 'mean': -0.0066337743774056435, 'std': 0.10934663563966751}"
1753392167.254718,7,8,3.220111846923828,"{'norm': 3.220111846923828, 'mean': -0.006631719879806042, 'std': 0.10934951901435852}"
1753392167.254764,7,9,3.2316434383392334,"{'norm': 3.2316434383392334, 'mean': -0.0063087535090744495, 'std': 0.10976159572601318}"
1753392175.1237438,8,0,3.2202517986297607,"{'norm': 3.2202517986297607, 'mean': -0.00661621754989028, 'std': 0.10935522615909576}"
1753392175.123842,8,1,3.2202248573303223,"{'norm': 3.2202248573303223, 'mean': -0.006620385218411684, 'std': 0.10935405641794205}"
1753392175.1238997,8,2,3.220227003097534,"{'norm': 3.220227003097534, 'mean': -0.006620049476623535, 'std': 0.10935414582490921}"
1753392175.1239512,8,3,3.220221996307373,"{'norm': 3.220221996307373, 'mean': -0.0066198012791574, 'std': 0.10935398936271667}"
1753392175.1239996,8,4,3.2201952934265137,"{'norm': 3.2201952934265137, 'mean': -0.0066186776384711266, 'std': 0.10935315489768982}"
1753392175.1240497,8,5,3.234212636947632,"{'norm': 3.234212636947632, 'mean': -0.006738005205988884, 'std': 0.10982364416122437}"
1753392175.124149,8,6,3.2202649116516113,"{'norm': 3.2202649116516113, 'mean': -0.006608670577406883, 'std': 0.10935612767934799}"
1753392175.124208,8,7,3.2203123569488525,"{'norm': 3.2203123569488525, 'mean': -0.006605933886021376, 'std': 0.10935790836811066}"
1753392175.124257,8,8,3.2203369140625,"{'norm': 3.2203369140625, 'mean': -0.006604271940886974, 'std': 0.10935884714126587}"
1753392175.124305,8,9,3.2195088863372803,"{'norm': 3.2195088863372803, 'mean': -0.006466942839324474, 'std': 0.10933884233236313}"
1753392183.8278134,9,0,3.220942258834839,"{'norm': 3.220942258834839, 'mean': -0.006622674874961376, 'std': 0.1093783751130104}"
1753392183.8279052,9,1,3.2210307121276855,"{'norm': 3.2210307121276855, 'mean': -0.006623348221182823, 'std': 0.10938134044408798}"
1753392183.8279617,9,2,3.2211437225341797,"{'norm': 3.2211437225341797, 'mean': -0.006623686291277409, 'std': 0.1093851700425148}"
1753392183.828014,9,3,3.2211835384368896,"{'norm': 3.2211835384368896, 'mean': -0.006623814348131418, 'std': 0.10938652604818344}"
1753392183.828111,9,4,3.223343849182129,"{'norm': 3.223343849182129, 'mean': -0.006782687269151211, 'std': 0.10945042222738266}"
1753392183.8281648,9,5,3.2399909496307373,"{'norm': 3.2399909496307373, 'mean': -0.006973401177674532, 'std': 0.1100059226155281}"
1753392183.8282156,9,6,3.220674514770508,"{'norm': 3.220674514770508, 'mean': -0.006610789801925421, 'std': 0.10936996340751648}"
1753392183.8282657,9,7,3.2207276821136475,"{'norm': 3.2207276821136475, 'mean': -0.006611004006117582, 'std': 0.10937175899744034}"
1753392183.8283143,9,8,3.2207603454589844,"{'norm': 3.2207603454589844, 'mean': -0.006611306220293045, 'std': 0.10937285423278809}"
1753392183.8283637,9,9,3.220860242843628,"{'norm': 3.220860242843628, 'mean': -0.006612508557736874, 'std': 0.10937619209289551}"
1753392192.5496964,10,0,3.2221591472625732,"{'norm': 3.2221591472625732, 'mean': -0.006679559126496315, 'std': 0.10941638797521591}"
1753392192.5497863,10,1,3.2223095893859863,"{'norm': 3.2223095893859863, 'mean': -0.006685498636215925, 'std': 0.10942114889621735}"
1753392192.5498428,10,2,3.2224855422973633,"{'norm': 3.2224855422973633, 'mean': -0.0066925841383636, 'std': 0.10942672193050385}"
1753392192.5498953,10,3,3.222543478012085,"{'norm': 3.222543478012085, 'mean': -0.0066950093023478985, 'std': 0.1094285398721695}"
1753392192.5499444,10,4,3.2312848567962646,"{'norm': 3.2312848567962646, 'mean': -0.0067679728381335735, 'std': 0.10972201079130173}"
1753392192.549993,10,5,3.230259656906128,"{'norm': 3.230259656906128, 'mean': -0.006856460589915514, 'std': 0.10968156903982162}"
1753392192.5500395,10,6,3.2218267917633057,"{'norm': 3.2218267917633057, 'mean': -0.006661928724497557, 'std': 0.10940612852573395}"
1753392192.550149,10,7,3.2219576835632324,"{'norm': 3.2219576835632324, 'mean': -0.00666708592325449, 'std': 0.10941028594970703}"
1753392192.5502,10,8,3.222040891647339,"{'norm': 3.222040891647339, 'mean': -0.006670430768281221, 'std': 0.10941290855407715}"
1753392192.5502474,10,9,3.222292900085449,"{'norm': 3.222292900085449, 'mean': -0.006680530495941639, 'std': 0.10942088812589645}"
