timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392093.8066132,2,8,2,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,3,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,4,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,5,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,6,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,7,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066132,2,8,9,parameter_transfer,"{'norm': 3.220085859298706, 'mean': -0.0064500425942242146, 'std': 0.1093594953417778}",
1753392093.8066592,2,9,0,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,1,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,2,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,3,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,4,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,5,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,6,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,7,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8066592,2,9,8,parameter_transfer,"{'norm': 3.219804048538208, 'mean': -0.006427417974919081, 'std': 0.10935121774673462}",
1753392093.8067114,2,1,0,aggregation,,GossipAvg
1753392093.8067114,2,2,0,aggregation,,GossipAvg
1753392093.8067114,2,3,0,aggregation,,GossipAvg
1753392093.8067114,2,4,0,aggregation,,GossipAvg
1753392093.8067114,2,5,0,aggregation,,GossipAvg
1753392093.8067114,2,6,0,aggregation,,GossipAvg
1753392093.8067114,2,7,0,aggregation,,GossipAvg
1753392093.8067114,2,8,0,aggregation,,GossipAvg
1753392093.8067114,2,9,0,aggregation,,GossipAvg
1753392093.8067482,2,0,1,aggregation,,GossipAvg
1753392093.8067482,2,2,1,aggregation,,GossipAvg
1753392093.8067482,2,3,1,aggregation,,GossipAvg
1753392093.8067482,2,4,1,aggregation,,GossipAvg
1753392093.8067482,2,5,1,aggregation,,GossipAvg
1753392093.8067482,2,6,1,aggregation,,GossipAvg
1753392093.8067482,2,7,1,aggregation,,GossipAvg
1753392093.8067482,2,8,1,aggregation,,GossipAvg
1753392093.8067482,2,9,1,aggregation,,GossipAvg
1753392093.8067713,2,0,2,aggregation,,GossipAvg
1753392093.8067713,2,1,2,aggregation,,GossipAvg
1753392093.8067713,2,3,2,aggregation,,GossipAvg
1753392093.8067713,2,4,2,aggregation,,GossipAvg
1753392093.8067713,2,5,2,aggregation,,GossipAvg
1753392093.8067713,2,6,2,aggregation,,GossipAvg
1753392093.8067713,2,7,2,aggregation,,GossipAvg
1753392093.8067713,2,8,2,aggregation,,GossipAvg
1753392093.8067713,2,9,2,aggregation,,GossipAvg
1753392093.8067904,2,0,3,aggregation,,GossipAvg
1753392093.8067904,2,1,3,aggregation,,GossipAvg
1753392093.8067904,2,2,3,aggregation,,GossipAvg
1753392093.8067904,2,4,3,aggregation,,GossipAvg
1753392093.8067904,2,5,3,aggregation,,GossipAvg
1753392093.8067904,2,6,3,aggregation,,GossipAvg
1753392093.8067904,2,7,3,aggregation,,GossipAvg
1753392093.8067904,2,8,3,aggregation,,GossipAvg
1753392093.8067904,2,9,3,aggregation,,GossipAvg
1753392093.8068125,2,0,4,aggregation,,GossipAvg
1753392093.8068125,2,1,4,aggregation,,GossipAvg
1753392093.8068125,2,2,4,aggregation,,GossipAvg
1753392093.8068125,2,3,4,aggregation,,GossipAvg
1753392093.8068125,2,5,4,aggregation,,GossipAvg
1753392093.8068125,2,6,4,aggregation,,GossipAvg
1753392093.8068125,2,7,4,aggregation,,GossipAvg
1753392093.8068125,2,8,4,aggregation,,GossipAvg
1753392093.8068125,2,9,4,aggregation,,GossipAvg
1753392093.8068335,2,0,5,aggregation,,GossipAvg
1753392093.8068335,2,1,5,aggregation,,GossipAvg
1753392093.8068335,2,2,5,aggregation,,GossipAvg
1753392093.8068335,2,3,5,aggregation,,GossipAvg
1753392093.8068335,2,4,5,aggregation,,GossipAvg
1753392093.8068335,2,6,5,aggregation,,GossipAvg
1753392093.8068335,2,7,5,aggregation,,GossipAvg
1753392093.8068335,2,8,5,aggregation,,GossipAvg
1753392093.8068335,2,9,5,aggregation,,GossipAvg
1753392093.8068511,2,0,6,aggregation,,GossipAvg
1753392093.8068511,2,1,6,aggregation,,GossipAvg
1753392093.8068511,2,2,6,aggregation,,GossipAvg
1753392093.8068511,2,3,6,aggregation,,GossipAvg
1753392093.8068511,2,4,6,aggregation,,GossipAvg
1753392093.8068511,2,5,6,aggregation,,GossipAvg
1753392093.8068511,2,7,6,aggregation,,GossipAvg
1753392093.8068511,2,8,6,aggregation,,GossipAvg
1753392093.8068511,2,9,6,aggregation,,GossipAvg
1753392093.8068702,2,0,7,aggregation,,GossipAvg
1753392093.8068702,2,1,7,aggregation,,GossipAvg
1753392093.8068702,2,2,7,aggregation,,GossipAvg
1753392093.8068702,2,3,7,aggregation,,GossipAvg
1753392093.8068702,2,4,7,aggregation,,GossipAvg
1753392093.8068702,2,5,7,aggregation,,GossipAvg
1753392093.8068702,2,6,7,aggregation,,GossipAvg
1753392093.8068702,2,8,7,aggregation,,GossipAvg
1753392093.8068702,2,9,7,aggregation,,GossipAvg
1753392093.8068895,2,0,8,aggregation,,GossipAvg
1753392093.8068895,2,1,8,aggregation,,GossipAvg
1753392093.8068895,2,2,8,aggregation,,GossipAvg
1753392093.8068895,2,3,8,aggregation,,GossipAvg
1753392093.8068895,2,4,8,aggregation,,GossipAvg
1753392093.8068895,2,5,8,aggregation,,GossipAvg
1753392093.8068895,2,6,8,aggregation,,GossipAvg
1753392093.8068895,2,7,8,aggregation,,GossipAvg
1753392093.8068895,2,9,8,aggregation,,GossipAvg
1753392093.806908,2,0,9,aggregation,,GossipAvg
1753392093.806908,2,1,9,aggregation,,GossipAvg
1753392093.806908,2,2,9,aggregation,,GossipAvg
1753392093.806908,2,3,9,aggregation,,GossipAvg
1753392093.806908,2,4,9,aggregation,,GossipAvg
1753392093.806908,2,5,9,aggregation,,GossipAvg
1753392093.806908,2,6,9,aggregation,,GossipAvg
1753392093.806908,2,7,9,aggregation,,GossipAvg
1753392093.806908,2,8,9,aggregation,,GossipAvg
1753392119.58221,3,0,1,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,2,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,3,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,4,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,5,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,6,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,7,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,8,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.58221,3,0,9,parameter_transfer,"{'norm': 3.2201054096221924, 'mean': -0.006341191940009594, 'std': 0.10936654359102249}",
1753392119.5823207,3,1,0,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,2,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,3,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,4,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,5,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,6,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,7,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,8,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823207,3,1,9,parameter_transfer,"{'norm': 3.220041513442993, 'mean': -0.006370925344526768, 'std': 0.10936262458562851}",
1753392119.5823777,3,2,0,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,1,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,3,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,4,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,5,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,6,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,7,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,8,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5823777,3,2,9,parameter_transfer,"{'norm': 3.2282488346099854, 'mean': -0.006050839088857174, 'std': 0.10966043919324875}",
1753392119.5824292,3,3,0,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,1,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,2,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,4,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,5,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,6,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,7,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,8,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824292,3,3,9,parameter_transfer,"{'norm': 3.2201197147369385, 'mean': -0.006365405395627022, 'std': 0.10936561971902847}",
1753392119.5824785,3,4,0,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,1,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,2,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,3,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,5,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,6,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,7,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,8,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.5824785,3,4,9,parameter_transfer,"{'norm': 3.2498574256896973, 'mean': -0.006640698295086622, 'std': 0.11036278307437897}",
1753392119.582546,3,5,0,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,1,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,2,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,3,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,4,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,6,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,7,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,8,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582546,3,5,9,parameter_transfer,"{'norm': 3.2204744815826416, 'mean': -0.006340238731354475, 'std': 0.10937916487455368}",
1753392119.582618,3,6,0,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,1,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,2,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,3,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,4,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,5,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,7,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,8,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.582618,3,6,9,parameter_transfer,"{'norm': 3.2208025455474854, 'mean': -0.006316410377621651, 'std': 0.1093917191028595}",
1753392119.5826695,3,7,0,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,1,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,2,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,3,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,4,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,5,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,6,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,8,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5826695,3,7,9,parameter_transfer,"{'norm': 3.2200775146484375, 'mean': -0.006375517230480909, 'std': 0.10936357825994492}",
1753392119.5827172,3,8,0,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,1,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,2,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,3,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,4,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,5,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,6,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,7,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827172,3,8,9,parameter_transfer,"{'norm': 3.2200889587402344, 'mean': -0.0063722156919538975, 'std': 0.10936416685581207}",
1753392119.5827649,3,9,0,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,1,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,2,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,3,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,4,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,5,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,6,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,7,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5827649,3,9,8,parameter_transfer,"{'norm': 3.2201638221740723, 'mean': -0.006358921527862549, 'std': 0.1093674898147583}",
1753392119.5828166,3,1,0,aggregation,,GossipAvg
1753392119.5828166,3,2,0,aggregation,,GossipAvg
1753392119.5828166,3,3,0,aggregation,,GossipAvg
1753392119.5828166,3,4,0,aggregation,,GossipAvg
1753392119.5828166,3,5,0,aggregation,,GossipAvg
1753392119.5828166,3,6,0,aggregation,,GossipAvg
1753392119.5828166,3,7,0,aggregation,,GossipAvg
1753392119.5828166,3,8,0,aggregation,,GossipAvg
1753392119.5828166,3,9,0,aggregation,,GossipAvg
1753392119.583345,3,0,1,aggregation,,GossipAvg
1753392119.583345,3,2,1,aggregation,,GossipAvg
1753392119.583345,3,3,1,aggregation,,GossipAvg
1753392119.583345,3,4,1,aggregation,,GossipAvg
1753392119.583345,3,5,1,aggregation,,GossipAvg
1753392119.583345,3,6,1,aggregation,,GossipAvg
1753392119.583345,3,7,1,aggregation,,GossipAvg
1753392119.583345,3,8,1,aggregation,,GossipAvg
1753392119.583345,3,9,1,aggregation,,GossipAvg
1753392119.5833683,3,0,2,aggregation,,GossipAvg
1753392119.5833683,3,1,2,aggregation,,GossipAvg
1753392119.5833683,3,3,2,aggregation,,GossipAvg
1753392119.5833683,3,4,2,aggregation,,GossipAvg
1753392119.5833683,3,5,2,aggregation,,GossipAvg
1753392119.5833683,3,6,2,aggregation,,GossipAvg
1753392119.5833683,3,7,2,aggregation,,GossipAvg
1753392119.5833683,3,8,2,aggregation,,GossipAvg
1753392119.5833683,3,9,2,aggregation,,GossipAvg
1753392119.5833874,3,0,3,aggregation,,GossipAvg
1753392119.5833874,3,1,3,aggregation,,GossipAvg
1753392119.5833874,3,2,3,aggregation,,GossipAvg
1753392119.5833874,3,4,3,aggregation,,GossipAvg
1753392119.5833874,3,5,3,aggregation,,GossipAvg
1753392119.5833874,3,6,3,aggregation,,GossipAvg
1753392119.5833874,3,7,3,aggregation,,GossipAvg
1753392119.5833874,3,8,3,aggregation,,GossipAvg
1753392119.5833874,3,9,3,aggregation,,GossipAvg
1753392119.5834057,3,0,4,aggregation,,GossipAvg
1753392119.5834057,3,1,4,aggregation,,GossipAvg
1753392119.5834057,3,2,4,aggregation,,GossipAvg
1753392119.5834057,3,3,4,aggregation,,GossipAvg
1753392119.5834057,3,5,4,aggregation,,GossipAvg
1753392119.5834057,3,6,4,aggregation,,GossipAvg
1753392119.5834057,3,7,4,aggregation,,GossipAvg
1753392119.5834057,3,8,4,aggregation,,GossipAvg
1753392119.5834057,3,9,4,aggregation,,GossipAvg
1753392119.5834234,3,0,5,aggregation,,GossipAvg
1753392119.5834234,3,1,5,aggregation,,GossipAvg
1753392119.5834234,3,2,5,aggregation,,GossipAvg
1753392119.5834234,3,3,5,aggregation,,GossipAvg
1753392119.5834234,3,4,5,aggregation,,GossipAvg
1753392119.5834234,3,6,5,aggregation,,GossipAvg
1753392119.5834234,3,7,5,aggregation,,GossipAvg
1753392119.5834234,3,8,5,aggregation,,GossipAvg
1753392119.5834234,3,9,5,aggregation,,GossipAvg
1753392119.5834415,3,0,6,aggregation,,GossipAvg
1753392119.5834415,3,1,6,aggregation,,GossipAvg
1753392119.5834415,3,2,6,aggregation,,GossipAvg
1753392119.5834415,3,3,6,aggregation,,GossipAvg
1753392119.5834415,3,4,6,aggregation,,GossipAvg
1753392119.5834415,3,5,6,aggregation,,GossipAvg
1753392119.5834415,3,7,6,aggregation,,GossipAvg
1753392119.5834415,3,8,6,aggregation,,GossipAvg
1753392119.5834415,3,9,6,aggregation,,GossipAvg
1753392119.5834587,3,0,7,aggregation,,GossipAvg
1753392119.5834587,3,1,7,aggregation,,GossipAvg
1753392119.5834587,3,2,7,aggregation,,GossipAvg
1753392119.5834587,3,3,7,aggregation,,GossipAvg
1753392119.5834587,3,4,7,aggregation,,GossipAvg
1753392119.5834587,3,5,7,aggregation,,GossipAvg
1753392119.5834587,3,6,7,aggregation,,GossipAvg
1753392119.5834587,3,8,7,aggregation,,GossipAvg
1753392119.5834587,3,9,7,aggregation,,GossipAvg
1753392119.5834794,3,0,8,aggregation,,GossipAvg
1753392119.5834794,3,1,8,aggregation,,GossipAvg
1753392119.5834794,3,2,8,aggregation,,GossipAvg
1753392119.5834794,3,3,8,aggregation,,GossipAvg
1753392119.5834794,3,4,8,aggregation,,GossipAvg
1753392119.5834794,3,5,8,aggregation,,GossipAvg
1753392119.5834794,3,6,8,aggregation,,GossipAvg
1753392119.5834794,3,7,8,aggregation,,GossipAvg
1753392119.5834794,3,9,8,aggregation,,GossipAvg
1753392119.5834982,3,0,9,aggregation,,GossipAvg
1753392119.5834982,3,1,9,aggregation,,GossipAvg
1753392119.5834982,3,2,9,aggregation,,GossipAvg
1753392119.5834982,3,3,9,aggregation,,GossipAvg
1753392119.5834982,3,4,9,aggregation,,GossipAvg
1753392119.5834982,3,5,9,aggregation,,GossipAvg
1753392119.5834982,3,6,9,aggregation,,GossipAvg
1753392119.5834982,3,7,9,aggregation,,GossipAvg
1753392119.5834982,3,8,9,aggregation,,GossipAvg
1753392128.5109284,4,0,1,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,2,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,3,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,4,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,5,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,6,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,7,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,8,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5109284,4,0,9,parameter_transfer,"{'norm': 3.2215359210968018, 'mean': -0.006374892313033342, 'std': 0.10941332578659058}",
1753392128.5110192,4,1,0,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,2,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,3,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,4,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,5,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,6,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,7,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,8,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110192,4,1,9,parameter_transfer,"{'norm': 3.2217283248901367, 'mean': -0.0063784122467041016, 'std': 0.10941967368125916}",
1753392128.5110784,4,2,0,parameter_transfer,"{'norm': 3.221959114074707, 'mean': -0.006379265338182449, 'std': 0.10942748934030533}",
1753392128.5110784,4,2,1,parameter_transfer,"{'norm': 3.221959114074707, 'mean': -0.006379265338182449, 'std': 0.10942748934030533}",
1753392128.5110784,4,2,3,parameter_transfer,"{'norm': 3.221959114074707, 'mean': -0.006379265338182449, 'std': 0.10942748934030533}",
1753392128.5110784,4,2,4,parameter_transfer,"{'norm': 3.221959114074707, 'mean': -0.006379265338182449, 'std': 0.10942748934030533}",
