accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.359335422515869, 'mean': -0.000922669714782387, 'std': 0.11428319662809372}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753384413.6399946,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.343287467956543, 'mean': -0.0011935747461393476, 'std': 0.11373468488454819}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753384413.640022,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3596060276031494, 'mean': -0.001675993436947465, 'std': 0.11428382992744446}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753384413.6400473,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3546526432037354, 'mean': -0.0033023676369339228, 'std': 0.11407981067895889}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753384413.6401176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3771543502807617, 'mean': -0.003236486343666911, 'std': 0.11484753340482712}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753384413.6401477,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3956313133239746, 'mean': -0.003071113023906946, 'std': 0.11548089236021042}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753384413.6401715,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.365424156188965, 'mean': -0.002079407684504986, 'std': 0.11447517573833466}}",,,,5,,,,,9,parameter_transfer,,"8,0",,,,1753384413.6401958,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.6402261,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.640243,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.6403706,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.6403847,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.640397,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.640411,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.640422,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.6404335,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.640445,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753384413.64046,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.774567958710898,,,,,5,,,,,,model_update,,,,,,1753384414.166917,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1074,,,,,,,,,,,,,EvaluationEvent,3.8382212036132812,"{'loss': 3.8382212036132812, 'accuracy': 0.1074}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753384414.9260845,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.015409518239194267,6.9697182178497314,5,,8,,,,resource_resource_summary,,,,0.8712147772312164,,1753384414.926147,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753384415.0677388,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 3: 1.0, 8: 1.0, 2: 1.0, 1: 1.0, 6: 1.0, 9: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,6,"[4, 3, 8, 2, 1, 6, 9, 5]",,,,,resource_sampling,,,,,,1753384415.0679169,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,5.479140758514404,1753384420.546938,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3462862968444824, 'mean': -0.002405143342912197, 'std': 0.11381755769252777}}",,,,6,,,,,0,parameter_transfer,,"9,1",,,,1753384420.7022882,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3987081050872803, 'mean': -0.002202526666224003, 'std': 0.1156054213643074}}",,,,6,,,,,1,parameter_transfer,,"0,2",,,,1753384420.7023551,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3569869995117188, 'mean': -0.0018025824101641774, 'std': 0.11419279128313065}}",,,,6,,,,,2,parameter_transfer,,"1,3",,,,1753384420.7023876,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.351194143295288, 'mean': -0.0014067882439121604, 'std': 0.11400125175714493}}",,,,6,,,,,3,parameter_transfer,,"2,4",,,,1753384420.7024188,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3616137504577637, 'mean': -0.0007058177725411952, 'std': 0.11436225473880768}}",,,,6,,,,,4,parameter_transfer,,"3,5",,,,1753384420.702446,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.347639799118042, 'mean': -0.002637432189658284, 'std': 0.11385847628116608}}",,,,6,,,,,5,parameter_transfer,,"4,6",,,,1753384420.7024732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3579630851745605, 'mean': -0.002737103495746851, 'std': 0.114207424223423}}",,,,6,,,,,6,parameter_transfer,,"5,7",,,,1753384420.702499,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3481285572052, 'mean': -0.0030010680202394724, 'std': 0.11386610567569733}}",,,,6,,,,,7,parameter_transfer,,"6,8",,,,1753384420.7025235,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4092857837677, 'mean': -0.002102805068716407, 'std': 0.11596718430519104}}",,,,6,,,,,8,parameter_transfer,,"7,9",,,,1753384420.702548,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3569176197052, 'mean': -0.002344082808122039, 'std': 0.11418060213327408}}",,,,6,,,,,9,parameter_transfer,,"8,0",,,,1753384420.7025716,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7026014,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7027388,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7027547,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7027705,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7027829,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7027946,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7028055,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.702819,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.70283,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,6,,,,,,aggregation,GossipAvg,,,,,1753384420.7028406,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.77147418190238,,,,,6,,,,,,model_update,,,,,,1753384421.2247636,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1732,,,,,,,,,,,,,EvaluationEvent,2.8817077560424806,"{'loss': 2.8817077560424806, 'accuracy': 0.1732}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753384421.9895422,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.025021990031137753,6.9219114780426025,6,,8,,,,resource_resource_summary,,,,0.8652389347553253,,1753384421.9896083,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753384422.1149263,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{7: 1.0, 5: 1.0, 1: 1.0, 2: 1.0, 0: 1.0, 8: 1.0, 6: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,7,"[7, 5, 1, 2, 0, 8, 6, 4]",,,,,resource_sampling,,,,,,1753384422.115165,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,5.563549995422363,1753384427.6785402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.379014253616333, 'mean': -0.0020322646014392376, 'std': 0.11493843793869019}}",,,,7,,,,,0,parameter_transfer,,"9,1",,,,1753384427.8306737,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3927927017211914, 'mean': -0.0026357132010161877, 'std': 0.11539504677057266}}",,,,7,,,,,1,parameter_transfer,,"0,2",,,,1753384427.830738,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.360999822616577, 'mean': -0.0013176619540899992, 'std': 0.11433593928813934}}",,,,7,,,,,2,parameter_transfer,,"1,3",,,,1753384427.8307714,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3348228931427, 'mean': -0.0011869026347994804, 'std': 0.11344677209854126}}",,,,7,,,,,3,parameter_transfer,,"2,4",,,,1753384427.830801,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3498871326446533, 'mean': -0.00033617738517932594, 'std': 0.1139649897813797}}",,,,7,,,,,4,parameter_transfer,,"3,5",,,,1753384427.8308277,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3759310245513916, 'mean': -0.002387481741607189, 'std': 0.11482668668031693}}",,,,7,,,,,5,parameter_transfer,,"4,6",,,,1753384427.8308554,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.368043899536133, 'mean': -0.0032522077672183514, 'std': 0.11453701555728912}}",,,,7,,,,,6,parameter_transfer,,"5,7",,,,1753384427.8308802,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.357849359512329, 'mean': -0.002589886775240302, 'std': 0.11420699208974838}}",,,,7,,,,,7,parameter_transfer,,"6,8",,,,1753384427.8309054,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.4038257598876953, 'mean': -0.0017074653878808022, 'std': 0.11578790843486786}}",,,,7,,,,,8,parameter_transfer,,"7,9",,,,1753384427.8309295,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3475735187530518, 'mean': -0.0022609997540712357, 'std': 0.11386431753635406}}",,,,7,,,,,9,parameter_transfer,,"8,0",,,,1753384427.830954,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8309824,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8311648,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8311822,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.831194,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8312056,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8312192,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8312318,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8312435,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.831255,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,7,,,,,,aggregation,GossipAvg,,,,,1753384427.8312666,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,15.012847371178406,,,,,7,,,,,,model_update,,,,,,1753384428.3560085,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1442,,,,,,,,,,,,,EvaluationEvent,3.21709292678833,"{'loss': 3.21709292678833, 'accuracy': 0.1442}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753384429.164922,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02045361863177962,7.050097227096558,7,,8,,,,resource_resource_summary,,,,0.8812621533870697,,1753384429.164988,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753384429.317898,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 7: 1.0, 3: 1.0, 2: 1.0, 9: 1.0, 8: 1.0, 5: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,8,"[6, 7, 3, 2, 9, 8, 5, 0]",,,,,resource_sampling,,,,,,1753384429.3181427,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,5.539188623428345,1753384434.8571591,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.4058034420013428, 'mean': -0.002723835874348879, 'std': 0.1158357635140419}}",,,,8,,,,,0,parameter_transfer,,"9,1",,,,1753384435.0108514,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3632054328918457, 'mean': -0.0023277837317436934, 'std': 0.1143949031829834}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753384435.0109189,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.339062213897705, 'mean': -0.0015737238572910428, 'std': 0.11358630657196045}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753384435.010952,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.387671709060669, 'mean': -0.0019780080765485764, 'std': 0.11523395776748657}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753384435.0109818,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.334404230117798, 'mean': -0.0012526842765510082, 'std': 0.11343181133270264}}",,,,8,,,,,4,parameter_transfer,,"3,5",,,,1753384435.0110078,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3674607276916504, 'mean': -0.0022788119968026876, 'std': 0.11454068124294281}}",,,,8,,,,,5,parameter_transfer,,"4,6",,,,1753384435.0110338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.377370595932007, 'mean': -0.0022538257762789726, 'std': 0.11487837135791779}}",,,,8,,,,,6,parameter_transfer,,"5,7",,,,1753384435.011059,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.376040458679199, 'mean': -0.0021449532359838486, 'std': 0.11483520269393921}}",,,,8,,,,,7,parameter_transfer,,"6,8",,,,1753384435.011126,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.418710947036743, 'mean': -0.001227005384862423, 'std': 0.11630043387413025}}",,,,8,,,,,8,parameter_transfer,,"7,9",,,,1753384435.0111516,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.361145496368408, 'mean': -0.00209585833363235, 'std': 0.1143292784690857}}",,,,8,,,,,9,parameter_transfer,,"8,0",,,,1753384435.0111754,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.011328,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0113473,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0113604,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.011375,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0113866,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0114005,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0114117,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0114245,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.0114355,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753384435.011447,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,14.960215582898943,,,,,8,,,,,,model_update,,,,,,1753384435.5333736,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1567,,,,,,,,,,,,,EvaluationEvent,3.386793366241455,"{'loss': 3.386793366241455, 'accuracy': 0.1567}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753384436.4608245,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02193745835037547,7.143033504486084,8,,8,,,,resource_resource_summary,,,,0.8928791880607605,,1753384436.4608924,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753384436.618289,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{0: 1.0, 6: 1.0, 4: 1.0, 1: 1.0, 8: 1.0, 3: 1.0, 7: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,9,"[0, 6, 4, 1, 8, 3, 7, 9]",,,,,resource_sampling,,,,,,1753384436.6184886,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,5.78250789642334,1753384442.4008677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3737807273864746, 'mean': -0.0026433528400957584, 'std': 0.11474790424108505}}",,,,9,,,,,0,parameter_transfer,,"9,1",,,,1753384442.5538557,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3889622688293457, 'mean': -0.0018307152204215527, 'std': 0.11528030037879944}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753384442.5539236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3437442779541016, 'mean': -0.0020446579437702894, 'std': 0.11373811215162277}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753384442.5539594,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3928987979888916, 'mean': -0.0019421905744820833, 'std': 0.11541242152452469}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753384442.553988,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.356600046157837, 'mean': -0.0010264257434755564, 'std': 0.11418923735618591}}",,,,9,,,,,4,parameter_transfer,,"3,5",,,,1753384442.5540156,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.345092535018921, 'mean': -0.00211024540476501, 'std': 0.11378278583288193}}",,,,9,,,,,5,parameter_transfer,,"4,6",,,,1753384442.5540457,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3749353885650635, 'mean': -0.0015865140594542027, 'std': 0.11480666697025299}}",,,,9,,,,,6,parameter_transfer,,"5,7",,,,1753384442.5541134,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.375757932662964, 'mean': -0.0018987766234204173, 'std': 0.11482992768287659}}",,,,9,,,,,7,parameter_transfer,,"6,8",,,,1753384442.5541453,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.410139799118042, 'mean': -0.0007293381495401263, 'std': 0.11601302027702332}}",,,,9,,,,,8,parameter_transfer,,"7,9",,,,1753384442.5541716,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3904874324798584, 'mean': -0.0018087392672896385, 'std': 0.11533253639936447}}",,,,9,,,,,9,parameter_transfer,,"8,0",,,,1753384442.554197,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.554357,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5543754,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5543885,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5544002,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.554411,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,9,,,,,,aggregation,GossipAvg,,,,,1753384442.5544217,,,,,,,,,,,,
