timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443298.8799665,2,14,3.1825478076934814,"{'norm': 3.1825478076934814, 'mean': 0.00585295632481575, 'std': 0.18744206428527832}"
1749443304.7426155,3,0,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,1,3.204563856124878,"{'norm': 3.204563856124878, 'mean': 0.007148241624236107, 'std': 0.18869538605213165}"
1749443304.7426155,3,2,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,3,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,4,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,5,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,6,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,7,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,8,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,9,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,10,3.2087316513061523,"{'norm': 3.2087316513061523, 'mean': 0.008657405152916908, 'std': 0.18887802958488464}"
1749443304.7426155,3,11,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,12,3.2128889560699463,"{'norm': 3.2128889560699463, 'mean': 0.008878623135387897, 'std': 0.18911299109458923}"
1749443304.7426155,3,13,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
1749443304.7426155,3,14,3.186384677886963,"{'norm': 3.186384677886963, 'mean': 0.006167691666632891, 'std': 0.1876581907272339}"
