timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349057.743264,4,1,3.5047192573547363,"{'norm': 3.5047192573547363, 'mean': 0.0016636688960716128, 'std': 0.20651085674762726}"
1753349057.743264,4,2,3.449700117111206,"{'norm': 3.449700117111206, 'mean': 0.004046969581395388, 'std': 0.20323523879051208}"
1753349057.743264,4,3,3.478384256362915,"{'norm': 3.478384256362915, 'mean': 0.0014824726385995746, 'std': 0.2049604058265686}"
1753349057.743264,4,4,3.4900243282318115,"{'norm': 3.4900243282318115, 'mean': 0.004760046023875475, 'std': 0.20559658110141754}"
1753349064.6497083,5,0,3.567753553390503,"{'norm': 3.567753553390503, 'mean': -0.0007720387075096369, 'std': 0.2102304846048355}"
1753349064.6497083,5,1,3.536316156387329,"{'norm': 3.536316156387329, 'mean': -0.0020172393415123224, 'std': 0.2083696573972702}"
1753349064.6497083,5,2,3.494422197341919,"{'norm': 3.494422197341919, 'mean': 0.001954124541953206, 'std': 0.20590153336524963}"
1753349064.6497083,5,3,3.5169870853424072,"{'norm': 3.5169870853424072, 'mean': -0.0026932291220873594, 'std': 0.20722295343875885}"
1753349064.6497083,5,4,3.5256593227386475,"{'norm': 3.5256593227386475, 'mean': 0.0010653635254129767, 'std': 0.20774874091148376}"
1753349071.2805815,6,0,3.594806432723999,"{'norm': 3.594806432723999, 'mean': -0.001420105923898518, 'std': 0.21182125806808472}"
1753349071.2805815,6,1,3.5301055908203125,"{'norm': 3.5301055908203125, 'mean': -0.0008236656431108713, 'std': 0.20801183581352234}"
1753349071.2805815,6,2,3.5571088790893555,"{'norm': 3.5571088790893555, 'mean': -0.00023400680220220238, 'std': 0.20960451662540436}"
1753349071.2805815,6,3,3.5509936809539795,"{'norm': 3.5509936809539795, 'mean': -0.0028531064745038748, 'std': 0.2092248499393463}"
1753349071.2805815,6,4,3.556304454803467,"{'norm': 3.556304454803467, 'mean': -2.9606124371639453e-05, 'std': 0.20955725014209747}"
1753349076.8590493,7,0,3.557891607284546,"{'norm': 3.557891607284546, 'mean': -0.0012438030680641532, 'std': 0.20964708924293518}"
1753349076.8590493,7,1,3.591860294342041,"{'norm': 3.591860294342041, 'mean': -0.003037910908460617, 'std': 0.21163059771060944}"
1753349076.8590493,7,2,3.576439380645752,"{'norm': 3.576439380645752, 'mean': 0.0003307701845187694, 'std': 0.21074344217777252}"
1753349076.8590493,7,3,3.577118158340454,"{'norm': 3.577118158340454, 'mean': -0.0031276652589440346, 'std': 0.21076050400733948}"
1753349076.8590493,7,4,3.5862762928009033,"{'norm': 3.5862762928009033, 'mean': -0.0006965980282984674, 'std': 0.21132220327854156}"
1753349083.7898233,8,0,3.6247918605804443,"{'norm': 3.6247918605804443, 'mean': -0.003987255040556192, 'std': 0.2135556936264038}"
1753349083.7898233,8,1,3.6095879077911377,"{'norm': 3.6095879077911377, 'mean': -0.002598706167191267, 'std': 0.2126811295747757}"
1753349083.7898233,8,2,3.595346450805664,"{'norm': 3.595346450805664, 'mean': -0.0005386428092606366, 'std': 0.2118571400642395}"
1753349083.7898233,8,3,3.592905044555664,"{'norm': 3.592905044555664, 'mean': -0.00384249328635633, 'std': 0.21167908608913422}"
1753349083.7898233,8,4,3.5742275714874268,"{'norm': 3.5742275714874268, 'mean': -0.0017538811080157757, 'std': 0.21060608327388763}"
1753349090.2632265,9,0,3.640695095062256,"{'norm': 3.640695095062256, 'mean': -0.004147999454289675, 'std': 0.2144899070262909}"
1753349090.2632265,9,1,3.6321444511413574,"{'norm': 3.6321444511413574, 'mean': -0.0033975839614868164, 'std': 0.2139991819858551}"
1753349090.2632265,9,2,3.6004626750946045,"{'norm': 3.6004626750946045, 'mean': -0.0028626443818211555, 'std': 0.21213997900485992}"
1753349090.2632265,9,3,3.618572950363159,"{'norm': 3.618572950363159, 'mean': -0.0043272897601127625, 'std': 0.21318255364894867}"
1753349090.2632265,9,4,3.627697229385376,"{'norm': 3.627697229385376, 'mean': -0.002888335846364498, 'std': 0.21374458074569702}"
1753349097.1804795,10,0,3.6606125831604004,"{'norm': 3.6606125831604004, 'mean': -0.0037286195438355207, 'std': 0.21567143499851227}"
1753349097.1804795,10,1,3.6537787914276123,"{'norm': 3.6537787914276123, 'mean': -0.005350024905055761, 'std': 0.21523450314998627}"
1753349097.1804795,10,2,3.6439242362976074,"{'norm': 3.6439242362976074, 'mean': -0.0021820610854774714, 'std': 0.21470919251441956}"
1753349097.1804795,10,3,3.624315023422241,"{'norm': 3.624315023422241, 'mean': -0.0036657447926700115, 'std': 0.21353335678577423}"
1753349097.1804795,10,4,3.6466410160064697,"{'norm': 3.6466410160064697, 'mean': -0.002569374395534396, 'std': 0.21486501395702362}"
