accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.588590231705417,,,,,9,,,,,,model_update,,,,,,1753357690.2091556,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.49,,,,,,,,,,,,,EvaluationEvent,1.8317271890640259,"{'loss': 1.8317271890640259, 'accuracy': 0.49}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753357690.7141461,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09533570341782016,5.139732360839844,9,,4,,,,resource_resource_summary,,,,1.284933090209961,,1753357690.714204,,,10,33767200,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753357690.8682148,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{2: 1.0, 7: 1.0, 6: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[2, 7, 6, 9]",,,,,resource_sampling,,,,,,1753357690.8683949,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,2.84454607963562,1753357693.7128253,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.238218069076538, 'mean': -0.008566119708120823, 'std': 0.19062145054340363}}",,,,10,,,,,0,parameter_transfer,,"9,1",,,,1753357693.824086,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2379720211029053, 'mean': -0.008867237716913223, 'std': 0.1905931830406189}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753357693.8241508,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.23618483543396, 'mean': -0.009423494338989258, 'std': 0.19046103954315186}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753357693.8241844,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2225418090820312, 'mean': -0.0075694117695093155, 'std': 0.1897391676902771}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753357693.8242145,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2145907878875732, 'mean': -0.007387996651232243, 'std': 0.18927744030952454}}",,,,10,,,,,4,parameter_transfer,,"3,5",,,,1753357693.8242428,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.217374801635742, 'mean': -0.007185721769928932, 'std': 0.18944939970970154}}",,,,10,,,,,5,parameter_transfer,,"4,6",,,,1753357693.82427,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2283194065093994, 'mean': -0.007786732632666826, 'std': 0.19007112085819244}}",,,,10,,,,,6,parameter_transfer,,"5,7",,,,1753357693.8242965,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2527472972869873, 'mean': -0.006917439866811037, 'std': 0.19154509902000427}}",,,,10,,,,,7,parameter_transfer,,"6,8",,,,1753357693.8243222,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2460484504699707, 'mean': -0.008313130587339401, 'std': 0.1910945028066635}}",,,,10,,,,,8,parameter_transfer,,"7,9",,,,1753357693.8243484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2246410846710205, 'mean': -0.008326913230121136, 'std': 0.18983127176761627}}",,,,10,,,,,9,parameter_transfer,,"8,0",,,,1753357693.824373,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8244035,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8244207,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8244352,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8244498,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8244627,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.824473,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.824583,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8245964,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.8246078,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753357693.824619,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,9.471559309068713,,,,,10,,,,,,model_update,,,,,,1753357694.1994855,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5042,,,,,,,,,,,,,EvaluationEvent,1.627633274269104,"{'loss': 1.627633274269104, 'accuracy': 0.5042}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753357694.7883382,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.12839441338658855,3.92696213722229,10,,4,,,,resource_resource_summary,,,,0.9817405343055725,,1753357694.788398,,,10,33767200,0,,,,,,,
