timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396793.3418136,3,10,3.371727466583252,"{'norm': 3.371727466583252, 'mean': -0.0012000523274764419, 'std': 0.11470221728086472}"
1753396793.341946,3,11,3.318432331085205,"{'norm': 3.318432331085205, 'mean': 0.00041184548172168434, 'std': 0.11289460211992264}"
1753396793.3420343,3,12,3.2949304580688477,"{'norm': 3.2949304580688477, 'mean': 0.0007950558792799711, 'std': 0.1120929941534996}"
1753396793.3421721,3,13,3.2962100505828857,"{'norm': 3.2962100505828857, 'mean': 0.0007970744045451283, 'std': 0.11213651299476624}"
1753396793.3422596,3,14,3.3069214820861816,"{'norm': 3.3069214820861816, 'mean': 0.000806487281806767, 'std': 0.112500861287117}"
1753396793.3423488,3,15,3.3119378089904785,"{'norm': 3.3119378089904785, 'mean': 0.0009724166593514383, 'std': 0.11267021298408508}"
1753396793.3424282,3,16,3.3269970417022705,"{'norm': 3.3269970417022705, 'mean': 0.0006672590970993042, 'std': 0.11318477243185043}"
1753396793.3425112,3,17,3.2953245639801025,"{'norm': 3.2953245639801025, 'mean': 0.0008159213466569781, 'std': 0.11210624873638153}"
1753396793.3425946,3,18,3.33103084564209,"{'norm': 3.33103084564209, 'mean': 0.0006568514509126544, 'std': 0.11332207173109055}"
1753396793.3426752,3,19,3.325279951095581,"{'norm': 3.325279951095581, 'mean': 0.0008386726840399206, 'std': 0.11312521994113922}"
1753396813.0188735,4,0,3.313542604446411,"{'norm': 3.313542604446411, 'mean': 0.0005674141575582325, 'std': 0.1127275824546814}"
1753396813.0190063,4,1,3.320403814315796,"{'norm': 3.320403814315796, 'mean': 0.0008363972301594913, 'std': 0.11295933276414871}"
1753396813.0191376,4,2,3.308335781097412,"{'norm': 3.308335781097412, 'mean': 0.0003665564290713519, 'std': 0.1125512644648552}"
1753396813.0192282,4,3,3.2973365783691406,"{'norm': 3.2973365783691406, 'mean': 0.0007627799641340971, 'std': 0.11217507719993591}"
1753396813.0193167,4,4,3.2976982593536377,"{'norm': 3.2976982593536377, 'mean': 0.0007536629564128816, 'std': 0.11218743026256561}"
1753396813.01941,4,5,3.2965176105499268,"{'norm': 3.2965176105499268, 'mean': 6.888917414471507e-05, 'std': 0.11214978247880936}"
1753396813.019507,4,6,3.314080238342285,"{'norm': 3.314080238342285, 'mean': 0.0005116545362398028, 'std': 0.11274614185094833}"
1753396813.0195959,4,7,3.30008602142334,"{'norm': 3.30008602142334, 'mean': 0.0006667618290521204, 'std': 0.11226922273635864}"
1753396813.0197217,4,8,3.33128023147583,"{'norm': 3.33128023147583, 'mean': 0.0009999352041631937, 'std': 0.11332804709672928}"
1753396813.0198073,4,9,3.3286688327789307,"{'norm': 3.3286688327789307, 'mean': 0.0014962711138650775, 'std': 0.11323373019695282}"
1753396813.0198922,4,10,3.331364631652832,"{'norm': 3.331364631652832, 'mean': 0.0005490984185598791, 'std': 0.11333399266004562}"
1753396813.020027,4,11,3.2990212440490723,"{'norm': 3.2990212440490723, 'mean': 0.0007173885242082179, 'std': 0.11223269253969193}"
1753396813.0201418,4,12,3.3146815299987793,"{'norm': 3.3146815299987793, 'mean': 0.0014431019080802798, 'std': 0.11275851726531982}"
1753396813.0202296,4,13,3.2992632389068604,"{'norm': 3.2992632389068604, 'mean': 0.000723930133972317, 'std': 0.11224087327718735}"
1753396813.0203094,4,14,3.324888229370117,"{'norm': 3.324888229370117, 'mean': 0.0007695627282373607, 'std': 0.11311238259077072}"
1753396813.0203955,4,15,3.300042152404785,"{'norm': 3.300042152404785, 'mean': 0.0007156669162213802, 'std': 0.11226742714643478}"
1753396813.0204787,4,16,3.329897165298462,"{'norm': 3.329897165298462, 'mean': 0.0008958840044215322, 'std': 0.11328186094760895}"
1753396813.0205617,4,17,3.29966139793396,"{'norm': 3.29966139793396, 'mean': 0.000710219144821167, 'std': 0.11225451529026031}"
1753396813.020643,4,18,3.3244082927703857,"{'norm': 3.3244082927703857, 'mean': 0.0006335154175758362, 'std': 0.11309689283370972}"
1753396813.0207345,4,19,3.2989418506622314,"{'norm': 3.2989418506622314, 'mean': 0.0007104683318175375, 'std': 0.11223002523183823}"
1753396824.3045423,5,0,3.297363042831421,"{'norm': 3.297363042831421, 'mean': 0.0007424525683745742, 'std': 0.11217610538005829}"
1753396824.3046691,5,1,3.312778949737549,"{'norm': 3.312778949737549, 'mean': 0.0005527616012841463, 'std': 0.1127016693353653}"
1753396824.3047593,5,2,3.326955795288086,"{'norm': 3.326955795288086, 'mean': 0.0011132304789498448, 'std': 0.11317986249923706}"
1753396824.3048456,5,3,3.321636915206909,"{'norm': 3.321636915206909, 'mean': 0.0007922633085399866, 'std': 0.11300160735845566}"
1753396824.3049285,5,4,3.2979185581207275,"{'norm': 3.2979185581207275, 'mean': 0.0007614796631969512, 'std': 0.11219488084316254}"
1753396824.3050132,5,5,3.3279595375061035,"{'norm': 3.3279595375061035, 'mean': 0.0008524689474143088, 'std': 0.11321628093719482}"
1753396824.3051505,5,6,3.3018746376037598,"{'norm': 3.3018746376037598, 'mean': 0.0001423146459273994, 'std': 0.11233196407556534}"
1753396824.305239,5,7,3.3000171184539795,"{'norm': 3.3000171184539795, 'mean': 0.0008239657618105412, 'std': 0.11226584017276764}"
1753396824.3053255,5,8,3.3000950813293457,"{'norm': 3.3000950813293457, 'mean': 0.0008331931894645095, 'std': 0.11226842552423477}"
1753396824.3054109,5,9,3.2994189262390137,"{'norm': 3.2994189262390137, 'mean': 0.000822932634036988, 'std': 0.11224549263715744}"
1753396824.3054953,5,10,3.2955336570739746,"{'norm': 3.2955336570739746, 'mean': 0.0010157495271414518, 'std': 0.11211172491312027}"
1753396824.3056333,5,11,3.321021318435669,"{'norm': 3.321021318435669, 'mean': 0.0004510570433922112, 'std': 0.11298254132270813}"
1753396824.3057182,5,12,3.337796688079834,"{'norm': 3.337796688079834, 'mean': 0.0010371147654950619, 'std': 0.11354941129684448}"
1753396824.3058057,5,13,3.323000192642212,"{'norm': 3.323000192642212, 'mean': 0.0008068846073001623, 'std': 0.11304789036512375}"
1753396824.3058875,5,14,3.3229916095733643,"{'norm': 3.3229916095733643, 'mean': 0.0007889174157753587, 'std': 0.11304771155118942}"
1753396824.3059711,5,15,3.2999160289764404,"{'norm': 3.2999160289764404, 'mean': 0.0007752557867206633, 'std': 0.11226274073123932}"
1753396824.3060825,5,16,3.29994797706604,"{'norm': 3.29994797706604, 'mean': 0.000776910106651485, 'std': 0.11226382106542587}"
1753396824.3061664,5,17,3.2994065284729004,"{'norm': 3.2994065284729004, 'mean': 0.000772070256061852, 'std': 0.11224543303251266}"
1753396824.30625,5,18,3.325038433074951,"{'norm': 3.325038433074951, 'mean': 0.00015921835438348353, 'std': 0.11311998963356018}"
1753396824.3063362,5,19,3.3160407543182373,"{'norm': 3.3160407543182373, 'mean': 0.0009023938910104334, 'std': 0.11281038820743561}"
1753396843.8665366,6,0,3.299187660217285,"{'norm': 3.299187660217285, 'mean': 0.0007185731665231287, 'std': 0.11223834753036499}"
1753396843.866668,6,1,3.3092565536499023,"{'norm': 3.3092565536499023, 'mean': 0.001451752264983952, 'std': 0.11257383227348328}"
1753396843.8667622,6,2,3.2996714115142822,"{'norm': 3.2996714115142822, 'mean': 0.0007261490100063384, 'std': 0.11225475370883942}"
1753396843.866849,6,3,3.2843616008758545,"{'norm': 3.2843616008758545, 'mean': 0.0006271139718592167, 'std': 0.11173449456691742}"
1753396843.866936,6,4,3.299272060394287,"{'norm': 3.299272060394287, 'mean': 0.0007097715861164033, 'std': 0.11224126815795898}"
1753396843.86702,6,5,3.320544481277466,"{'norm': 3.320544481277466, 'mean': 0.0006966370274312794, 'std': 0.11296506971120834}"
1753396843.8671422,6,6,3.299001693725586,"{'norm': 3.299001693725586, 'mean': 0.0006985937361605465, 'std': 0.11223214119672775}"
1753396843.867226,6,7,3.3005118370056152,"{'norm': 3.3005118370056152, 'mean': 0.0007389218080788851, 'std': 0.11228325963020325}"
1753396843.86731,6,8,3.3006131649017334,"{'norm': 3.3006131649017334, 'mean': 0.0007339321309700608, 'std': 0.11228674650192261}"
1753396843.8673954,6,9,3.3365561962127686,"{'norm': 3.3365561962127686, 'mean': 0.0012007468612864614, 'std': 0.11350559443235397}"
1753396843.8674798,6,10,3.3125243186950684,"{'norm': 3.3125243186950684, 'mean': 0.0011793526355177164, 'std': 0.11268819123506546}"
1753396843.8676147,6,11,3.3331706523895264,"{'norm': 3.3331706523895264, 'mean': 0.0006803746218793094, 'std': 0.11339472979307175}"
1753396843.8677084,6,12,3.3386483192443848,"{'norm': 3.3386483192443848, 'mean': 0.0007807648507878184, 'std': 0.11358043551445007}"
1753396843.8677883,6,13,3.3200066089630127,"{'norm': 3.3200066089630127, 'mean': 0.0011972037609666586, 'std': 0.11294256895780563}"
1753396843.867868,6,14,3.322521209716797,"{'norm': 3.322521209716797, 'mean': 0.0008568603661842644, 'std': 0.11303122341632843}"
1753396843.8679457,6,15,3.310880184173584,"{'norm': 3.310880184173584, 'mean': 0.0006735192146152258, 'std': 0.11263641715049744}"
1753396843.8680253,6,16,3.300457239151001,"{'norm': 3.300457239151001, 'mean': 0.0006827223696745932, 'std': 0.11228176206350327}"
1753396843.868133,6,17,3.348660707473755,"{'norm': 3.348660707473755, 'mean': 0.0011371371801942587, 'std': 0.11391807347536087}"
1753396843.86822,6,18,3.300605535507202,"{'norm': 3.300605535507202, 'mean': 0.0006760347750969231, 'std': 0.11228685081005096}"
1753396843.8682985,6,19,3.298143148422241,"{'norm': 3.298143148422241, 'mean': 0.0008959894184954464, 'std': 0.11220152676105499}"
1753396855.599591,7,0,3.326040506362915,"{'norm': 3.326040506362915, 'mean': 0.0007319985888898373, 'std': 0.11315182596445084}"
1753396855.599732,7,1,3.3382201194763184,"{'norm': 3.3382201194763184, 'mean': 0.0011597088305279613, 'std': 0.11356263607740402}"
1753396855.599828,7,2,3.3131608963012695,"{'norm': 3.3131608963012695, 'mean': 0.0013337008422240615, 'std': 0.11270813643932343}"
1753396855.5999184,7,3,3.312563419342041,"{'norm': 3.312563419342041, 'mean': 0.0004318124847486615, 'std': 0.1126948744058609}"
1753396855.6000051,7,4,3.301935911178589,"{'norm': 3.301935911178589, 'mean': 0.0008224720950238407, 'std': 0.11233113706111908}"
1753396855.6001582,7,5,3.3021154403686523,"{'norm': 3.3021154403686523, 'mean': 0.0008281096816062927, 'std': 0.11233719438314438}"
1753396855.6002586,7,6,3.345494270324707,"{'norm': 3.345494270324707, 'mean': 0.001702547655440867, 'std': 0.11380328983068466}"
1753396855.6003861,7,7,3.302558660507202,"{'norm': 3.302558660507202, 'mean': 0.0008458379306830466, 'std': 0.11235214024782181}"
1753396855.600472,7,8,3.3448164463043213,"{'norm': 3.3448164463043213, 'mean': 0.0010827238438650966, 'std': 0.11378781497478485}"
1753396855.600561,7,9,3.302941083908081,"{'norm': 3.302941083908081, 'mean': 0.0008593866950832307, 'std': 0.11236504465341568}"
1753396855.6006472,7,10,3.3024189472198486,"{'norm': 3.3024189472198486, 'mean': 0.0008496862719766796, 'std': 0.11234736442565918}"
1753396855.6007876,7,11,3.324439287185669,"{'norm': 3.324439287185669, 'mean': 0.0002416424686089158, 'std': 0.11309946328401566}"
1753396855.600875,7,12,3.3245460987091064,"{'norm': 3.3245460987091064, 'mean': 0.0010624555870890617, 'std': 0.11309836804866791}"
1753396855.6009603,7,13,3.311605215072632,"{'norm': 3.311605215072632, 'mean': 0.0008010604651644826, 'std': 0.1126602441072464}"
1753396855.6010432,7,14,3.301194906234741,"{'norm': 3.301194906234741, 'mean': 0.0008255811990238726, 'std': 0.1123059019446373}"
1753396855.60117,7,15,3.3149495124816895,"{'norm': 3.3149495124816895, 'mean': 0.0009765689028427005, 'std': 0.11277264356613159}"
1753396855.6012537,7,16,3.300949811935425,"{'norm': 3.300949811935425, 'mean': 0.0008280936744995415, 'std': 0.11229754239320755}"
1753396855.6013346,7,17,3.321682929992676,"{'norm': 3.321682929992676, 'mean': 0.000767266028560698, 'std': 0.11300333589315414}"
1753396855.6014154,7,18,3.3010241985321045,"{'norm': 3.3010241985321045, 'mean': 0.0008247136138379574, 'std': 0.1123000904917717}"
1753396855.601497,7,19,3.298003911972046,"{'norm': 3.298003911972046, 'mean': 0.0009510939125902951, 'std': 0.11219634115695953}"
1753396868.2898905,8,0,3.3047585487365723,"{'norm': 3.3047585487365723, 'mean': 0.0009107691585086286, 'std': 0.11242647469043732}"
1753396868.2900245,8,1,3.304784059524536,"{'norm': 3.304784059524536, 'mean': 0.0009232375887222588, 'std': 0.1124272495508194}"
1753396868.2901561,8,2,3.3062872886657715,"{'norm': 3.3062872886657715, 'mean': 0.0007588579319417477, 'std': 0.11247961968183517}"
1753396868.2902844,8,3,3.3043129444122314,"{'norm': 3.3043129444122314, 'mean': 0.000897219346370548, 'std': 0.11241142451763153}"
1753396868.290379,8,4,3.318977117538452,"{'norm': 3.318977117538452, 'mean': 0.000836302584502846, 'std': 0.11291079968214035}"
1753396868.2904627,8,5,3.3316478729248047,"{'norm': 3.3316478729248047, 'mean': 0.0001481255458202213, 'std': 0.11334487050771713}"
1753396868.2905476,8,6,3.3385345935821533,"{'norm': 3.3385345935821533, 'mean': 0.0005901359254494309, 'std': 0.1135777160525322}"
1753396868.290633,8,7,3.3431766033172607,"{'norm': 3.3431766033172607, 'mean': 0.001452557509765029, 'std': 0.11372789740562439}"
1753396868.2907171,8,8,3.315746545791626,"{'norm': 3.315746545791626, 'mean': 0.0012684783432632685, 'std': 0.112796850502491}"
1753396868.2908065,8,9,3.32515549659729,"{'norm': 3.32515549659729, 'mean': 0.0012104111956432462, 'std': 0.11311761289834976}"
1753396868.2908933,8,10,3.303082227706909,"{'norm': 3.303082227706909, 'mean': 0.0008717328310012817, 'std': 0.11236976087093353}"
1753396868.2910326,8,11,3.2995593547821045,"{'norm': 3.2995593547821045, 'mean': 0.0012811985798180103, 'std': 0.11224597692489624}"
1753396868.291153,8,12,3.302931547164917,"{'norm': 3.302931547164917, 'mean': 0.0008968396577984095, 'std': 0.11236444115638733}"
1753396868.291241,8,13,3.323296070098877,"{'norm': 3.323296070098877, 'mean': 5.364004027796909e-05, 'std': 0.11306081712245941}"
1753396868.2913315,8,14,3.303391456604004,"{'norm': 3.303391456604004, 'mean': 0.0008882924448698759, 'std': 0.11238015443086624}"
1753396868.291415,8,15,3.328495502471924,"{'norm': 3.328495502471924, 'mean': 0.000507672899402678, 'std': 0.11323657631874084}"
1753396868.2914963,8,16,3.303575038909912,"{'norm': 3.303575038909912, 'mean': 0.0008892673649825156, 'std': 0.11238639056682587}"
1753396868.2915785,8,17,3.332224130630493,"{'norm': 3.332224130630493, 'mean': 0.0009825469460338354, 'std': 0.11336030811071396}"
1753396868.2916608,8,18,3.338114023208618,"{'norm': 3.338114023208618, 'mean': 0.0015314602060243487, 'std': 0.11355461925268173}"
1753396868.2917447,8,19,3.3038086891174316,"{'norm': 3.3038086891174316, 'mean': 0.0009005058673210442, 'std': 0.11239425092935562}"
1753396879.9728067,9,0,3.3403637409210205,"{'norm': 3.3403637409210205, 'mean': 0.0013044429942965508, 'std': 0.11363399773836136}"
1753396879.9729419,9,1,3.3063478469848633,"{'norm': 3.3063478469848633, 'mean': 0.0008952529169619083, 'std': 0.11248067766427994}"
1753396879.9730372,9,2,3.3090920448303223,"{'norm': 3.3090920448303223, 'mean': 0.0007680185372009873, 'std': 0.1125749722123146}"
1753396879.9731758,9,3,3.317031145095825,"{'norm': 3.317031145095825, 'mean': 0.001620310009457171, 'std': 0.11283605545759201}"
1753396879.9732683,9,4,3.307140588760376,"{'norm': 3.307140588760376, 'mean': 0.0008977497345767915, 'std': 0.11250762641429901}"
1753396879.9733558,9,5,3.3295676708221436,"{'norm': 3.3295676708221436, 'mean': 0.0016849517123773694, 'std': 0.11326165497303009}"
1753396879.9734437,9,6,3.3306758403778076,"{'norm': 3.3306758403778076, 'mean': 0.001520736375823617, 'std': 0.11330168694257736}"
1753396879.9735537,9,7,3.3187692165374756,"{'norm': 3.3187692165374756, 'mean': 0.0012793565401807427, 'std': 0.11289957910776138}"
1753396879.9736428,9,8,3.3531758785247803,"{'norm': 3.3531758785247803, 'mean': 0.0016008054371923208, 'std': 0.11406613141298294}"
1753396879.9737322,9,9,3.3061885833740234,"{'norm': 3.3061885833740234, 'mean': 0.0009227872360497713, 'std': 0.11247503012418747}"
1753396879.9738195,9,10,3.306072950363159,"{'norm': 3.306072950363159, 'mean': 0.000914612552151084, 'std': 0.11247116327285767}"
1753396879.973954,9,11,3.3062644004821777,"{'norm': 3.3062644004821777, 'mean': 0.000916769087780267, 'std': 0.11247766017913818}"
1753396879.9740374,9,12,3.3188390731811523,"{'norm': 3.3188390731811523, 'mean': 0.0007380570168606937, 'std': 0.1129067912697792}"
1753396879.9741452,9,13,3.3075664043426514,"{'norm': 3.3075664043426514, 'mean': 0.0009033801616169512, 'std': 0.11252206563949585}"
1753396879.9742296,9,14,3.3460371494293213,"{'norm': 3.3460371494293213, 'mean': 0.001341053401120007, 'std': 0.11382660269737244}"
1753396879.9743152,9,15,3.3080062866210938,"{'norm': 3.3080062866210938, 'mean': 0.0009492133394815028, 'std': 0.11253665387630463}"
1753396879.9743996,9,16,3.3174376487731934,"{'norm': 3.3174376487731934, 'mean': 0.0014826476108282804, 'std': 0.11285177618265152}"
1753396879.9744923,9,17,3.308011054992676,"{'norm': 3.308011054992676, 'mean': 0.000964408100116998, 'std': 0.11253668367862701}"
1753396879.9745717,9,18,3.347095012664795,"{'norm': 3.347095012664795, 'mean': 0.0006130453548394144, 'std': 0.1138688400387764}"
1753396879.9746494,9,19,3.319803237915039,"{'norm': 3.319803237915039, 'mean': 0.000743915094062686, 'std': 0.11293955147266388}"
1753396890.787287,10,0,3.309269905090332,"{'norm': 3.309269905090332, 'mean': 0.0011428343132138252, 'std': 0.11257784813642502}"
1753396890.7874186,10,1,3.3385508060455322,"{'norm': 3.3385508060455322, 'mean': 0.0011766781099140644, 'std': 0.11357371509075165}"
1753396890.787514,10,2,3.308711290359497,"{'norm': 3.308711290359497, 'mean': 0.0011448683217167854, 'std': 0.11255882680416107}"
1753396890.7876015,10,3,3.3091635704040527,"{'norm': 3.3091635704040527, 'mean': 0.001156166777946055, 'std': 0.11257409304380417}"
1753396890.7876859,10,4,3.332867383956909,"{'norm': 3.332867383956909, 'mean': 0.0006180905038490891, 'std': 0.11338476091623306}"
1753396890.7877696,10,5,3.3102519512176514,"{'norm': 3.3102519512176514, 'mean': 0.0011391686275601387, 'std': 0.11261129379272461}"
1753396890.787857,10,6,3.31038498878479,"{'norm': 3.31038498878479, 'mean': 0.001106891082599759, 'std': 0.1126161441206932}"
1753396890.7879398,10,7,3.338063955307007,"{'norm': 3.338063955307007, 'mean': 0.001183699700050056, 'std': 0.11355707049369812}"
1753396890.7880218,10,8,3.328195095062256,"{'norm': 3.328195095062256, 'mean': 0.001259306212887168, 'std': 0.11322049796581268}"
1753396890.7881372,10,9,3.3099188804626465,"{'norm': 3.3099188804626465, 'mean': 0.0010320288129150867, 'std': 0.11260100454092026}"
1753396890.788223,10,10,3.3086326122283936,"{'norm': 3.3086326122283936, 'mean': 0.000635365373454988, 'std': 0.11256017535924911}"
1753396890.7883587,10,11,3.316436767578125,"{'norm': 3.316436767578125, 'mean': 0.0004253409570083022, 'std': 0.11282666772603989}"
1753396890.788442,10,12,3.3234949111938477,"{'norm': 3.3234949111938477, 'mean': 0.0018472104566171765, 'std': 0.11305250227451324}"
1753396890.7885249,10,13,3.3118841648101807,"{'norm': 3.3118841648101807, 'mean': 0.0007142609683796763, 'std': 0.11267032474279404}"
1753396890.788609,10,14,3.3117268085479736,"{'norm': 3.3117268085479736, 'mean': 0.001077943597920239, 'std': 0.11266207695007324}"
1753396890.7886944,10,15,3.3109028339385986,"{'norm': 3.3109028339385986, 'mean': 0.0010639614192768931, 'std': 0.11263417452573776}"
1753396890.7887793,10,16,3.3124961853027344,"{'norm': 3.3124961853027344, 'mean': 0.0010224655270576477, 'std': 0.11268877983093262}"
1753396890.7888658,10,17,3.33524489402771,"{'norm': 3.33524489402771, 'mean': 0.0008586096228100359, 'std': 0.11346409469842911}"
1753396890.7889488,10,18,3.336735725402832,"{'norm': 3.336735725402832, 'mean': 0.0010660224361345172, 'std': 0.1135130450129509}"
1753396890.7890298,10,19,3.3280839920043945,"{'norm': 3.3280839920043945, 'mean': 0.0009294342598877847, 'std': 0.11321990191936493}"
