timestamp,round_num,node_id,parameter_norm,parameter_summary
1753376101.4074855,2,4,3.3814029693603516,"{'norm': 3.3814029693603516, 'mean': 0.0049743023701012135, 'std': 0.11493007093667984}"
1753376101.4074855,2,5,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,6,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,7,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,8,3.3813650608062744,"{'norm': 3.3813650608062744, 'mean': 0.005885512568056583, 'std': 0.11488571763038635}"
1753376101.4074855,2,9,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,10,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,11,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,12,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,13,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,14,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,15,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,16,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,17,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,18,3.282729148864746,"{'norm': 3.282729148864746, 'mean': 0.005729543045163155, 'std': 0.11153364181518555}"
1753376101.4074855,2,19,3.288390636444092,"{'norm': 3.288390636444092, 'mean': 0.00522070936858654, 'std': 0.11175144463777542}"
1753376118.6790123,3,0,3.3025755882263184,"{'norm': 3.3025755882263184, 'mean': 0.005642821546643972, 'std': 0.1122141107916832}"
1753376118.6790123,3,1,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,2,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,3,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,4,3.3073067665100098,"{'norm': 3.3073067665100098, 'mean': 0.005534374620765448, 'std': 0.11238067597150803}"
1753376118.6790123,3,5,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,6,3.3360860347747803,"{'norm': 3.3360860347747803, 'mean': 0.005864114500582218, 'std': 0.11334436386823654}"
1753376118.6790123,3,7,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,8,3.326231002807617,"{'norm': 3.326231002807617, 'mean': 0.005886634346097708, 'std': 0.11300746351480484}"
1753376118.6790123,3,9,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,10,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,11,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,12,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,13,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,14,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,15,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,16,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,17,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,18,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376118.6790123,3,19,3.2860615253448486,"{'norm': 3.2860615253448486, 'mean': 0.005692458711564541, 'std': 0.1116490587592125}"
1753376134.4336402,4,0,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,1,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,2,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,3,3.3217368125915527,"{'norm': 3.3217368125915527, 'mean': 0.0059825056232512, 'std': 0.11284931004047394}"
1753376134.4336402,4,4,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,5,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,6,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,7,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,8,3.325263738632202,"{'norm': 3.325263738632202, 'mean': 0.00551784411072731, 'std': 0.11299312114715576}"
1753376134.4336402,4,9,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,10,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,11,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,12,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,13,3.3382582664489746,"{'norm': 3.3382582664489746, 'mean': 0.0033650845289230347, 'std': 0.11351998150348663}"
1753376134.4336402,4,14,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,15,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,16,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,17,3.3294992446899414,"{'norm': 3.3294992446899414, 'mean': 0.005793214775621891, 'std': 0.11312362551689148}"
1753376134.4336402,4,18,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376134.4336402,4,19,3.285601854324341,"{'norm': 3.285601854324341, 'mean': 0.005705485586076975, 'std': 0.11163274943828583}"
1753376150.8737993,5,0,3.3258283138275146,"{'norm': 3.3258283138275146, 'mean': 0.005364554468542337, 'std': 0.11301974207162857}"
1753376150.8737993,5,1,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,2,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,3,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,4,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,5,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,6,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,7,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,8,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,9,3.3172667026519775,"{'norm': 3.3172667026519775, 'mean': 0.006033224053680897, 'std': 0.11269433051347733}"
1753376150.8737993,5,10,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,11,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,12,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,13,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,14,3.3353989124298096,"{'norm': 3.3353989124298096, 'mean': 0.00671593239530921, 'std': 0.11327365785837173}"
1753376150.8737993,5,15,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,16,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,17,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376150.8737993,5,18,3.3448846340179443,"{'norm': 3.3448846340179443, 'mean': 0.006810767576098442, 'std': 0.11359129101037979}"
1753376150.8737993,5,19,3.2842206954956055,"{'norm': 3.2842206954956055, 'mean': 0.005595868453383446, 'std': 0.11159123480319977}"
1753376166.0757952,6,0,3.2938992977142334,"{'norm': 3.2938992977142334, 'mean': 0.005349230021238327, 'std': 0.11193298548460007}"
1753376166.0757952,6,1,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,2,3.3192927837371826,"{'norm': 3.3192927837371826, 'mean': 0.005706869997084141, 'std': 0.11278033256530762}"
1753376166.0757952,6,3,3.2863173484802246,"{'norm': 3.2863173484802246, 'mean': 0.005039645358920097, 'std': 0.11168914288282394}"
1753376166.0757952,6,4,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,5,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,6,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,7,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,8,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,9,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,10,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,11,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,12,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,13,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,14,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,15,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,16,3.336376667022705,"{'norm': 3.336376667022705, 'mean': 0.006533346604555845, 'std': 0.11331764608621597}"
1753376166.0757952,6,17,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,18,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376166.0757952,6,19,3.2830801010131836,"{'norm': 3.2830801010131836, 'mean': 0.005736267194151878, 'std': 0.11154525727033615}"
1753376184.0004888,7,0,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,1,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,2,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,3,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,4,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,5,3.301760673522949,"{'norm': 3.301760673522949, 'mean': 0.005788877140730619, 'std': 0.11217890679836273}"
1753376184.0004888,7,6,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,7,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,8,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,9,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,10,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,11,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,12,3.374896764755249,"{'norm': 3.374896764755249, 'mean': 0.0064045521430671215, 'std': 0.11463756114244461}"
1753376184.0004888,7,13,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,14,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,15,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,16,3.311617851257324,"{'norm': 3.311617851257324, 'mean': 0.0068053025752305984, 'std': 0.11245780438184738}"
1753376184.0004888,7,17,3.2600972652435303,"{'norm': 3.2600972652435303, 'mean': 0.005756208207458258, 'std': 0.11076128482818604}"
1753376184.0004888,7,18,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376184.0004888,7,19,3.2816896438598633,"{'norm': 3.2816896438598633, 'mean': 0.005698046181350946, 'std': 0.1114998534321785}"
1753376188.0626357,8,0,3.315091848373413,"{'norm': 3.315091848373413, 'mean': 0.005934808868914843, 'std': 0.11262545734643936}"
1753376188.0626357,8,1,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,2,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,3,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,4,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,5,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,6,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,7,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,8,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,9,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,10,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,11,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,12,3.3096389770507812,"{'norm': 3.3096389770507812, 'mean': 0.004715803544968367, 'std': 0.11249740421772003}"
1753376188.0626357,8,13,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,14,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,15,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,16,3.294100522994995,"{'norm': 3.294100522994995, 'mean': 0.005536636803299189, 'std': 0.1119307205080986}"
1753376188.0626357,8,17,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,18,3.2825205326080322,"{'norm': 3.2825205326080322, 'mean': 0.005804532207548618, 'std': 0.11152265965938568}"
1753376188.0626357,8,19,3.2887372970581055,"{'norm': 3.2887372970581055, 'mean': 0.005396267864853144, 'std': 0.1117549017071724}"
1753376201.2579415,9,0,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,1,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,2,3.2926197052001953,"{'norm': 3.2926197052001953, 'mean': 0.005709166172891855, 'std': 0.1118716150522232}"
1753376201.2579415,9,3,3.3019344806671143,"{'norm': 3.3019344806671143, 'mean': 0.004892501514405012, 'std': 0.11222749948501587}"
1753376201.2579415,9,4,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,5,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,6,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,7,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,8,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,9,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,10,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,11,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,12,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,13,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,14,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,15,3.339775800704956,"{'norm': 3.339775800704956, 'mean': 0.005288079846650362, 'std': 0.11349835246801376}"
1753376201.2579415,9,16,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,17,3.284975290298462,"{'norm': 3.284975290298462, 'mean': 0.005737271625548601, 'std': 0.11160976439714432}"
1753376201.2579415,9,18,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376201.2579415,9,19,3.2830166816711426,"{'norm': 3.2830166816711426, 'mean': 0.005712961778044701, 'std': 0.11154429614543915}"
1753376205.4695692,10,0,3.307509183883667,"{'norm': 3.307509183883667, 'mean': 0.005075061693787575, 'std': 0.11240924149751663}"
1753376205.4695692,10,1,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,2,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,3,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,4,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,5,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,6,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,7,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,8,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,9,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,10,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,11,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,12,3.289247989654541,"{'norm': 3.289247989654541, 'mean': 0.005273962859064341, 'std': 0.1117781326174736}"
1753376205.4695692,10,13,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,14,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,15,3.304835319519043,"{'norm': 3.304835319519043, 'mean': 0.004901547450572252, 'std': 0.11232589185237885}"
1753376205.4695692,10,16,3.2895452976226807,"{'norm': 3.2895452976226807, 'mean': 0.006244260352104902, 'std': 0.11173826456069946}"
1753376205.4695692,10,17,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,18,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
1753376205.4695692,10,19,3.282620429992676,"{'norm': 3.282620429992676, 'mean': 0.005651423241943121, 'std': 0.11153392493724823}"
