timestamp,round_num,node_id,parameter_norm,parameter_summary
1749440977.9210804,2,1,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9211004,2,2,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9211197,2,3,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9211397,2,4,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9211574,2,5,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9211736,2,6,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9211888,2,7,3.287748098373413,"{'norm': 3.287748098373413, 'mean': 0.011274797841906548, 'std': 0.19340404868125916}"
1749440977.9212048,2,8,3.2929320335388184,"{'norm': 3.2929320335388184, 'mean': 0.0113321952521801, 'std': 0.1937066912651062}"
1749440977.9213083,2,9,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9213262,2,10,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9213417,2,11,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9213564,2,12,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9213705,2,13,3.291128635406494,"{'norm': 3.291128635406494, 'mean': 0.01144030038267374, 'std': 0.19359388947486877}"
1749440977.9213862,2,14,3.2929790019989014,"{'norm': 3.2929790019989014, 'mean': 0.0115097276866436, 'std': 0.1936989724636078}"
1749440990.5344265,3,0,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5344725,3,1,3.291475772857666,"{'norm': 3.291475772857666, 'mean': 0.011075807735323906, 'std': 0.19363556802272797}"
1749440990.5344927,3,2,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.53451,3,3,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5345259,3,4,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5345416,3,5,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5345562,3,6,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.534573,3,7,3.285386800765991,"{'norm': 3.285386800765991, 'mean': 0.011793519370257854, 'std': 0.19323371350765228}"
1749440990.5345886,3,8,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5346026,3,9,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5346177,3,10,3.2894017696380615,"{'norm': 3.2894017696380615, 'mean': 0.011581677943468094, 'std': 0.19348353147506714}"
1749440990.5346332,3,11,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5347283,3,12,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.5347435,3,13,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
1749440990.534758,3,14,3.290903091430664,"{'norm': 3.290903091430664, 'mean': 0.01142319105565548, 'std': 0.19358158111572266}"
