accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.207854747772217, 'mean': -0.0028956858441233635, 'std': 0.1090950220823288}}",,3,16,parameter_transfer,,15,1749431396.0713303,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.207785129547119, 'mean': -0.0029053213074803352, 'std': 0.10909238457679749}}",,3,17,parameter_transfer,,16,1749431396.0713446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.207620859146118, 'mean': -0.0029139353428035975, 'std': 0.10908657312393188}}",,3,18,parameter_transfer,,17,1749431396.0713787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.207524061203003, 'mean': -0.00289253331720829, 'std': 0.10908383876085281}}",,3,19,parameter_transfer,,18,1749431396.0713959,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.2076456546783447, 'mean': -0.002876794198527932, 'std': 0.10908839106559753}}",,3,20,parameter_transfer,,19,1749431396.0714102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.207775354385376, 'mean': -0.002890875795856118, 'std': 0.10909243673086166}}",,3,21,parameter_transfer,,20,1749431396.0714242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.2076969146728516, 'mean': -0.0028831209056079388, 'std': 0.10908997803926468}}",,3,22,parameter_transfer,,21,1749431396.0714374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.207268476486206, 'mean': -0.0029077213257551193, 'std': 0.10907474160194397}}",,3,23,parameter_transfer,,22,1749431396.0714505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2076642513275146, 'mean': -0.0029056458733975887, 'std': 0.10908826440572739}}",,3,24,parameter_transfer,,23,1749431396.0714645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2078170776367188, 'mean': -0.002898763632401824, 'std': 0.10909365117549896}}",,3,25,parameter_transfer,,24,1749431396.0714784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.207021713256836, 'mean': -0.002907867543399334, 'std': 0.10906633734703064}}",,3,26,parameter_transfer,,25,1749431396.0714924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2079780101776123, 'mean': -0.002892816672101617, 'std': 0.10909927636384964}}",,3,27,parameter_transfer,,26,1749431396.071506,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2082359790802, 'mean': -0.002898520790040493, 'std': 0.10910791158676147}}",,3,28,parameter_transfer,,27,1749431396.0715356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.207953929901123, 'mean': -0.0028951880522072315, 'std': 0.1090983971953392}}",,3,29,parameter_transfer,,28,1749431396.0715497,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749431396.0715678,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749431396.0715795,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749431396.0715878,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749431396.0715969,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749431396.0716257,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749431396.0716338,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749431396.0716412,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749431396.071648,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749431396.0716553,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749431396.0716617,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749431396.0716693,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749431396.071676,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749431396.0716853,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749431396.0716946,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749431396.0717018,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749431396.071709,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749431396.0717156,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749431396.071723,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749431396.07173,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749431396.071737,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",3,,aggregation,GossipAvg,,1749431396.0717628,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",3,,aggregation,GossipAvg,,1749431396.0717697,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",3,,aggregation,GossipAvg,,1749431396.0717766,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",3,,aggregation,GossipAvg,,1749431396.071786,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",3,,aggregation,GossipAvg,,1749431396.0717928,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",3,,aggregation,GossipAvg,,1749431396.0717998,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",3,,aggregation,GossipAvg,,1749431396.0718062,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",3,,aggregation,GossipAvg,,1749431396.071813,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",3,,aggregation,GossipAvg,,1749431396.0718198,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",3,,aggregation,GossipAvg,,1749431396.0718274,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.9788168637545918,,,3,,model_update,,,1749431402.4264615,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.1915942359672924,"{'loss': 1.1915942359672924, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749431402.942031,,,,,,,
