timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352945.0001214,2,5,3.4231503009796143,"{'norm': 3.4231503009796143, 'mean': -0.0117464829236269, 'std': 0.2013687640428543}"
1749352945.0001361,2,6,3.3966856002807617,"{'norm': 3.3966856002807617, 'mean': -0.011231214739382267, 'std': 0.19983625411987305}"
1749352945.0001512,2,7,3.4332942962646484,"{'norm': 3.4332942962646484, 'mean': -0.010534112341701984, 'std': 0.2020343542098999}"
1749352945.0001655,2,8,3.4338040351867676,"{'norm': 3.4338040351867676, 'mean': -0.010799441486597061, 'std': 0.20205043256282806}"
1749352945.0001786,2,9,3.417387008666992,"{'norm': 3.417387008666992, 'mean': -0.011025462299585342, 'std': 0.2010693997144699}"
1749352945.0002778,2,10,3.4326016902923584,"{'norm': 3.4326016902923584, 'mean': -0.00986859668046236, 'std': 0.2020270973443985}"
1749352945.0002937,2,11,3.413839817047119,"{'norm': 3.413839817047119, 'mean': -0.011121246963739395, 'std': 0.20085479319095612}"
1749352945.000307,2,12,3.4086592197418213,"{'norm': 3.4086592197418213, 'mean': -0.011712544597685337, 'std': 0.20051537454128265}"
1749352945.000327,2,13,3.412968635559082,"{'norm': 3.412968635559082, 'mean': -0.010837314650416374, 'std': 0.20081889629364014}"
1749352945.0003405,2,14,3.4366421699523926,"{'norm': 3.4366421699523926, 'mean': -0.00937726441770792, 'std': 0.20228885114192963}"
1749352947.2024384,3,0,3.425478219985962,"{'norm': 3.425478219985962, 'mean': -0.01085883192718029, 'std': 0.20155593752861023}"
1749352947.202514,3,1,3.397186279296875,"{'norm': 3.397186279296875, 'mean': -0.009434666484594345, 'std': 0.1999586671590805}"
1749352947.2025316,3,2,3.427950382232666,"{'norm': 3.427950382232666, 'mean': -0.010392787866294384, 'std': 0.20172637701034546}"
1749352947.2025468,3,3,3.4110305309295654,"{'norm': 3.4110305309295654, 'mean': -0.01047003734856844, 'std': 0.2007240355014801}"
1749352947.2025604,3,4,3.4148316383361816,"{'norm': 3.4148316383361816, 'mean': -0.011078218929469585, 'std': 0.20091569423675537}"
1749352947.2025735,3,5,3.398010492324829,"{'norm': 3.398010492324829, 'mean': -0.010465998202562332, 'std': 0.19995597004890442}"
1749352947.202587,3,6,3.4501748085021973,"{'norm': 3.4501748085021973, 'mean': -0.010786252096295357, 'std': 0.20301717519760132}"
1749352947.202602,3,7,3.4274280071258545,"{'norm': 3.4274280071258545, 'mean': -0.00933327991515398, 'std': 0.2017473429441452}"
1749352947.2026157,3,8,3.438568115234375,"{'norm': 3.438568115234375, 'mean': -0.009690961800515652, 'std': 0.2023877054452896}"
1749352947.2026286,3,9,3.4407236576080322,"{'norm': 3.4407236576080322, 'mean': -0.011017310433089733, 'std': 0.20244701206684113}"
1749352947.2026417,3,10,3.4420063495635986,"{'norm': 3.4420063495635986, 'mean': -0.010617433115839958, 'std': 0.20254407823085785}"
1749352947.202655,3,11,3.409891366958618,"{'norm': 3.409891366958618, 'mean': -0.010931195691227913, 'std': 0.20063219964504242}"
1749352947.202729,3,12,3.412652015686035,"{'norm': 3.412652015686035, 'mean': -0.01084652915596962, 'std': 0.20079970359802246}"
1749352947.2027438,3,13,3.4081647396087646,"{'norm': 3.4081647396087646, 'mean': -0.01078220084309578, 'std': 0.20053839683532715}"
1749352947.202757,3,14,3.412757396697998,"{'norm': 3.412757396697998, 'mean': -0.01086485292762518, 'std': 0.2008049339056015}"
