timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352250.1246092,3,7,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,8,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,9,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,10,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,11,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,12,3.4562478065490723,"{'norm': 3.4562478065490723, 'mean': 0.002855317434296012, 'std': 0.20364134013652802}"
1753352250.1246092,3,13,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,14,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,15,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,16,3.4633495807647705,"{'norm': 3.4633495807647705, 'mean': 0.003140388522297144, 'std': 0.20405566692352295}"
1753352250.1246092,3,17,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,18,3.4322667121887207,"{'norm': 3.4322667121887207, 'mean': 0.004247652366757393, 'std': 0.2022036463022232}"
1753352250.1246092,3,19,3.44179105758667,"{'norm': 3.44179105758667, 'mean': 0.004440217278897762, 'std': 0.20276087522506714}"
1753352257.5197856,4,0,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,1,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,2,3.4559874534606934,"{'norm': 3.4559874534606934, 'mean': 0.002556820632889867, 'std': 0.20362994074821472}"
1753352257.5197856,4,3,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,4,3.457061290740967,"{'norm': 3.457061290740967, 'mean': 0.0037564625963568687, 'std': 0.20367464423179626}"
1753352257.5197856,4,5,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,6,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,7,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,8,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,9,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,10,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,11,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,12,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,13,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,14,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,15,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,16,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,17,3.4542508125305176,"{'norm': 3.4542508125305176, 'mean': 0.004144604317843914, 'std': 0.20350147783756256}"
1753352257.5197856,4,18,3.434906482696533,"{'norm': 3.434906482696533, 'mean': 0.004065377172082663, 'std': 0.20236296951770782}"
1753352257.5197856,4,19,3.443263292312622,"{'norm': 3.443263292312622, 'mean': 0.0040043131448328495, 'std': 0.20285671949386597}"
1753352265.6101613,5,0,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,1,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,2,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,3,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,4,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,5,3.457505702972412,"{'norm': 3.457505702972412, 'mean': 0.0028630001470446587, 'std': 0.20371535420417786}"
1753352265.6101613,5,6,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,7,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,8,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,9,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,10,3.4546499252319336,"{'norm': 3.4546499252319336, 'mean': 0.003906672354787588, 'std': 0.2035297304391861}"
1753352265.6101613,5,11,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,12,3.4585278034210205,"{'norm': 3.4585278034210205, 'mean': 0.0015566966030746698, 'std': 0.20378975570201874}"
1753352265.6101613,5,13,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,14,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,15,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,16,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,17,3.4527313709259033,"{'norm': 3.4527313709259033, 'mean': 0.0029805556405335665, 'std': 0.20343232154846191}"
1753352265.6101613,5,18,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352265.6101613,5,19,3.4367480278015137,"{'norm': 3.4367480278015137, 'mean': 0.004005332477390766, 'std': 0.20247270166873932}"
1753352273.4362946,6,0,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,1,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,2,3.4665398597717285,"{'norm': 3.4665398597717285, 'mean': 0.0010942087974399328, 'std': 0.20426490902900696}"
1753352273.4362946,6,3,3.46623158454895,"{'norm': 3.46623158454895, 'mean': 0.00024337197828572243, 'std': 0.20424950122833252}"
1753352273.4362946,6,4,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,5,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,6,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,7,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,8,3.469653606414795,"{'norm': 3.469653606414795, 'mean': 0.0012334936764091253, 'std': 0.20444758236408234}"
1753352273.4362946,6,9,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,10,3.4550182819366455,"{'norm': 3.4550182819366455, 'mean': 0.002829215954989195, 'std': 0.203569233417511}"
1753352273.4362946,6,11,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,12,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,13,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,14,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,15,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,16,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,17,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,18,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352273.4362946,6,19,3.4401473999023438,"{'norm': 3.4401473999023438, 'mean': 0.003728622803464532, 'std': 0.20267833769321442}"
1753352281.1380587,7,0,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,1,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,2,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,3,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,4,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,5,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,6,3.4700825214385986,"{'norm': 3.4700825214385986, 'mean': 0.0005446084542199969, 'std': 0.20447584986686707}"
1753352281.1380587,7,7,3.471346378326416,"{'norm': 3.471346378326416, 'mean': 3.1449728794541443e-06, 'std': 0.20455105602741241}"
1753352281.1380587,7,8,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,9,3.454586982727051,"{'norm': 3.454586982727051, 'mean': 0.001359372865408659, 'std': 0.20355895161628723}"
1753352281.1380587,7,10,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,11,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,12,3.4621191024780273,"{'norm': 3.4621191024780273, 'mean': 0.0002869996824301779, 'std': 0.2040071338415146}"
1753352281.1380587,7,13,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,14,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,15,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,16,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,17,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,18,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352281.1380587,7,19,3.443664312362671,"{'norm': 3.443664312362671, 'mean': 0.0032249880023300648, 'std': 0.20289424061775208}"
1753352288.663279,8,0,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,1,3.4597575664520264,"{'norm': 3.4597575664520264, 'mean': 0.0014125944580882788, 'std': 0.20386327803134918}"
1753352288.663279,8,2,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,3,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,4,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,5,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,6,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,7,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,8,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,9,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,10,3.460664987564087,"{'norm': 3.460664987564087, 'mean': 0.0022401688620448112, 'std': 0.20390933752059937}"
1753352288.663279,8,11,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,12,3.4646687507629395,"{'norm': 3.4646687507629395, 'mean': 8.341959619428962e-05, 'std': 0.20415756106376648}"
1753352288.663279,8,13,3.4656593799591064,"{'norm': 3.4656593799591064, 'mean': 0.000975108181592077, 'std': 0.20421361923217773}"
1753352288.663279,8,14,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,15,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,16,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,17,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,18,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352288.663279,8,19,3.4473845958709717,"{'norm': 3.4473845958709717, 'mean': 0.0025836373679339886, 'std': 0.20312267541885376}"
1753352295.84555,9,0,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,1,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,2,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,3,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,4,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,5,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,6,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,7,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,8,3.4782354831695557,"{'norm': 3.4782354831695557, 'mean': -0.0005951668717898428, 'std': 0.20495612919330597}"
1753352295.84555,9,9,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,10,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,11,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,12,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,13,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,14,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,15,3.459044933319092,"{'norm': 3.459044933319092, 'mean': 0.001910376246087253, 'std': 0.203817218542099}"
1753352295.84555,9,16,3.4690780639648438,"{'norm': 3.4690780639648438, 'mean': 0.0009865425527095795, 'std': 0.20441500842571259}"
1753352295.84555,9,17,3.464731216430664,"{'norm': 3.464731216430664, 'mean': 0.0010579401860013604, 'std': 0.2041584998369217}"
1753352295.84555,9,18,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352295.84555,9,19,3.4504921436309814,"{'norm': 3.4504921436309814, 'mean': 0.0022351443767547607, 'std': 0.20330992341041565}"
1753352304.1573176,10,0,3.4725828170776367,"{'norm': 3.4725828170776367, 'mean': 1.696290200925432e-05, 'std': 0.20462390780448914}"
1753352304.1573176,10,1,3.4715805053710938,"{'norm': 3.4715805053710938, 'mean': 0.000837711850181222, 'std': 0.20456314086914062}"
1753352304.1573176,10,2,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,3,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,4,3.467318058013916,"{'norm': 3.467318058013916, 'mean': 0.0011140741407871246, 'std': 0.20431064069271088}"
1753352304.1573176,10,5,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,6,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,7,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,8,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,9,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,10,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,11,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,12,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,13,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,14,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,15,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,16,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,17,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,18,3.4527957439422607,"{'norm': 3.4527957439422607, 'mean': 0.0019701060373336077, 'std': 0.20344839990139008}"
1753352304.1573176,10,19,3.457826852798462,"{'norm': 3.457826852798462, 'mean': 0.0018572459230199456, 'std': 0.20374593138694763}"
