timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360810.7066004,3,13,4.867496490478516,"{'norm': 4.867496490478516, 'mean': 0.028861787170171738, 'std': 0.28536418080329895}"
1753360810.7066271,3,14,4.557683944702148,"{'norm': 4.557683944702148, 'mean': 0.02550709992647171, 'std': 0.26735010743141174}"
1753360810.7066517,3,15,4.313412189483643,"{'norm': 4.313412189483643, 'mean': 0.01406903751194477, 'std': 0.2537805736064911}"
1753360810.7066755,3,16,4.751955032348633,"{'norm': 4.751955032348633, 'mean': 0.0052070412784814835, 'std': 0.2799632251262665}"
1753360810.7067015,3,17,4.434337139129639,"{'norm': 4.434337139129639, 'mean': 0.02207069657742977, 'std': 0.26036202907562256}"
1753360810.706726,3,18,4.0794997215271,"{'norm': 4.0794997215271, 'mean': 0.048186641186475754, 'std': 0.23550769686698914}"
1753360810.7067516,3,19,4.154403209686279,"{'norm': 4.154403209686279, 'mean': 0.040219128131866455, 'std': 0.24147410690784454}"
1753360815.2043798,4,0,5.254881858825684,"{'norm': 5.254881858825684, 'mean': 0.009479026310145855, 'std': 0.3095017671585083}"
1753360815.2044497,4,1,5.181233882904053,"{'norm': 5.181233882904053, 'mean': 0.023122278973460197, 'std': 0.3044302761554718}"
1753360815.2044857,4,2,4.81272029876709,"{'norm': 4.81272029876709, 'mean': -0.006263377610594034, 'std': 0.2835230827331543}"
1753360815.2045145,4,3,4.674331188201904,"{'norm': 4.674331188201904, 'mean': -0.006105802953243256, 'std': 0.27536991238594055}"
1753360815.2045429,4,4,4.247801303863525,"{'norm': 4.247801303863525, 'mean': 0.01726377382874489, 'std': 0.24970801174640656}"
1753360815.204686,4,5,4.889929294586182,"{'norm': 4.889929294586182, 'mean': 0.006040818057954311, 'std': 0.28807851672172546}"
1753360815.2047176,4,6,4.52662992477417,"{'norm': 4.52662992477417, 'mean': 0.029609117656946182, 'std': 0.26508575677871704}"
1753360815.204744,4,7,5.187005996704102,"{'norm': 5.187005996704102, 'mean': 0.0162198469042778, 'std': 0.30521661043167114}"
1753360815.2047684,4,8,5.190657615661621,"{'norm': 5.190657615661621, 'mean': 0.026471354067325592, 'std': 0.30471476912498474}"
1753360815.2047946,4,9,4.912844657897949,"{'norm': 4.912844657897949, 'mean': 0.016705861315131187, 'std': 0.2890097200870514}"
1753360815.20482,4,10,5.033823490142822,"{'norm': 5.033823490142822, 'mean': 0.009388606995344162, 'std': 0.2964722514152527}"
1753360815.2048461,4,11,4.8860650062561035,"{'norm': 4.8860650062561035, 'mean': 0.014392905868589878, 'std': 0.28755417466163635}"
1753360815.2048707,4,12,5.083032131195068,"{'norm': 5.083032131195068, 'mean': 0.011182956397533417, 'std': 0.29931166768074036}"
1753360815.2048972,4,13,4.968109130859375,"{'norm': 4.968109130859375, 'mean': 0.02282431162893772, 'std': 0.29185751080513}"
1753360815.2049222,4,14,4.495260715484619,"{'norm': 4.495260715484619, 'mean': 0.022015441209077835, 'std': 0.2639693021774292}"
1753360815.2049491,4,15,4.634248733520508,"{'norm': 4.634248733520508, 'mean': 0.00783107802271843, 'std': 0.27296343445777893}"
1753360815.2049742,4,16,4.764317512512207,"{'norm': 4.764317512512207, 'mean': 0.0028523728251457214, 'std': 0.2807255983352661}"
1753360815.205,4,17,4.451229572296143,"{'norm': 4.451229572296143, 'mean': 0.018690453842282295, 'std': 0.26162445545196533}"
1753360815.2050261,4,18,4.531797409057617,"{'norm': 4.531797409057617, 'mean': 0.03487899526953697, 'std': 0.2647510766983032}"
1753360815.2050512,4,19,4.331032752990723,"{'norm': 4.331032752990723, 'mean': 0.03428870067000389, 'std': 0.2528946101665497}"
1753360819.442505,5,0,5.682706832885742,"{'norm': 5.682706832885742, 'mean': 0.011049323715269566, 'std': 0.3346743583679199}"
1753360819.4425745,5,1,5.308101654052734,"{'norm': 5.308101654052734, 'mean': 0.013001542538404465, 'std': 0.3125125765800476}"
1753360819.4426103,5,2,4.753047943115234,"{'norm': 4.753047943115234, 'mean': 0.0018575042486190796, 'std': 0.28006988763809204}"
1753360819.4426432,5,3,4.786324977874756,"{'norm': 4.786324977874756, 'mean': -0.009454753249883652, 'std': 0.28187838196754456}"
1753360819.442673,5,4,4.835872173309326,"{'norm': 4.835872173309326, 'mean': 0.0007790293893776834, 'std': 0.2849554419517517}"
1753360819.4433243,5,5,5.024216651916504,"{'norm': 5.024216651916504, 'mean': -0.0004679776029661298, 'std': 0.2960544526576996}"
1753360819.443361,5,6,4.704390525817871,"{'norm': 4.704390525817871, 'mean': 0.021337999030947685, 'std': 0.27638640999794006}"
1753360819.4433882,5,7,5.184279441833496,"{'norm': 5.184279441833496, 'mean': 0.014724771492183208, 'std': 0.3051314949989319}"
1753360819.4434142,5,8,5.325710773468018,"{'norm': 5.325710773468018, 'mean': 0.026584012433886528, 'std': 0.3126924932003021}"
1753360819.4434397,5,9,5.078815460205078,"{'norm': 5.078815460205078, 'mean': 0.019499991089105606, 'std': 0.2986361086368561}"
1753360819.4434762,5,10,4.914565563201904,"{'norm': 4.914565563201904, 'mean': 0.012210952118039131, 'std': 0.2893359959125519}"
1753360819.4435043,5,11,5.142385005950928,"{'norm': 5.142385005950928, 'mean': 0.00883455853909254, 'std': 0.3028891384601593}"
1753360819.4435308,5,12,5.172608375549316,"{'norm': 5.172608375549316, 'mean': 0.015518794767558575, 'std': 0.3044035732746124}"
1753360819.443557,5,13,5.169002056121826,"{'norm': 5.169002056121826, 'mean': 0.02494335174560547, 'std': 0.30356329679489136}"
1753360819.4435828,5,14,4.945338726043701,"{'norm': 4.945338726043701, 'mean': 0.01541590690612793, 'std': 0.29099881649017334}"
1753360819.443608,5,15,4.6059112548828125,"{'norm': 4.6059112548828125, 'mean': 0.010543487034738064, 'std': 0.27120107412338257}"
1753360819.4436383,5,16,4.935911655426025,"{'norm': 4.935911655426025, 'mean': 0.0013750328216701746, 'std': 0.29084816575050354}"
1753360819.4436684,5,17,4.718870639801025,"{'norm': 4.718870639801025, 'mean': 0.01220343355089426, 'std': 0.27779421210289}"
1753360819.4436939,5,18,4.93946647644043,"{'norm': 4.93946647644043, 'mean': 0.020970184355974197, 'std': 0.2903044521808624}"
1753360819.4437191,5,19,4.769730567932129,"{'norm': 4.769730567932129, 'mean': 0.014820997603237629, 'std': 0.2806680202484131}"
1753360824.261869,6,0,5.594661712646484,"{'norm': 5.594661712646484, 'mean': 0.0032768812961876392, 'std': 0.329652339220047}"
1753360824.2619402,6,1,5.181941032409668,"{'norm': 5.181941032409668, 'mean': 0.010114031843841076, 'std': 0.30518123507499695}"
1753360824.261976,6,2,5.003702163696289,"{'norm': 5.003702163696289, 'mean': -0.002688133856281638, 'std': 0.2948336899280548}"
1753360824.2620058,6,3,5.304322719573975,"{'norm': 5.304322719573975, 'mean': -0.018891341984272003, 'std': 0.3119887709617615}"
1753360824.2620351,6,4,5.007896900177002,"{'norm': 5.007896900177002, 'mean': -0.007185053545981646, 'std': 0.2950056791305542}"
1753360824.2622104,6,5,4.950091361999512,"{'norm': 4.950091361999512, 'mean': -0.0007160968380048871, 'std': 0.291686087846756}"
1753360824.262245,6,6,5.329885005950928,"{'norm': 5.329885005950928, 'mean': 0.01742374897003174, 'std': 0.31358277797698975}"
1753360824.2622726,6,7,5.58647346496582,"{'norm': 5.58647346496582, 'mean': 0.0034351316280663013, 'std': 0.3291681706905365}"
1753360824.262309,6,8,5.132253646850586,"{'norm': 5.132253646850586, 'mean': 0.022063110023736954, 'std': 0.3016150891780853}"
1753360824.2623405,6,9,4.9726881980896,"{'norm': 4.9726881980896, 'mean': 0.017407456412911415, 'std': 0.29250094294548035}"
1753360824.262367,6,10,4.957747936248779,"{'norm': 4.957747936248779, 'mean': 0.012411066330969334, 'std': 0.29187431931495667}"
1753360824.2623942,6,11,5.306414604187012,"{'norm': 5.306414604187012, 'mean': 0.015270031057298183, 'std': 0.3123103976249695}"
1753360824.2624218,6,12,5.085096836090088,"{'norm': 5.085096836090088, 'mean': 0.01794513873755932, 'std': 0.29910439252853394}"
1753360824.2624533,6,13,5.320891380310059,"{'norm': 5.320891380310059, 'mean': 0.01751338131725788, 'std': 0.31304702162742615}"
1753360824.2624798,6,14,5.067623615264893,"{'norm': 5.067623615264893, 'mean': 0.01639876700937748, 'std': 0.29816195368766785}"
1753360824.2625062,6,15,4.931976795196533,"{'norm': 4.931976795196533, 'mean': 0.004356869496405125, 'std': 0.2905868589878082}"
1753360824.2625334,6,16,5.276334762573242,"{'norm': 5.276334762573242, 'mean': -0.007798852864652872, 'std': 0.31081318855285645}"
1753360824.2625597,6,17,4.9798808097839355,"{'norm': 4.9798808097839355, 'mean': 0.007653600536286831, 'std': 0.2933424711227417}"
1753360824.2625868,6,18,5.255611896514893,"{'norm': 5.255611896514893, 'mean': 0.002724515972658992, 'std': 0.3096778988838196}"
1753360824.262613,6,19,5.013105392456055,"{'norm': 5.013105392456055, 'mean': 0.009415434673428535, 'std': 0.2952499985694885}"
1753360828.8540893,7,0,5.694885730743408,"{'norm': 5.694885730743408, 'mean': 0.004950869362801313, 'std': 0.3355378210544586}"
1753360828.8541982,7,1,5.898664951324463,"{'norm': 5.898664951324463, 'mean': 0.008520830422639847, 'std': 0.3474777042865753}"
1753360828.8542345,7,2,5.237381458282471,"{'norm': 5.237381458282471, 'mean': -0.004536550026386976, 'std': 0.3085823059082031}"
1753360828.854267,7,3,5.468130588531494,"{'norm': 5.468130588531494, 'mean': -0.017338840290904045, 'std': 0.3217458426952362}"
1753360828.8542972,7,4,4.976934432983398,"{'norm': 4.976934432983398, 'mean': -0.006795012392103672, 'std': 0.2931899428367615}"
1753360828.854451,7,5,5.219888210296631,"{'norm': 5.219888210296631, 'mean': -0.0035578857641667128, 'std': 0.30756428837776184}"
1753360828.854485,7,6,5.883829593658447,"{'norm': 5.883829593658447, 'mean': 0.0035182121209800243, 'std': 0.3466901481151581}"
1753360828.8545134,7,7,5.751254558563232,"{'norm': 5.751254558563232, 'mean': 0.011897016316652298, 'std': 0.3386870324611664}"
1753360828.8545396,7,8,5.142107963562012,"{'norm': 5.142107963562012, 'mean': 0.01695956103503704, 'std': 0.3025266230106354}"
1753360828.8545675,7,9,5.121184825897217,"{'norm': 5.121184825897217, 'mean': 0.019909650087356567, 'std': 0.3011111915111542}"
1753360828.8545928,7,10,5.035523414611816,"{'norm': 5.035523414611816, 'mean': 0.013802302069962025, 'std': 0.29639989137649536}"
1753360828.85462,7,11,5.287351131439209,"{'norm': 5.287351131439209, 'mean': 0.005673589184880257, 'std': 0.3115084767341614}"
1753360828.854645,7,12,5.78663969039917,"{'norm': 5.78663969039917, 'mean': 0.00855510588735342, 'std': 0.340873658657074}"
1753360828.8546705,7,13,5.528470993041992,"{'norm': 5.528470993041992, 'mean': 0.018149280920624733, 'std': 0.32526230812072754}"
1753360828.854697,7,14,5.3195977210998535,"{'norm': 5.3195977210998535, 'mean': 0.00980853196233511, 'std': 0.3133068084716797}"
1753360828.854722,7,15,5.142848491668701,"{'norm': 5.142848491668701, 'mean': -0.0006979223689995706, 'std': 0.30304446816444397}"
1753360828.8547502,7,16,5.216369152069092,"{'norm': 5.216369152069092, 'mean': 0.001120487810112536, 'std': 0.3073754608631134}"
1753360828.8547764,7,17,5.237072944641113,"{'norm': 5.237072944641113, 'mean': 0.004823110997676849, 'std': 0.308559775352478}"
1753360828.8548038,7,18,5.482119560241699,"{'norm': 5.482119560241699, 'mean': 0.016166560351848602, 'std': 0.32263222336769104}"
1753360828.8548298,7,19,5.106526851654053,"{'norm': 5.106526851654053, 'mean': 0.005567696411162615, 'std': 0.3008534610271454}"
1753360833.201484,8,0,5.854823112487793,"{'norm': 5.854823112487793, 'mean': 0.0073920851573348045, 'std': 0.3449195623397827}"
1753360833.2015586,8,1,5.60501766204834,"{'norm': 5.60501766204834, 'mean': 0.0050600566901266575, 'std': 0.33024007081985474}"
1753360833.201596,8,2,5.395359992980957,"{'norm': 5.395359992980957, 'mean': -0.006177699193358421, 'std': 0.3178645968437195}"
1753360833.2016265,8,3,5.516751766204834,"{'norm': 5.516751766204834, 'mean': -0.013689644634723663, 'std': 0.3247893452644348}"
1753360833.2016566,8,4,5.1114888191223145,"{'norm': 5.1114888191223145, 'mean': -0.0073386081494390965, 'std': 0.3011079728603363}"
1753360833.2018108,8,5,5.595077037811279,"{'norm': 5.595077037811279, 'mean': -0.008902162313461304, 'std': 0.329572856426239}"
1753360833.2018418,8,6,5.642250061035156,"{'norm': 5.642250061035156, 'mean': 0.0045602405443787575, 'std': 0.332441508769989}"
1753360833.2018688,8,7,5.859479904174805,"{'norm': 5.859479904174805, 'mean': -0.0001386337826261297, 'std': 0.3452731668949127}"
1753360833.2018988,8,8,5.836642265319824,"{'norm': 5.836642265319824, 'mean': 0.02040039747953415, 'std': 0.34332185983657837}"
1753360833.201928,8,9,5.205495834350586,"{'norm': 5.205495834350586, 'mean': 0.014840980060398579, 'std': 0.3063775599002838}"
1753360833.2019548,8,10,5.656581878662109,"{'norm': 5.656581878662109, 'mean': -0.010963295586407185, 'std': 0.33313697576522827}"
1753360833.201982,8,11,5.685605525970459,"{'norm': 5.685605525970459, 'mean': 0.0018228532280772924, 'std': 0.33502256870269775}"
1753360833.2020094,8,12,5.953901290893555,"{'norm': 5.953901290893555, 'mean': 0.005836589261889458, 'std': 0.3507884740829468}"
1753360833.202035,8,13,5.6807074546813965,"{'norm': 5.6807074546813965, 'mean': 0.013385817408561707, 'std': 0.3344711661338806}"
1753360833.202061,8,14,5.603426933288574,"{'norm': 5.603426933288574, 'mean': 0.0037078990135341883, 'std': 0.3301642835140228}"
1753360833.2021358,8,15,5.528849124908447,"{'norm': 5.528849124908447, 'mean': 0.00017251736426260322, 'std': 0.32579049468040466}"
1753360833.2021658,8,16,5.514249324798584,"{'norm': 5.514249324798584, 'mean': -0.009939066134393215, 'std': 0.3247781991958618}"
1753360833.2021952,8,17,5.425980091094971,"{'norm': 5.425980091094971, 'mean': 0.007958694361150265, 'std': 0.31962984800338745}"
1753360833.2022226,8,18,5.632996082305908,"{'norm': 5.632996082305908, 'mean': 0.011711347848176956, 'std': 0.3317207992076874}"
1753360833.2022498,8,19,5.470984935760498,"{'norm': 5.470984935760498, 'mean': 0.016665685921907425, 'std': 0.3219498097896576}"
1753360838.0277936,9,0,5.675596237182617,"{'norm': 5.675596237182617, 'mean': 0.007392640691250563, 'std': 0.33435600996017456}"
1753360838.0278678,9,1,5.571741580963135,"{'norm': 5.571741580963135, 'mean': 0.003919144626706839, 'std': 0.3282946050167084}"
1753360838.027903,9,2,5.568508625030518,"{'norm': 5.568508625030518, 'mean': 0.0019531018333509564, 'std': 0.32812172174453735}"
1753360838.0279362,9,3,5.330743312835693,"{'norm': 5.330743312835693, 'mean': -0.009675255976617336, 'std': 0.3139680027961731}"
1753360838.0279665,9,4,5.561751365661621,"{'norm': 5.561751365661621, 'mean': -0.008650273084640503, 'std': 0.3276151418685913}"
1753360838.0287032,9,5,5.694132328033447,"{'norm': 5.694132328033447, 'mean': -0.011850416660308838, 'std': 0.3353206217288971}"
1753360838.0287406,9,6,6.100881099700928,"{'norm': 6.100881099700928, 'mean': -0.0059334454126656055, 'std': 0.3594488799571991}"
1753360838.02877,9,7,5.857268333435059,"{'norm': 5.857268333435059, 'mean': 0.0013684398727491498, 'std': 0.34514012932777405}"
1753360838.0287995,9,8,6.038887977600098,"{'norm': 6.038887977600098, 'mean': 0.0016633868217468262, 'std': 0.3558410108089447}"
1753360838.028827,9,9,5.8852715492248535,"{'norm': 5.8852715492248535, 'mean': -0.002052580239251256, 'std': 0.34678688645362854}"
1753360838.0288534,9,10,6.0420098304748535,"{'norm': 6.0420098304748535, 'mean': -0.009549454785883427, 'std': 0.35590073466300964}"
1753360838.028882,9,11,5.793214797973633,"{'norm': 5.793214797973633, 'mean': -0.002781161107122898, 'std': 0.34135711193084717}"
1753360838.0289083,9,12,6.032357215881348,"{'norm': 6.032357215881348, 'mean': 0.010195157490670681, 'std': 0.35531383752822876}"
1753360838.0289361,9,13,5.80155611038208,"{'norm': 5.80155611038208, 'mean': 0.013245387002825737, 'std': 0.34160324931144714}"
1753360838.0289638,9,14,5.558346748352051,"{'norm': 5.558346748352051, 'mean': 0.0046217176131904125, 'std': 0.32749611139297485}"
1753360838.0289905,9,15,5.634365081787109,"{'norm': 5.634365081787109, 'mean': -0.002184982178732753, 'std': 0.3320009410381317}"
1753360838.029017,9,16,5.552608013153076,"{'norm': 5.552608013153076, 'mean': -0.002812774619087577, 'std': 0.3271784782409668}"
1753360838.0290465,9,17,5.762414932250977,"{'norm': 5.762414932250977, 'mean': -0.0019140640506520867, 'std': 0.33954814076423645}"
1753360838.029127,9,18,5.818007946014404,"{'norm': 5.818007946014404, 'mean': 0.009843283332884312, 'std': 0.34268805384635925}"
1753360838.0291605,9,19,5.558543682098389,"{'norm': 5.558543682098389, 'mean': 0.004306021612137556, 'std': 0.3275120258331299}"
1753360842.502392,10,0,5.8748979568481445,"{'norm': 5.8748979568481445, 'mean': -0.0005412201280705631, 'std': 0.3461812436580658}"
1753360842.5024698,10,1,6.197288513183594,"{'norm': 6.197288513183594, 'mean': 0.009050887078046799, 'std': 0.3650665283203125}"
1753360842.5025084,10,2,5.542577743530273,"{'norm': 5.542577743530273, 'mean': -0.002945423126220703, 'std': 0.3265862464904785}"
1753360842.50254,10,3,5.910083293914795,"{'norm': 5.910083293914795, 'mean': -0.028921213001012802, 'std': 0.34705203771591187}"
1753360842.5025718,10,4,5.86966609954834,"{'norm': 5.86966609954834, 'mean': -0.01458897814154625, 'std': 0.3455655872821808}"
1753360842.5027404,10,5,5.810985565185547,"{'norm': 5.810985565185547, 'mean': -0.009189490228891373, 'std': 0.34229227900505066}"
1753360842.502775,10,6,6.232640266418457,"{'norm': 6.232640266418457, 'mean': -0.01473406981676817, 'std': 0.3669661581516266}"
1753360842.5028045,10,7,5.8904266357421875,"{'norm': 5.8904266357421875, 'mean': -0.0007276833057403564, 'std': 0.34709596633911133}"
1753360842.502835,10,8,6.1691179275512695,"{'norm': 6.1691179275512695, 'mean': 0.002909085713326931, 'std': 0.36350712180137634}"
1753360842.502864,10,9,6.007120609283447,"{'norm': 6.007120609283447, 'mean': 0.002765513025224209, 'std': 0.3539621829986572}"
1753360842.5028915,10,10,5.964837551116943,"{'norm': 5.964837551116943, 'mean': -0.0055445050820708275, 'std': 0.35143768787384033}"
1753360842.5029204,10,11,6.018354892730713,"{'norm': 6.018354892730713, 'mean': -0.008798431605100632, 'std': 0.3545258045196533}"
1753360842.502948,10,12,5.89349365234375,"{'norm': 5.89349365234375, 'mean': 0.009093284606933594, 'std': 0.34715837240219116}"
1753360842.5029767,10,13,5.969931125640869,"{'norm': 5.969931125640869, 'mean': 0.013934344053268433, 'std': 0.35150548815727234}"
1753360842.503005,10,14,5.91780424118042,"{'norm': 5.91780424118042, 'mean': 0.0148262744769454, 'std': 0.3483946621417999}"
1753360842.5030332,10,15,5.738480091094971,"{'norm': 5.738480091094971, 'mean': -0.004851068835705519, 'std': 0.3381083905696869}"
1753360842.5031104,10,16,5.8280181884765625,"{'norm': 5.8280181884765625, 'mean': -0.007388147991150618, 'std': 0.3433397710323334}"
1753360842.503145,10,17,5.69013786315918,"{'norm': 5.69013786315918, 'mean': 0.004010488744825125, 'std': 0.33527061343193054}"
1753360842.5031722,10,18,5.903160095214844,"{'norm': 5.903160095214844, 'mean': 0.013019407168030739, 'std': 0.3476032614707947}"
1753360842.503202,10,19,5.555096626281738,"{'norm': 5.555096626281738, 'mean': 0.006407646462321281, 'std': 0.32727447152137756}"
