accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.9294822702729975,,,,,9,,,,,,model_update,,,,,,1753351285.9214962,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8223,,,,,,,,,,,,,EvaluationEvent,0.5389728671789169,"{'loss': 0.5389728671789169, 'accuracy': 0.8223}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753351286.4390783,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16459328971095855,4.995950937271118,9,,6,,,,resource_resource_summary,,,,0.8326584895451864,,1753351286.4391432,,,10,50650800,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753351286.7949393,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{3: 1.0, 7: 1.0, 2: 1.0, 4: 1.0, 5: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,6,,,,,,,,,,10,"[3, 7, 2, 4, 5, 0]",,,,,resource_sampling,,,,,,1753351286.7951994,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,4.171990633010864,1753351290.9670007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,9,1,,,,"{0: {'norm': 3.320986270904541, 'mean': -0.004963319282978773, 'std': 0.19562803208827972}, 1: {'norm': 3.3288373947143555, 'mean': -0.00531769497320056, 'std': 0.1960815191268921}, 2: {'norm': 3.3289260864257812, 'mean': -0.005159629508852959, 'std': 0.19609098136425018}, 3: {'norm': 3.327766180038452, 'mean': -0.004823843017220497, 'std': 0.19603115320205688}, 4: {'norm': 3.3323657512664795, 'mean': -0.004440510645508766, 'std': 0.1963113248348236}, 5: {'norm': 3.3131589889526367, 'mean': -0.005414312239736319, 'std': 0.19515468180179596}, 6: {'norm': 3.3288373947143555, 'mean': -0.00531769497320056, 'std': 0.1960815191268921}, 7: {'norm': 3.3320677280426025, 'mean': -0.00481569766998291, 'std': 0.1962849199771881}, 8: {'norm': 3.3288373947143555, 'mean': -0.00531769497320056, 'std': 0.1960815191268921}, 9: {'norm': 3.3288373947143555, 'mean': -0.00531769497320056, 'std': 0.1960815191268921}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9",parameter_transfer,,0,,,,1753351291.0818465,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,10,,,,,,aggregation,FedAvg,,,,,1753351291.0820181,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753351291.2015564,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,3.659309886694357,,,,,10,,,,,,model_update,,,,,,1753351291.237394,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8271,,,,,,,,,,,,,EvaluationEvent,0.5471657913684845,"{'loss': 0.5471657913684845, 'accuracy': 0.8271}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753351291.7284496,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.16740444099576698,4.940729141235352,10,,6,,,,resource_resource_summary,,,,0.8234548568725586,,1753351291.7285063,,,10,50650800,0,,,,,,,
