timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364199.7338414,8,0,4.097592830657959,"{'norm': 4.097592830657959, 'mean': -0.01904255524277687, 'std': 0.24070090055465698}"
1753364199.7339318,8,1,4.972651958465576,"{'norm': 4.972651958465576, 'mean': -0.03495786711573601, 'std': 0.2909235656261444}"
1753364199.733986,8,2,4.09429407119751,"{'norm': 4.09429407119751, 'mean': -0.019285917282104492, 'std': 0.2404865175485611}"
1753364199.7340364,8,3,4.098463535308838,"{'norm': 4.098463535308838, 'mean': -0.01940261386334896, 'std': 0.2407236099243164}"
1753364199.7341206,8,4,4.115901947021484,"{'norm': 4.115901947021484, 'mean': -0.019888706505298615, 'std': 0.2417149692773819}"
1753364199.7341704,8,5,4.131221771240234,"{'norm': 4.131221771240234, 'mean': -0.02031678333878517, 'std': 0.24258528649806976}"
1753364199.7342184,8,6,4.9919538497924805,"{'norm': 4.9919538497924805, 'mean': -0.03579011186957359, 'std': 0.2919682562351227}"
1753364199.7342675,8,7,4.110974311828613,"{'norm': 4.110974311828613, 'mean': -0.019678587093949318, 'std': 0.24144087731838226}"
1753364199.7343245,8,8,4.087887763977051,"{'norm': 4.087887763977051, 'mean': -0.018963931128382683, 'std': 0.24013343453407288}"
1753364199.734373,8,9,4.103433609008789,"{'norm': 4.103433609008789, 'mean': -0.01944034919142723, 'std': 0.24101439118385315}"
1753364202.8871806,9,0,4.261078834533691,"{'norm': 4.261078834533691, 'mean': -0.02290814369916916, 'std': 0.250039279460907}"
1753364202.8872697,9,1,4.278631687164307,"{'norm': 4.278631687164307, 'mean': -0.023302951827645302, 'std': 0.25104156136512756}"
1753364202.8873258,9,2,4.3691020011901855,"{'norm': 4.3691020011901855, 'mean': -0.025843361392617226, 'std': 0.256151407957077}"
1753364202.8873775,9,3,4.216860771179199,"{'norm': 4.216860771179199, 'mean': -0.022053172811865807, 'std': 0.24750031530857086}"
1753364202.887426,9,4,4.23402738571167,"{'norm': 4.23402738571167, 'mean': -0.022420674562454224, 'std': 0.24848298728466034}"
1753364202.8874762,9,5,4.246770858764648,"{'norm': 4.246770858764648, 'mean': -0.02268151193857193, 'std': 0.2492133378982544}"
1753364202.8875234,9,6,4.26214075088501,"{'norm': 4.26214075088501, 'mean': -0.022980647161602974, 'std': 0.2500954568386078}"
1753364202.88757,9,7,4.605330944061279,"{'norm': 4.605330944061279, 'mean': -0.026629354804754257, 'std': 0.27006199955940247}"
1753364202.8876169,9,8,4.2085862159729,"{'norm': 4.2085862159729, 'mean': -0.021816056221723557, 'std': 0.24703188240528107}"
1753364202.8876655,9,9,4.230391502380371,"{'norm': 4.230391502380371, 'mean': -0.022309191524982452, 'std': 0.2482779324054718}"
1753364214.251334,10,0,4.260704040527344,"{'norm': 4.260704040527344, 'mean': -0.022874407470226288, 'std': 0.25002017617225647}"
1753364214.2514246,10,1,4.260748386383057,"{'norm': 4.260748386383057, 'mean': -0.02287096157670021, 'std': 0.25002312660217285}"
1753364214.25148,10,2,4.258813381195068,"{'norm': 4.258813381195068, 'mean': -0.02282118797302246, 'std': 0.24991318583488464}"
1753364214.2515335,10,3,4.256399154663086,"{'norm': 4.256399154663086, 'mean': -0.022716017439961433, 'std': 0.24977992475032806}"
1753364214.2515845,10,4,4.26198673248291,"{'norm': 4.26198673248291, 'mean': -0.02280792035162449, 'std': 0.250102162361145}"
1753364214.2516336,10,5,5.131641387939453,"{'norm': 5.131641387939453, 'mean': -0.03567858412861824, 'std': 0.3002726137638092}"
1753364214.251681,10,6,4.267369747161865,"{'norm': 4.267369747161865, 'mean': -0.022868851199746132, 'std': 0.2504151165485382}"
1753364214.2517307,10,7,4.268038272857666,"{'norm': 4.268038272857666, 'mean': -0.022857623174786568, 'std': 0.25045567750930786}"
1753364214.2517793,10,8,5.493197441101074,"{'norm': 5.493197441101074, 'mean': -0.06082690507173538, 'std': 0.3179231882095337}"
1753364214.2518275,10,9,4.258743762969971,"{'norm': 4.258743762969971, 'mean': -0.022770142182707787, 'std': 0.24991370737552643}"
